dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/04/2012 00:00,JVYVGGXU42385213,Hand Lanterns,MSHS03,CIXF70,195645.72,VEB,300,31/05/2017,408.54,USD,595.9
06/04/2012 00:01,UBXMBVGP32368675,Stocks,LWGE44,AMRO66,60235.15,GEL,300,29/04/2015,47.17,USD,236.99
06/04/2012 00:01,VQXEQGGI23099625,Rings of Increase Damage,CVMG22,ZMLP81,25550400.0,USD,40000,26/04/2017,638.76,USD,704.65
06/04/2012 00:01,QTRUKBZP81522087,Stocks,SWGF93,SUOX82,123642.51,MDL,100,05/05/2016,169.75,USD,1294.0
06/04/2012 00:01,VXKYQZRH75329041,Mental Herbs,KKZA87,HSWX88,2045747.94,MXN,700,06/09/2016,341.19,USD,2674.91
06/04/2012 00:03,FJYTHQPN12735834,Life Orbs,IZLM67,QBVN33,12264.0,USD,800,07/09/2016,15.33,USD,13.88
06/04/2012 00:03,ZVYPJXSU38222960,Stocks,SBUT62,QBVN33,35391224.64,COP,7000,01/08/2014,72.43,USD,4251.46
06/04/2012 00:03,MPTGIHPR20133196,Stocks,VXSM31,HHOA99,963.3,MNT,300,22/12/2013,19.0,USD,2.89
06/04/2012 00:03,CVJLCELA70348629,Stocks,BMRZ75,OHKH76,16835.0,USD,700,11/02/2013,24.05,USD,22.33
06/04/2012 00:04,INOEAOXZ38371307,Stocks,SXTM39,KKZA87,33144.0,USD,800,17/10/2014,41.43,USD,45.69
06/04/2012 00:04,PGDWHZGR35500150,Hero Association Catalogs,HNLV68,QBAP68,95950.0,USD,500,08/04/2013,218.4,NOK,217.12
06/04/2012 00:04,YZLTMEKV75382143,Death Notes,HSWX88,FJOI82,2346750.0,USD,9000,24/07/2014,887.02,QAR,270.52
06/04/2012 00:05,UVSMJUNO50675875,Wide Lenses,PQSW95,NGBA40,2282800.0,USD,40000,07/05/2013,57.07,USD,51.76
06/04/2012 00:06,KVHSDFXA68971823,Stocks,SXHU74,ORQH73,22577100.0,USD,70000,07/02/2016,322.53,USD,348.29
06/04/2012 00:06,RULOKPLA42697079,Gonnes,ISWT83,NCYN50,18418.12,KPW,100,11/08/2013,68.75,USD,167.99
06/04/2012 00:07,SBSAPNFC97646250,Clank Model Robots,RFZG50,QETH27,481850.0,USD,5000,16/04/2017,96.37,USD,79.58
06/04/2012 00:07,MRJPSMPD86989214,Stocks,MFJJ99,JVHD93,2596.46,ALL,200,06/12/2017,6.57,USD,12.12
06/04/2012 00:07,HCPBBKLH43973840,Stocks,JVHD93,HXDA52,10801800.0,USD,60000,29/01/2016,180.03,USD,162.84
06/04/2012 00:08,JWYRKLHV43211084,Stocks,IIZF28,SXHU74,88912.0,USD,800,02/09/2013,111.14,USD,97.18
06/04/2012 00:09,CRTDTEVB36261002,Stocks,YCZA59,SXHU74,137535.75,BND,3000,10/08/2014,9921.19,AUD,43.19
06/04/2012 00:09,CJVIXWZF54488416,Ent-draught,VVBY18,LIJW00,8880.0,USD,300,12/11/2017,29.6,USD,23.71
06/04/2012 00:09,MBETNMDC87169572,Shell Bells,THJF58,TRFG21,3250440.0,USD,6000,22/07/2014,541.74,USD,494.24
06/04/2012 00:10,JWGMFNNH28576881,Rejuvenation Tanks,MEOQ86,PQSW95,228558.82,JPY,7000,01/12/2015,709.81,USD,36.61
06/04/2012 00:11,MRZLUODW22469157,Stocks,GIWG34,QLCE04,43694.0,USD,700,05/02/2015,62.42,USD,71.58
06/04/2012 00:11,DIQANYVJ90457193,Nails of Helena,FAWI50,JVHD93,6943191.36,DZD,5000,01/01/2016,396.12,USD,1603.58
06/04/2012 00:12,OFKFHBJJ57076017,Hope,VTKE98,RJUD59,85788.0,USD,400,30/01/2017,214.47,USD,186.56
06/04/2012 00:12,YEKVTLVL28001635,Stocks,YFAM59,QBAP68,146711.01,LBP,800,19/02/2014,18.39,USD,155.83
06/04/2012 00:13,NNHTGREI82821601,Stocks,KEVJ11,AYIH50,251311.79,AED,2000,22/11/2016,3399.28,XCD,111.57
06/04/2012 00:13,BAFCVEGV59785727,Nefarious Security Cards,ORQH73,AMRO66,171620.0,USD,500,13/11/2015,343.24,USD,372.77
06/04/2012 00:13,HMQSRDRO86218954,Fog Pots,KEVJ11,VAHJ53,31058.0,USD,200,13/12/2014,155.29,USD,149.23
06/04/2012 00:13,BVMOEPUI63805203,Ring Targets,AWYB85,MYXF05,20091000.0,USD,50000,19/02/2014,401.82,USD,356.84
06/04/2012 00:13,ODZXSLSM70702875,Stocks,FJOI82,MYXF05,92206.5,RWF,1000,05/11/2016,15.0,USD,87.8
06/04/2012 00:13,TFNBRCLE50547379,Deck of Dragons,VGYT30,OKYS51,56626.0,USD,200,30/03/2017,283.13,USD,240.17
06/04/2012 00:13,SXXOBKNJ30323863,Stocks,HXDA52,EWUY52,330743.8,MVR,300,22/07/2015,141.13,USD,916.48
06/04/2012 00:13,AXWVQOMN86377548,Dragon Eggs,DGTY64,YCZA59,26938500.0,USD,50000,23/06/2014,538.77,USD,489.52
06/04/2012 00:14,PEZMMQUN53333204,Stocks,OKYS51,UFAY59,635915.82,SGD,800,09/07/2015,113.03,USD,891.8
06/04/2012 00:14,KQOPIZXP46853098,Zanpakutos,BMRZ75,UIKN63,2318.76,CDF,900,01/08/2017,11.4,USD,2.89
06/04/2012 00:14,WIHLCTAU88520683,Stocks,VKMV12,UIKN63,293120.0,USD,2000,20/04/2014,146.56,USD,139.14
06/04/2012 00:15,UKPAZGWL97892059,Expert Belts,VVXA11,HXDA52,1550000.0,USD,5000,04/01/2014,310.0,USD,353.53
06/04/2012 00:15,TYLSCVLQ26553226,Amulets of Restful Sleep,KKGY69,VGYT30,7399.0,USD,700,04/08/2017,10.57,USD,8.75
06/04/2012 00:15,SLUHDBIY83461121,Stocks,UACN81,ZSXF19,747600.0,USD,7000,08/10/2013,106.8,USD,88.81
06/04/2012 00:15,DDKGJXOR50882383,Stocks,QLMY86,NCXS33,33254.0,USD,200,16/10/2013,166.27,USD,141.35
06/04/2012 00:15,QLZTYJJB80728986,Stocks,RQGG65,DNIL23,787600.0,USD,4000,18/10/2016,196.9,USD,213.77
06/04/2012 00:15,XDNWDIAJ20899476,Stocks,ERHJ34,WVEI17,3484200.0,USD,30000,13/08/2013,116.14,USD,114.11
06/04/2012 00:16,FZYPRUXA68047516,Stocks,QWOA67,JCWS17,17119695.65,INR,3000,19/12/2014,172.11,USD,5993.32
06/04/2012 00:17,UOOLAJMA82756611,Cloaks of Protection,WVHK10,SBUT62,936837.36,CNY,600,13/10/2016,245.46,USD,1715.66
06/04/2012 00:17,HEMBTLXL31210006,Adrenaline Orbs,KEVJ11,MKHA46,6634667.74,MDL,4000,24/06/2016,227.72,USD,1504.2
06/04/2012 00:17,FIAVDKNZ44989675,Stocks,KKGY69,JVHD93,13140.0,USD,2000,10/02/2013,29.12,MKD,6.24
06/04/2012 00:18,XAMRXTAQ02626100,Dilithium Crystals,LWGE44,IZTD25,186096.0,USD,400,03/03/2014,41530.81,AUD,517.2
06/04/2012 00:18,FTYHZUIF15812755,Stocks,SXHU74,DVVB31,110068.0,USD,400,30/01/2016,275.17,USD,307.8
06/04/2012 00:18,ETZGBBCM88713372,Pym Particles,HPTP65,FORM54,8484.0,USD,600,10/03/2014,14.14,USD,16.52
06/04/2012 00:18,GDYBBTQL56806088,Stocks,YCZA59,SXHU74,144537.57,JOD,500,10/08/2015,111.14,USD,256.89
06/04/2012 00:18,UNTMAJGF88225175,Stocks,AMRO66,CAVR54,10689700.0,USD,70000,30/12/2013,152.71,USD,157.76
06/04/2012 00:19,FKTCKCJU81112640,Falco Disks,TVQQ54,CBOX52,746920.0,USD,4000,17/08/2014,186.73,USD,178.37
06/04/2012 00:19,CWBKXOVC03326874,Stocks,TYAE14,YTAI13,320340.0,USD,3000,15/04/2017,106.78,USD,96.44
06/04/2012 00:20,WGPZFEVX88718792,Mind Pluses,AGBH66,EKXA24,619950.0,USD,5000,19/04/2013,123.99,USD,136.84
06/04/2012 00:21,WOZFKIUZ07434271,Stocks,HYSJ42,VTKE98,306600.0,USD,4000,21/07/2013,76.65,USD,64.56
06/04/2012 00:22,XGTZWILE47814975,Scooby Snacks,WVHK10,YCZA59,183370.0,USD,1000,22/08/2013,183.37,USD,168.86
06/04/2012 00:22,BGTPNPFD24068954,Life Orbs,IBLA29,QBVN33,1073100.0,USD,70000,16/01/2016,15.33,USD,13.55
06/04/2012 00:24,HQXGGZWY15941290,Elven Cloaks,SEKK26,MHFC34,149907.0,USD,300,10/03/2014,499.69,USD,579.5
06/04/2012 00:24,OCZZOBUC27437115,Holodecks,VVBY18,GBEZ65,83865.0,USD,500,01/02/2015,1051.23,AZN,179.41
06/04/2012 00:25,RWQIKQPX94164601,Millennium Keys,FGVK43,JXGF57,808600.0,USD,2000,09/08/2017,404.3,USD,341.06
