dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/04/2012 00:04,QRSTJKDK47344365,Helms of Telepathy,WHPS18,MEOQ86,6042.0,USD,300,19/03/2016,20.14,USD,22.39
24/04/2012 00:04,FRHZULNV13231863,Quick Claws,AMRO66,INIL60,47730.0,USD,600,28/09/2016,79.55,USD,67.06
24/04/2012 00:04,OWUQZQFS61952158,Stocks,XRBV61,TBVE46,6575200.0,USD,40000,14/03/2013,3643.84,ARS,148.45
24/04/2012 00:04,WVMWJOJI28876258,Wumpa Fruits,DNIL23,FJOI82,8584821.54,JOD,10000,12/02/2017,322.58,USD,936.53
24/04/2012 00:05,FLNVRAEG80796487,Rings of Protection from Shape Changers,ERHJ34,QCRG59,335590.0,USD,1000,31/03/2016,335.59,USD,379.11
24/04/2012 00:05,BKFQAIMF91437072,Stocks,IZLM67,RDBE21,12695.0,USD,500,05/02/2014,25.39,USD,23.9
24/04/2012 00:05,EVBWERNL68309995,Moranth Burners,FYYD57,QHXJ50,189204.0,USD,600,03/07/2017,315.34,USD,289.59
24/04/2012 00:05,HURBGQQO51771674,Amulets of ESP,XRBV61,PIFN94,5640.0,USD,500,17/04/2016,11.28,USD,11.79
24/04/2012 00:05,EQRGHXWJ48366945,Stocks,KUWI70,FAWI50,16033800.0,USD,60000,15/11/2014,2143.77,BYR,245.79
24/04/2012 00:06,IEAIMVQX02377941,Stocks,ZBIO05,RDBE21,22851.0,USD,900,22/11/2015,25.39,USD,26.34
24/04/2012 00:06,ZKNMCVAT22651638,Stocks,QMZU44,WVEI17,88152.0,USD,800,25/02/2016,110.19,USD,125.66
24/04/2012 00:06,UMBBLRLR27654621,Stocks,QMZU44,GZED20,395380.0,USD,2000,26/02/2015,197.69,USD,223.44
24/04/2012 00:07,VUKBIGPA81303958,Stocks,SFEO61,JCWS17,120148.0,USD,700,10/09/2016,171.64,USD,187.08
24/04/2012 00:07,AOEFHRJD14169769,Stocks,OHKH76,GGLV00,10920.0,USD,500,03/02/2014,21.84,USD,20.07
24/04/2012 00:07,ANPBZAYZ90681372,Stocks,KTLA69,UIKN63,148250.0,USD,1000,31/05/2013,148.25,USD,132.22
24/04/2012 00:07,SCINEEFI04345076,Otataral Bars,RFZG50,JZTC69,27671.61,WST,600,01/03/2015,19.12,USD,48.07
24/04/2012 00:07,NAEKLXWV04245366,Magic Markers,UFAY59,WWNS72,50254.0,USD,200,01/04/2013,251.27,USD,277.65
24/04/2012 00:07,BTQBUPDA69779324,Hero Association Catalogs,ORQH73,QBAP68,18212.0,USD,100,23/10/2014,7524.0,UYU,149.89
24/04/2012 00:08,WGBLADPQ09725313,Stocks,NFAH30,HWHS51,250010.0,USD,1000,07/05/2014,250.01,USD,225.71
24/04/2012 00:08,LCRFVPFR21796848,Stocks,AWYB85,SBUT62,126134.87,MZN,400,10/09/2014,55.44,USD,294.83
24/04/2012 00:08,EFYEOIJS79499505,Neuralizers,MYXF05,IBLA29,335396.98,GTQ,3000,31/12/2016,1180.89,SAR,132.15
24/04/2012 00:09,KIMAADYB28744345,Deck of Dragons,IJPI82,OKYS51,232920.0,USD,800,23/12/2013,291.15,USD,292.24
24/04/2012 00:10,OOYXFDSH47533755,Scrolls of Mail,JVHD93,UACN81,7110.0,USD,300,20/03/2015,23.7,USD,26.35
24/04/2012 00:10,LIRLEKWU33349826,Stocks,ZEHM52,HHOA99,99727.07,TND,1000,12/10/2013,18.21,USD,107.16
24/04/2012 00:10,OLKJVUEN91059979,Hades Helms,KKGY69,ZELV96,1089120.0,USD,2000,26/10/2015,544.56,USD,599.69
24/04/2012 00:10,EZGOAUWX70833622,Stocks,KUWI70,ZSXF19,93490286.12,PAB,70000,20/01/2014,100.46,USD,1170.21
24/04/2012 00:11,NWSVDOSI58366408,Stocks,QXFF29,GGLV00,13104.0,USD,600,23/07/2014,21.84,USD,23.47
24/04/2012 00:11,GXJQNLTO40869295,Sigils,ZBIO05,DDIB11,15186600.0,USD,90000,11/11/2017,168.74,USD,189.85
24/04/2012 00:11,ZRTDWGBW03640024,Stocks,AWYB85,MYXF05,7830.0,USD,500,14/09/2016,15.66,USD,17.19
24/04/2012 00:12,EBKMPQGX50000607,Millennium Scales,PVAZ61,VXSM31,9941299.8,RWF,20000,12/04/2014,79.7,USD,530.46
24/04/2012 00:13,MLDEAPDT91965666,Stocks,AGBH66,TRFG21,1316.95,HNL,200,06/05/2017,3.12,USD,6.43
24/04/2012 00:13,XAXPDLGX07935490,Stocks,FJOI82,MRAH32,456950.0,USD,5000,24/02/2016,91.39,USD,106.4
24/04/2012 00:13,UNGUNBWW07625576,Stocks,DJNE62,OKYS51,48806.15,ANG,400,26/05/2015,14.13,USD,138.6
24/04/2012 00:13,NYSLNNVB84353846,Hearts of Onaga,ITTS26,RJUD59,33972600.0,USD,60000,19/10/2014,566.21,USD,532.29
24/04/2012 00:14,SNGXDNHS67025445,Stocks,HYSJ42,QLCE04,6310.0,USD,100,01/10/2016,63.1,USD,56.51
24/04/2012 00:14,THWZRHQR67714157,Stocks,XHYN07,DILF10,10812600.0,USD,60000,07/10/2013,180.21,USD,160.35
24/04/2012 00:14,TWZKZVJI59685331,Golden Fleeces,CMZC67,SWGF93,635377.27,DOP,500,27/12/2013,1662.45,DJF,1201.42
24/04/2012 00:14,VNTHOHMX13072986,Stocks,ISWT83,ZXVX98,69525.0,USD,500,03/07/2017,139.05,USD,123.18
24/04/2012 00:14,MGSCEWWE88857368,Meow Meow Beans,KRRO64,UEVD88,181423911.06,GMD,60000,05/07/2016,363.39,USD,2535.99
24/04/2012 00:14,MLVNZMDS32648327,Stocks,CMZC67,VIMV38,17554.0,USD,100,16/11/2013,175.54,USD,205.37
24/04/2012 00:14,IUGQCAHD71930474,Stocks,YCZA59,EIWJ22,70408.0,USD,800,15/03/2015,88.01,USD,71.55
24/04/2012 00:15,SVUXONXR33558594,Wonka Bars,DDIB11,AWYB85,173718.0,USD,600,25/12/2014,289.53,USD,266.21
24/04/2012 00:15,OKLYWPGM90544568,Stocks,XRBV61,SMYT95,108766.0,USD,700,23/12/2014,155.38,USD,169.8
24/04/2012 00:15,FSZBMMEU21645225,Sylkis Greens,DDIB11,ZFHD93,38130338.1,SBD,6000,20/07/2015,625.19,USD,7201.67
24/04/2012 00:15,DAMYNWRU21318577,Strongest Potions,OPZI26,VVXA11,748900.0,USD,10000,13/04/2017,74.89,USD,69.8
24/04/2012 00:15,UFGLJKTC10038017,Stocks,BBAX06,MSHS03,76182.0,USD,600,15/05/2014,126.97,USD,139.49
24/04/2012 00:15,QBXYOIGI22377694,Dragon Scales,DREA89,KTLA69,11542000.0,USD,50000,18/11/2013,230.84,USD,201.32
24/04/2012 00:16,KHSGVJTJ19473791,Stocks,MSHS03,VKMV12,48336.0,USD,600,27/07/2014,80.56,USD,76.46
24/04/2012 00:16,INQYMOZD82577305,Stocks,FTFI87,CVMG22,20844.0,USD,300,10/04/2016,69.48,USD,85.42
24/04/2012 00:16,BKOWDLPU20691636,Stocks,RFZG50,NFAH30,97820.0,USD,400,10/04/2017,244.55,USD,194.49
24/04/2012 00:16,KBLYRSAD13186926,Stocks,VCSF07,KKGI60,87787.0,USD,700,29/07/2013,125.41,USD,141.73
24/04/2012 00:16,FGAQRRRD36922587,Ambrosia,HSWX88,FGVK43,40712.0,USD,700,25/06/2014,433.64,KYD,70.19
24/04/2012 00:16,BVHZEFZC09640750,Red Cards,RJCA92,JVHD93,960930.0,USD,3000,31/01/2014,320.31,USD,289.72
24/04/2012 00:16,WENIQECS78691579,Stocks,TYAE14,VLJL11,646127.29,PYG,200,08/09/2017,334.67,USD,3002.25
24/04/2012 00:17,ESAKSMPY44589538,Stocks,ZNQA84,ZBIO05,106440.0,USD,4000,09/12/2017,26.61,USD,23.06
24/04/2012 00:17,QHLTYKRX71095471,Stocks,CQPJ57,BBJG05,139349.0,USD,700,18/05/2016,199.07,USD,223.79
24/04/2012 00:17,EDLZDREP78983231,Holy Grails,OPZI26,RLZK87,233521.53,SOS,300,26/07/2014,267.76,USD,856.82
24/04/2012 00:17,RHKDYWRQ51971675,Stocks,RLZK87,HXDA52,74676101.12,CZK,80000,15/07/2017,173.84,USD,791.26
24/04/2012 00:18,MXBQONBK62845138,Stocks,YSSR29,ERHJ34,495660.0,USD,2000,08/08/2017,247.83,USD,288.58
24/04/2012 00:18,HHTSSLZI23964016,Amulets of Change,HSWX88,CQPJ57,211582.0,USD,700,29/10/2014,302.26,USD,319.39
24/04/2012 00:18,JDAQTRMH93134567,Stocks,WHPS18,MYXF05,149128.61,SLL,3000,24/07/2014,15.66,USD,45.09
24/04/2012 00:18,BQTWUWEY58659566,Stocks,FGVK43,NGBA40,80555673.06,FJD,90000,27/12/2017,102.14,USD,970.4
24/04/2012 00:18,CHYDKFSB68168228,Stocks,LBKT00,YCZA59,596560.0,USD,8000,27/03/2017,74.57,USD,69.85
24/04/2012 00:19,FACMXBTJ30518196,Keys of the Ram,YWMD69,BBAX06,1091680.0,USD,4000,22/05/2014,272.92,USD,257.52
24/04/2012 00:19,QGDNWSLZ58014555,Stocks,XRBV61,THJF58,221400.0,USD,10000,13/08/2013,46.73,HNL,23.15
24/04/2012 00:19,FECOYXOF34965431,Dilithium Crystals,RFZG50,IZTD25,136077.0,USD,300,03/06/2015,453.59,USD,486.21
24/04/2012 00:19,AHZFNDAB88607163,Stocks,MRAH32,EDYH00,7917.0,USD,100,27/07/2014,79.17,USD,64.71
24/04/2012 00:20,WTRRNWKY60254926,Stocks,MDEQ10,CBOX52,107328.0,USD,400,27/11/2014,268.32,USD,262.93
24/04/2012 00:21,WNXVYDYF29730223,Rings of Teleportation,ZDAI73,CBOX52,173648.0,USD,800,10/05/2014,217.06,USD,199.58
24/04/2012 00:21,MCYLWYQH70225288,Wise Glasses,OQXV70,AYIH50,178094.0,USD,700,05/08/2016,254.42,USD,234.08
24/04/2012 00:21,ZJBBSPRJ82114650,Tasters,XRBV61,MKHA46,3642600.0,USD,10000,28/09/2017,364.26,USD,414.04
24/04/2012 00:21,AILCFDRV23114991,Moranth Melters,EWUY52,VVXA11,45832.0,USD,200,16/08/2015,229.16,USD,203.06
24/04/2012 00:21,KYCWWNML47335054,Fire Flowers,ITTS26,TQSJ85,153418867.21,BBD,3000,01/06/2013,540.99,USD,56843.36
24/04/2012 00:22,EBMIWQEN59786002,Stocks,CMZC67,LKPN86,1265600.0,USD,20000,08/05/2016,63.28,USD,65.07
24/04/2012 00:23,OOEPZPUL30759607,Heart Containers,DOGG07,OCQF34,29569400.0,USD,70000,30/09/2017,422.42,USD,471.83
24/04/2012 00:23,JFWUFXZI23279823,Excalibers,SEKK26,UWUK72,17286.0,USD,600,13/09/2017,28.81,USD,24.88
24/04/2012 00:23,IROFXIIN65219220,Stocks,AMRO66,VCSF07,94380.0,USD,3000,05/10/2015,75.88,WST,29.17
24/04/2012 00:23,TYYQLTSF64507457,Stocks,KEVJ11,MKHA46,4029200.0,USD,20000,30/09/2013,201.46,USD,214.09
24/04/2012 00:23,ZCYGXKYY87933479,Stocks,AYIH50,OHKH76,4554.0,USD,200,28/07/2016,22.77,USD,19.2
24/04/2012 00:23,EJTKVHIB73690149,Stocks,OCQF34,FAWI50,106892.0,USD,400,19/02/2017,267.23,USD,247.92
24/04/2012 00:23,YKDFKEOB29447857,Stocks,HNLV68,WVHK10,275117.47,RON,2000,20/05/2013,110.11,AED,146.07
24/04/2012 00:23,FHYDOSBG81298646,Stocks,NCXS33,DREA89,60336.0,USD,900,24/08/2013,67.04,USD,75.77
24/04/2012 00:23,KLHQUMHP38017203,Stocks,VGYT30,DVVB31,1653180.0,USD,6000,04/07/2014,275.53,USD,283.07
24/04/2012 00:23,FDZFLSES31311884,Horns of Plenty,PBFW95,ZNQA84,7410000.0,USD,30000,03/12/2015,247.0,USD,219.22
24/04/2012 00:24,GAWTPTRE14203428,Stocks,VIMV38,OPET16,499649.4,NPR,60000,20/02/2017,6.95,USD,7.47
24/04/2012 00:24,HOIIYNKI19883741,Pokeballs,EWUY52,OUNH49,991530.0,USD,9000,23/12/2014,110.17,USD,119.66
24/04/2012 00:24,YDKLPCCO48972674,Stocks,TFLS35,RFZG50,1111785.29,ISK,7000,01/04/2016,48.55,USD,147.48
24/04/2012 00:25,ZGHSLNVU06523624,Stocks,RQGG65,LIJW00,129815288.4,TZS,70000,05/11/2013,174.23,USD,2198.34
24/04/2012 00:25,ZSXQZDWB19888224,Stocks,TFLS35,MFJJ99,448080.0,USD,6000,31/03/2014,74.68,USD,80.68
24/04/2012 00:25,TJTYYIME00607149,Stocks,LKPN86,UWUK72,283260.0,USD,2000,28/07/2016,141.63,USD,132.95
24/04/2012 00:25,OXNTPPIO18731410,Lagging Tails,ZDAI73,YOQG45,162980.0,USD,1000,26/06/2014,162.98,USD,185.81
24/04/2012 00:25,ZYTVRHZG18740572,Stocks,RNZB01,EWUY52,56740.0,USD,400,18/05/2015,141.85,USD,109.08
24/04/2012 00:25,TQRSOFIV30301413,Stocks,HWHS51,WWNS72,341306.02,MRO,500,17/05/2017,224.16,USD,622.86
24/04/2012 00:25,PZULDYLD77320430,Stocks,LWGE44,INIL60,21042.0,USD,700,21/09/2014,30.06,USD,34.05
24/04/2012 00:25,LPFFEMDS53066837,Stocks,LIJW00,PBFW95,140000.0,USD,700,09/07/2015,200.0,USD,228.9
24/04/2012 00:25,CTHXMYTB67685661,Replicators,KKGI60,SXTM39,92788.48,STD,200,17/09/2014,85.34,USD,380.23
24/04/2012 00:26,CNLQRRKP45736282,Stocks,UACN81,KEVJ11,7630.0,USD,500,28/06/2015,15.26,USD,16.39
24/04/2012 00:26,RJAUNBYF48025132,Stocks,HSWX88,MFZY76,13255776.14,MXN,9000,11/07/2015,169.81,USD,1579.31
24/04/2012 00:26,HEWBNNCJ41226749,Wood Mats,FDWI64,QMZU44,8808500.0,USD,50000,27/07/2016,176.17,USD,193.11
24/04/2012 00:26,NDOWBCWE87012269,Alpha-Omega Bombs,SBUT62,SAAM06,22406500.0,USD,50000,03/11/2014,448.13,USD,507.49
24/04/2012 00:26,MKJBEZCS54544247,Stocks,SEKK26,FGQR22,46590.0,USD,3000,28/03/2014,15.53,USD,13.86
24/04/2012 00:27,QWNVXLSX78825563,6IV Shiny Dittos,IZLM67,AMBT33,19731686.37,TWD,100,29/06/2013,194.92,BND,177870.07
24/04/2012 00:27,LCTIZCIL22317700,Stocks,HNLV68,FYYD57,14001584.9,MKD,20000,17/04/2015,161.29,USD,643.86
24/04/2012 00:28,FNGIYGTQ47968375,Stocks,DBCS17,QODV38,101344.0,USD,800,31/12/2015,126.68,USD,121.86
24/04/2012 00:28,QCHFCQOG78698704,Stocks,JCWS17,QETH27,872.0,USD,400,15/07/2015,2.18,USD,2.52
24/04/2012 00:28,OHJIKIQF05911602,Ghost Disks,QCRG59,NCCX02,33880.0,USD,1000,22/08/2016,33.88,USD,32.59
24/04/2012 00:29,EVLDZILZ47682588,Mimett Greens,SWGF93,NFAH30,890730.0,USD,9000,20/05/2013,263.76,BWP,113.58
24/04/2012 00:29,THLWPAOL05972978,Arrowhead Disks,IIZF28,DJNE62,403062.31,DOP,200,06/08/2017,305.86,USD,1713.22
24/04/2012 00:29,MLYQLSWT03882357,Big Roots,AWYB85,MFZY76,15490077.31,COP,900,16/05/2016,243.13,USD,17578.05
24/04/2012 00:29,GNLEXGFI70403122,Stocks,CMOI26,TBVE46,7769396.04,BBD,500,14/02/2015,164.38,USD,14456.16
24/04/2012 00:29,UNDIGKFX66307018,Stocks,NQJL85,DILF10,36042.0,USD,200,10/04/2017,180.21,USD,158.49
24/04/2012 00:30,SHFNCKBY67547459,Philosopher Stones,OKYS51,IJPI82,86592.0,USD,800,21/06/2016,108.24,USD,122.2
24/04/2012 00:30,LFAEKQDD81832760,Catbuses,WVEI17,DREA89,4965691.02,UGX,700,25/03/2016,4097.92,BZD,8038.33
24/04/2012 00:30,NIDFPUZO02544977,L-Viruses,MRAH32,MHFC34,85884.0,USD,600,10/05/2013,591.45,SYP,130.93
24/04/2012 00:31,UCCASABR74432359,Stocks,SFZS08,LWGE44,927.17,PLN,500,29/06/2015,9.49,USD,1.75
24/04/2012 00:31,FELKEIYF82199717,Fire Tablets,KEVJ11,UIKN63,1328160.0,USD,6000,06/04/2017,221.36,USD,193.62
24/04/2012 00:31,FHILAJWR42737315,Bablefish,KTLA69,TFLS35,271860.0,USD,2000,03/01/2014,135.93,USD,148.48
24/04/2012 00:31,HKSDGEFH06594461,Cornballers,HXDA52,HYSJ42,239102.11,BWP,400,06/04/2014,224.29,USD,649.55
24/04/2012 00:31,BYJBUCZN12523670,Centipedes,HSWX88,SUOX82,573002.61,XOF,300,24/12/2017,365.44,USD,1611.32
24/04/2012 00:31,HGXVFXRT67880786,Stocks,LWGE44,MHFC34,20050.41,BND,500,22/02/2014,98.07,USD,33.47
24/04/2012 00:31,JWWVQVLM39895202,Stocks,VKMV12,IZTD25,631113.74,BRL,600,14/05/2016,89.04,USD,1128.19
24/04/2012 00:31,XLHVNEDS78180974,Rings of Searching,LAUA80,IZLM67,34632.0,USD,900,05/02/2014,38.48,USD,36.08
24/04/2012 00:31,ZZUYALUY58816361,Stocks,KRRO64,BMRZ75,8013899.74,DZD,9000,27/04/2013,257.15,USD,932.16
24/04/2012 00:31,RXNPRXXE78435093,Inkfinity Stones,ERHJ34,SXTM39,52272.0,USD,900,10/08/2013,213.48,GYD,64.0
24/04/2012 00:32,RDCWHORV81843330,Stocks,YOQG45,YSSR29,22710038.4,TZS,40000,15/06/2015,53.34,USD,621.55
24/04/2012 00:32,DBVHLMCF89015000,Stocks,PVAZ61,MDEQ10,8356.0,USD,100,20/11/2014,83.56,USD,72.62
24/04/2012 00:32,BEZWYDRL36510434,Stocks,SBUT62,DBCS17,71358.0,USD,700,13/04/2017,101.94,USD,105.89
24/04/2012 00:32,ITDOTUBM73613651,Stocks,VVBY18,EKXA24,67976.0,USD,800,24/06/2015,84.97,USD,75.47
24/04/2012 00:32,XHXWXZOC43073080,Stocks,RNZB01,QCRG59,30751303.8,SOS,50000,11/04/2017,211.56,USD,670.42
24/04/2012 00:32,IZTHGHZR41220022,Infiltrators,OQXV70,BDBU00,3461378.24,DJF,800,21/05/2014,501.94,USD,5367.18
24/04/2012 00:33,VWYNHFYC32827385,Stocks,WWNS72,NGBA40,421854.54,BOB,100,17/07/2014,102.14,USD,3648.25
24/04/2012 00:33,VOYWOGHD46026017,B-4s,FGQR22,ESPL27,27808.0,USD,800,30/11/2017,34.76,USD,30.32
24/04/2012 00:33,TDGZXUGP67091635,Stocks,CMOI26,JCWS17,137312.0,USD,800,28/01/2013,171.64,USD,181.82
24/04/2012 00:34,BNLNUQJZ26813311,Rune Bars,IJPI82,ZNQA84,139740.0,USD,400,23/01/2016,349.35,USD,370.98
24/04/2012 00:34,NXAVAMYM22226090,Triforces,HPTP65,SFEO61,145044.0,USD,900,30/07/2017,161.16,USD,139.81
24/04/2012 00:34,EZRBZPMU03945044,Stocks,CVMG22,FTFI87,193473.0,USD,900,17/04/2015,214.97,USD,226.28
24/04/2012 00:34,ZVWEOXBX42500933,Hoverboards,AWYB85,MFZY76,5504.0,USD,200,04/05/2017,6.74,CDF,27.48
24/04/2012 00:34,QNIZMFPY96937347,Jumping Boots,WIZJ73,SFEO61,154161.45,ISK,400,07/09/2016,476.92,SEK,425.55
24/04/2012 00:34,PXBVQFID99722481,Stocks,ZMLP81,DREA89,26188840.8,MKD,90000,12/08/2013,67.04,USD,243.15
24/04/2012 00:34,XEWBEZYL71880115,Stocks,TKVF94,NQJL85,156340.0,USD,2000,15/08/2017,78.17,USD,84.56
24/04/2012 00:34,QVBXFZZM94117077,Stocks,FDWI64,AMRO66,26205034.85,IRR,50000,08/02/2015,48.31,USD,583.32
24/04/2012 00:35,NBEUFASL75055756,Stocks,BDBU00,AWYB85,114272.0,USD,800,20/02/2016,142.84,USD,153.52
24/04/2012 00:35,RKVMLLMQ36478827,Stocks,BBJG05,EIWJ22,6160700.0,USD,70000,01/11/2017,478.46,STD,85.84
24/04/2012 00:35,DKYBCVDX56666491,Stocks,LIIS96,HHFP66,58828.0,USD,400,05/12/2017,147.07,USD,154.4
24/04/2012 00:35,CFGJKEPY32185247,Stocks,SWGF93,LAUA80,57624.0,USD,300,03/09/2016,192.08,USD,180.16
24/04/2012 00:35,JXKIYWAM76058862,Stocks,TRFG21,MSHS03,5078800.0,USD,40000,04/09/2014,126.97,USD,127.57
24/04/2012 00:35,XPBGFQOP43134960,Aether Tanks,LWGE44,TVQQ54,462440.64,KRW,60000,09/10/2015,30.32,USD,6.89
24/04/2012 00:35,HLUMRVUB27917467,Millennium Scales,HPTP65,VXSM31,29711761.5,KYD,50000,08/10/2015,79.7,USD,557.75
24/04/2012 00:36,WHFZZDSI42669547,Light Clays,HHOA99,NCXS33,744882.59,IRR,900,03/05/2015,529.51,SAR,918.12
24/04/2012 00:36,FSCRARRL83406207,Stocks,BBAX06,SWGF93,1122662.71,PHP,500,27/11/2013,40.92,USD,2504.83
24/04/2012 00:36,VHGEASQQ34895451,Stocks,IZTD25,MFJJ99,29872.0,USD,400,30/08/2017,806.58,CVE,61.87
24/04/2012 00:37,PSRRETZT58315817,Gadgebot Upgrade Chips,ZBIO05,SEKK26,551965.44,SZL,900,12/07/2017,126.57,USD,483.59
24/04/2012 00:37,TSPNFLLP43540050,Stocks,GIWG34,HWJF09,23126400.0,USD,90000,09/12/2017,256.96,USD,205.91
24/04/2012 00:37,QSTIRWGI25154475,Flames of Apollo,FYYD57,FTFI87,108420.0,USD,600,05/05/2016,180.7,USD,152.28
24/04/2012 00:38,TUODAMVZ99552428,Shining Coins,SAAM06,NCCX02,4589500.0,USD,10000,17/11/2014,458.95,USD,539.13
24/04/2012 00:38,PGNLVWHE17053966,Fire Horns,ZMLP81,ORQH73,9028265.2,XCD,600,23/02/2017,4119.93,DJF,13559.13
24/04/2012 00:38,NBUTOHCD51191165,Stocks,ESPL27,ZSXF19,40184.0,USD,400,16/03/2016,16.61,NGN,113.6
24/04/2012 00:38,NBMZQTCE89067233,Stocks,JCWS17,RJCA92,397200.0,USD,20000,06/12/2017,19.86,USD,22.47
24/04/2012 00:39,CUKHLZQD81375070,Stocks,HFLM11,MDEQ10,41780.0,USD,500,10/05/2016,83.56,USD,66.04
24/04/2012 00:39,DTCYJQUY08080410,Master Swords,QMZU44,ZVEN26,169020.0,USD,6000,03/04/2013,28.17,USD,30.26
24/04/2012 00:39,CAYTCKAI04573327,Elven Ropes,YCZA59,JZTC69,6502.0,USD,200,18/03/2017,32.51,USD,34.72
24/04/2012 00:39,HFXFQEYZ46382478,Cloaks of Invisibility,SWGF93,HPTP65,3583.0,USD,100,25/01/2014,35.83,USD,32.07
24/04/2012 00:39,JURRBKPK68012518,Shields of Reflection,UACN81,CQPJ57,269080.0,USD,4000,27/08/2015,649.37,PYG,77.5
24/04/2012 00:39,WOEXHEJP93260895,Assault Vests,XRBV61,LIIS96,245357.0,USD,700,07/02/2015,350.51,USD,381.14
24/04/2012 00:39,ODILAQLP77826071,Stocks,IJPI82,AMBT33,3514.0,USD,200,25/03/2015,17.57,USD,18.29
24/04/2012 00:40,PNULIFUY86910782,Bold Hunter's Marks,GZED20,MFJJ99,26325.0,USD,300,20/09/2016,87.75,USD,95.02
24/04/2012 00:40,FJWUDMBN55817082,Stocks,VXSM31,PJKH65,49038.58,SYP,600,09/05/2015,19.78,USD,75.99
24/04/2012 00:40,LSULGAVE44691541,Stocks,GIWG34,VIMV38,87770.0,USD,500,22/05/2013,175.54,USD,196.41
24/04/2012 00:41,CYCVSAQV43942409,Stocks,ERHJ34,VXSM31,6357600.0,USD,60000,26/01/2016,105.96,USD,97.71
24/04/2012 00:41,ZXVTZOEE36948604,Stocks,TKVF94,WVHK10,45360.0,USD,500,08/06/2016,90.72,USD,74.66
24/04/2012 00:41,DNEFURXR76988184,Potions of Booze,JXGF57,YWMD69,19671.0,USD,300,16/12/2016,65.57,USD,55.11
24/04/2012 00:41,SOMCYCNH63746583,Dilithium Crystals,AYIH50,IZTD25,932816.91,PKR,200,09/04/2015,453.59,USD,5605.95
24/04/2012 00:42,MPFVSUME97962236,Stocks,EKXA24,RDBE21,19844.82,PLN,4000,05/09/2017,25.39,USD,4.46
24/04/2012 00:42,ILNPWNXJ79666439,Loadstones,NFAH30,TYAE14,13352000.0,USD,80000,31/12/2015,166.9,USD,149.79
24/04/2012 00:43,BKWPTBLA24218868,Blood Dregs,KKGI60,MDEQ10,8754500.0,USD,50000,12/11/2017,175.09,USD,157.01
24/04/2012 00:43,LNVZZZKZ71292298,Bolt Papers,RJCA92,UHOG52,81540.0,BAM,900,03/12/2017,217.11,USD,100.92
