dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/04/2012 00:03,DTEFUBAH81958593,Stocks,VKMV12,RNZB01,572166.01,LYD,7000,30/09/2015,7.01,USD,89.19
10/04/2012 00:03,TKJDNFWR08110324,Radioactive Spiders,GBEZ65,RJCA92,2813178.98,BIF,6000,10/03/2014,290.84,USD,513.14
10/04/2012 00:03,TYMOQYPB12427464,Shed Shells,LIJW00,DBCS17,497400.0,USD,6000,07/08/2015,82.9,USD,82.63
10/04/2012 00:03,EMQEMHZA25828935,Moranth Melters,KKGI60,VVXA11,228370.0,USD,1000,16/07/2017,228.37,USD,231.79
10/04/2012 00:03,ZPFQRPNT24862701,Stocks,KRXZ15,VXSM31,63558.0,USD,600,25/01/2015,105.93,USD,109.8
10/04/2012 00:03,KYIIXIYS96469970,Stocks,VVBY18,GSTD71,418468.28,DOP,700,14/03/2017,94.45,USD,651.89
10/04/2012 00:03,UHCKXVQV42811736,Binding Bands,SHXQ48,MRAH32,206856.0,USD,900,14/01/2013,229.84,USD,251.04
10/04/2012 00:04,YZCPOCSO65649191,Iron Sands,YLGZ72,YTAI13,2053500.0,USD,5000,06/01/2017,410.7,USD,440.1
10/04/2012 00:04,NXNEKONX64606379,Stocks,TVQQ54,FGQR22,100500.0,USD,6000,12/11/2016,16.75,USD,19.18
10/04/2012 00:04,MMWPNPXV05352533,Wands of Watoomb,BDBU00,VKMV12,6511209.98,GEL,3000,26/05/2017,1984.28,XAF,1903.56
10/04/2012 00:04,YSFUAMQJ58924018,Razor Claws,ESPL27,UWUK72,15762.0,USD,600,18/06/2017,26.27,USD,22.26
10/04/2012 00:05,UWXWZIRR99683633,Meat Rings,NFAH30,FAWI50,766400.0,USD,10000,23/07/2015,78.33,BMD,69.41
10/04/2012 00:05,OQTRYPOZ50253407,Stocks,JZTC69,HPTP65,93520.0,USD,400,09/04/2013,233.8,USD,221.02
10/04/2012 00:05,WNKKXBTO94716730,Stocks,SZRJ90,FTFI87,607093.34,TOP,400,02/01/2014,222.46,USD,1695.09
10/04/2012 00:05,RAEZNFNT46259427,B-4s,UHOG52,ESPL27,25648.0,USD,800,07/04/2016,32.06,USD,31.07
10/04/2012 00:05,YHYVEEAS42487474,Cornuthaums,UEVD88,FGQR22,109040.0,USD,800,06/09/2014,136.3,USD,142.54
10/04/2012 00:05,MPKHKABM22855437,Stocks,VAHJ53,EIWJ22,19278.0,USD,200,25/11/2017,96.39,USD,83.93
10/04/2012 00:05,ANFKDPOX45611479,Kamidogus,FAWI50,EWUY52,19583.2,CDF,600,26/05/2017,139.9,USD,35.94
10/04/2012 00:05,SEOPBOUG30490519,Stations,TYAE14,YFAM59,1865500.0,USD,7000,10/05/2015,266.5,USD,218.54
10/04/2012 00:05,YKQPFNWB42197290,Gold Needles,ZEHM52,PKBF70,3087600.0,USD,6000,17/02/2017,514.6,USD,483.84
10/04/2012 00:05,QNTGSOKL96351568,Loadstones,QODV38,TYAE14,69508.66,GEL,100,17/04/2016,160.58,USD,610.72
10/04/2012 00:05,OQNYLNFK03397658,Stocks,ORQH73,AYIH50,2183572.31,YER,3000,29/09/2014,104.93,USD,828.35
10/04/2012 00:06,TWBPBHBG72348329,Stocks,HFLM11,QLCE04,37710.0,USD,600,17/04/2016,62.85,USD,72.14
10/04/2012 00:06,QLVZTPSH19577600,Stars,QLCE04,TRFG21,208980.0,USD,400,29/04/2015,522.45,USD,440.32
10/04/2012 00:06,KONBFELP75377209,Stocks,ZEHM52,EKXA24,248334.97,BYR,400,24/04/2015,81.57,USD,499.04
10/04/2012 00:06,IERGHART50711393,Stocks,DOGG07,QETH27,1962.0,USD,900,29/08/2015,2.18,USD,1.84
10/04/2012 00:07,GWXRDVNC84427408,Stocks,ITTS26,YCZA59,579120.0,USD,8000,01/05/2016,72.39,USD,83.99
10/04/2012 00:07,NIJIMTVI64379575,Stocks,DDIB11,YFAM59,6325011.84,PKR,7000,10/11/2017,87.42,USD,813.3
10/04/2012 00:07,LTNQKBOU55260888,Souls,MYXF05,HHFP66,543650.0,USD,5000,16/10/2014,108.73,USD,126.69
10/04/2012 00:07,WFFJHPSS56147366,Key of Kings,VLJL11,KKZA87,21527983.56,ALL,60000,15/08/2017,183.22,USD,413.37
10/04/2012 00:07,UUVDHWQN35667083,Stocks,EPZN28,ZELV96,84038.63,XOF,600,07/10/2015,27.79,USD,126.87
10/04/2012 00:07,PHVYWJOL06485943,Shaman Bone Blades,VESX21,QLCE04,9339405.6,RSD,60000,09/01/2016,148.4,USD,160.88
10/04/2012 00:08,LOLTPIDJ21810279,K-9s,CVMG22,IBLA29,99155.0,USD,500,19/02/2017,47.44,KRW,226.29
10/04/2012 00:08,PQCXRLQC62614902,Namekian Spring Water,DREA89,OPET16,171931.99,GEL,3000,08/10/2013,13.24,USD,51.69
10/04/2012 00:08,XPTLHCRG90396198,Big Roots,SMYT95,MFZY76,2799719.27,HRK,100,18/04/2016,246.75,USD,23437.94
10/04/2012 00:08,PXECHMXE07809409,Ring Targets,QBAP68,MYXF05,79914.0,USD,200,12/01/2015,399.57,USD,353.74
10/04/2012 00:08,NKWMXLTF09181028,Elven Cloaks,QMZU44,MHFC34,13709851.84,BOB,700,05/02/2013,491.72,USD,18943.04
10/04/2012 00:08,JBQSQZQU89728707,Dragon Medallions,EDYH00,RNZB01,28225600.0,USD,80000,04/07/2014,352.82,USD,365.29
10/04/2012 00:08,VBWWWNWW80802861,Curiel Greens,QHXJ50,VPTI00,1844900.0,USD,5000,06/01/2017,368.98,USD,361.88
10/04/2012 00:08,UNNEVWRD35832125,Stocks,HFLM11,OUNH49,906350.1,SCR,2000,29/07/2014,118.85,USD,394.64
10/04/2012 00:08,KYJYDLDK58201743,Stocks,KUWI70,GYWU23,22970.0,USD,1000,22/10/2013,22.97,USD,19.86
10/04/2012 00:08,RYGEKSTG88748534,Stocks,MEOQ86,HWHS51,719760.0,USD,3000,17/10/2016,239.92,USD,216.68
10/04/2012 00:08,JAZOCBKG58924711,Stocks,DBCS17,UWUK72,313160.0,USD,2000,11/05/2015,156.58,USD,136.58
10/04/2012 00:08,YTHOVJMV81315721,Stocks,EWUY52,RFZG50,3939200.0,USD,80000,18/07/2015,49.24,USD,48.4
10/04/2012 00:09,ACLANJWJ98173768,Platinum Bolts,SBUT62,GYWU23,39132.59,BWP,100,04/07/2014,147.01,USD,350.02
10/04/2012 00:09,YDEENGCK94597826,Stocks,VVBY18,VPTI00,44136.0,USD,600,19/02/2016,73.56,USD,66.56
10/04/2012 00:09,LMATAAWD25432042,Zelo Nuts,BBJG05,NCXS33,96030.0,USD,1000,02/03/2014,96.03,USD,107.66
10/04/2012 00:09,WHXRXTTK98452403,Simarils,EWUY52,TVQQ54,343110.0,USD,3000,13/02/2017,319.6,NAD,128.1
10/04/2012 00:09,FOCWUGIG73148691,Stocks,VKMV12,EDYH00,13074095.78,TWD,400,24/02/2014,79.57,USD,30549.29
10/04/2012 00:09,XZGBTAXO72029802,Bablefish,NXTO39,TFLS35,214830.58,PEN,8000,04/01/2015,137.43,USD,23.89
10/04/2012 00:10,FPQRSZHH85052102,Carpenters,OPZI26,FGVK43,825840.0,USD,4000,04/01/2013,206.46,USD,171.68
10/04/2012 00:10,AQUKSZTR50028853,Wood Mats,VAHJ53,QMZU44,53013.0,USD,300,11/02/2015,176.71,USD,160.87
10/04/2012 00:10,YMNNYWJB33494283,Stocks,FJOI82,NXTO39,138978.0,USD,900,20/07/2017,154.42,USD,171.37
10/04/2012 00:10,HBZXSLHT19327906,Stocks,GZED20,FORM54,1015.32,MNT,200,26/08/2013,29.74,USD,5.91
10/04/2012 00:10,GCXCTVNI37537264,Meat Rings,QHXJ50,FAWI50,507862.62,KGS,1000,14/11/2017,76.64,USD,419.57
10/04/2012 00:10,MTDYTSAR38747787,Dust Cannisters,IJPI82,DNIL23,3494257.58,AWG,700,20/06/2014,588.94,USD,4579.37
10/04/2012 00:11,ENKFADJJ75365779,Stocks,MSHS03,PQSW95,204100.0,USD,10000,23/11/2017,20.41,USD,19.14
10/04/2012 00:11,MFYZFHWR94448127,Stocks,IZLM67,AMRO66,14226.0,USD,300,11/04/2014,47.42,USD,39.73
10/04/2012 00:11,PRTABZNE61246425,Stocks,FAWI50,YSSR29,31632.0,USD,600,14/12/2013,52.72,USD,61.62
10/04/2012 00:11,WIAXRTEX27576313,Stocks,NGBA40,NCYN50,688000.0,USD,50000,25/03/2015,13.76,USD,14.27
10/04/2012 00:11,LGWFHDOM72746942,Stocks,EKXA24,MFZY76,18290837.95,AMD,7000,10/05/2016,175.45,USD,2538.92
10/04/2012 00:11,SUBYYFNH54311834,Stocks,LWGE44,OUNH49,831950.0,USD,7000,26/09/2016,118.85,USD,140.03
10/04/2012 00:11,AGJFBOKV38979057,Javelins,DGTY64,QHXJ50,234647.0,USD,700,30/10/2015,335.21,USD,291.38
10/04/2012 00:12,ZLRSGDBP78472694,Red Cards,RJUD59,JVHD93,203220.0,USD,600,15/08/2016,338.7,USD,293.59
10/04/2012 00:12,EDVZBLDH05328590,Noisy Crickets,OPZI26,MSHS03,850050.0,USD,5000,03/01/2016,170.01,USD,168.5
10/04/2012 00:12,XAODOSGM97381402,Magic Flute,PKBF70,AHMZ79,184644.0,USD,600,22/06/2014,307.74,USD,256.78
10/04/2012 00:12,TSPDBGBF59000520,Stocks,ESPL27,HXDA52,9005500.0,USD,50000,04/11/2017,180.11,USD,156.62
10/04/2012 00:13,PGODLBBW04885530,Stocks,JZTC69,ESPL27,122733.27,ETB,200,24/09/2015,1724.96,HTG,534.77
10/04/2012 00:13,VFPMKEOE30928672,Duff,JXGF57,WIZJ73,3258180.0,USD,9000,24/01/2014,362.02,USD,308.45
10/04/2012 00:13,ZCTIGMZM18576299,Stocks,HSWX88,HWJF09,25502.0,USD,100,03/04/2015,255.02,USD,236.31
10/04/2012 00:13,SHNCEBHY53840326,Pan-Galactic Gargle Blaster,CIXF70,AYIH50,31770000.0,USD,50000,27/08/2015,635.4,USD,561.39
10/04/2012 00:13,NCIAJLFD00312224,Kunais,AYIH50,SUOX82,201185.0,USD,500,24/05/2013,402.37,USD,410.09
10/04/2012 00:13,XBOJMKBJ86598290,Madman's Knowledges,SWGF93,CAVR54,2171100.0,USD,6000,09/06/2013,361.85,USD,400.96
10/04/2012 00:13,MENLTTLF80799193,Wands of Nothing,ZEHM52,PQSW95,64710838.56,GEL,60000,13/01/2014,249.16,USD,1145.29
10/04/2012 00:13,YQBLLXKQ98279497,Amulets of Shinnok,VESX21,VTKE98,303100.0,USD,10000,21/11/2016,30.31,USD,33.19
10/04/2012 00:13,YGAKUOBG81297287,Stocks,KKGY69,SZRJ90,84020.0,USD,400,29/11/2017,210.05,USD,189.4
10/04/2012 00:14,OQYKJZAS31991987,Fusion Loaders,BMRZ75,HHOA99,151326.0,USD,700,15/02/2017,216.18,USD,202.36
10/04/2012 00:14,GCDAJAYH08673550,Stocks,VTKE98,MFJJ99,572000.0,USD,8000,02/09/2013,71.5,USD,69.81
10/04/2012 00:14,PFLTPMME04973945,Life Orbs,CAVR54,QBVN33,67185.44,TTD,900,28/07/2014,15.47,USD,70.09
10/04/2012 00:14,CGZNVMTP99471257,Stocks,TVQQ54,VESX21,236048.12,BTN,200,21/08/2016,148.13,USD,1337.74
10/04/2012 00:15,MHHKJUOU17370119,Stocks,ZBIO05,DVVB31,2530980.0,USD,9000,25/10/2015,281.22,USD,260.23
10/04/2012 00:15,XSEXIADP85661143,Stocks,VIMV38,DNIL23,17141400.0,USD,90000,14/04/2013,190.46,USD,216.29
10/04/2012 00:15,IFUAMXNX46903321,Stocks,VXSM31,RFZG50,98480.0,USD,2000,12/08/2016,49.24,USD,53.58
10/04/2012 00:16,FTYYAPAK15617156,Stocks,THJF58,NCXS33,4907100.0,USD,30000,06/06/2016,163.57,USD,167.67
10/04/2012 00:16,DQIZDBFD76217573,Stocks,YSSR29,FGVK43,8788496.89,TWD,500,03/11/2015,42.79,USD,19068.6
10/04/2012 00:16,ZQTFUXJG67179898,Stocks,IZTD25,AYIH50,73451.0,USD,700,17/11/2017,11.91,BGN,86.43
10/04/2012 00:16,BLWZNSKV16593633,Stocks,UWUK72,BBJG05,1609517.84,BWP,3000,22/11/2014,201.55,USD,510.75
10/04/2012 00:16,MRZSGNMO43534238,Digi-eggs,SFEO61,BBAX06,94896901.26,MYR,9000,27/11/2014,191.69,USD,11827.51
10/04/2012 00:17,AGHOCLNQ33146597,Stocks,SHXQ48,ZFHD93,20334.0,USD,200,22/04/2016,101.67,USD,89.07
10/04/2012 00:17,UTILGHAC31220679,Stocks,SXHU74,PVAZ61,27054.0,USD,200,11/04/2013,1045.0,FKP,146.9
10/04/2012 00:17,OWZTAIKC86835436,Stocks,XRBV61,LBKT00,16900.0,USD,2000,20/06/2016,8.45,USD,9.18
10/04/2012 00:17,IICDOIFL12049028,Stocks,GZED20,TKVF94,1347500.0,USD,50000,25/12/2013,26.95,USD,30.8
10/04/2012 00:18,TSIQPFVA17120221,Stocks,QAZT26,EPZN28,18672.0,USD,400,03/02/2013,46.68,USD,48.91
10/04/2012 00:18,NMMBQASR47971170,Misty Seeds,AMRO66,TQSJ85,109907.0,USD,700,02/12/2017,157.01,USD,131.6
10/04/2012 00:18,RYXKHFEA75773327,Stocks,NCCX02,QCRG59,99530.0,USD,500,09/03/2014,199.06,USD,204.69
10/04/2012 00:18,SQPNQZJI67071861,Stocks,KTLA69,YWMD69,20308.0,USD,100,31/03/2015,203.08,USD,175.46
10/04/2012 00:18,HCCWCFMJ17379045,Stocks,EMNK67,VAHJ53,304740.0,USD,6000,12/01/2014,50.79,USD,55.27
10/04/2012 00:18,HAWBIZJV18445166,Rings of Teleportation,MEOQ86,CBOX52,88092.0,USD,400,04/06/2014,220.23,USD,251.97
10/04/2012 00:18,GJMDGMIS85425884,Stocks,TKVF94,RJUD59,9900.0,USD,1000,28/04/2016,9.9,USD,8.86
10/04/2012 00:18,CCEWZPQM05958118,Aether Tanks,MKHA46,TVQQ54,236839.76,AOA,1000,03/11/2014,30.79,USD,207.46
10/04/2012 00:18,GPITIBRJ98930705,Vagyrisk Claws,RJCA92,SHXQ48,188150.0,USD,5000,22/01/2017,37.63,USD,31.69
10/04/2012 00:19,CHDHIOQO26245366,Black Materia Orbs,YLGZ72,VCSF07,5901.0,USD,700,20/04/2013,8.43,USD,7.87
10/04/2012 00:19,IOELXUDD29804318,Strongest Potions,UWUK72,VVXA11,53970.0,USD,700,22/11/2017,77.1,USD,82.41
10/04/2012 00:19,MZNUMCAO60820667,Stocks,IZTD25,ZVEN26,156800.0,USD,4000,09/06/2016,39.2,USD,36.45
10/04/2012 00:19,VNFURDKB10865151,Blasting Rods,EKXA24,CUVZ50,739680.0,USD,3000,24/04/2017,246.56,USD,220.92
10/04/2012 00:19,RRKEUMGF56936054,Stocks,VLJL11,ESPL27,19290.0,USD,300,24/08/2015,64.3,USD,59.49
10/04/2012 00:19,QHWJVNDR10861403,Ring Targets,VAHJ53,MYXF05,159828.0,USD,400,03/12/2017,399.57,USD,439.08
10/04/2012 00:19,EQQQTCNB73109155,Stocks,CVMG22,KEVJ11,451800.0,USD,30000,30/05/2017,15.06,USD,13.23
10/04/2012 00:19,JHYQXHCY54572598,Curiel Greens,ZFHD93,VPTI00,184490.0,USD,500,23/12/2013,368.98,USD,352.91
10/04/2012 00:19,LKVXTSTL84524350,Stocks,ZEHM52,HHFP66,9881928.83,ILS,9000,20/06/2017,140.34,USD,1278.38
10/04/2012 00:19,IAYOODYF23286037,Golden Apples,AYIH50,NCCX02,17140070.82,CAD,5000,10/10/2014,166.02,USD,3706.74
10/04/2012 00:19,MKHMMQPA39929094,Stocks,FORM54,KRXZ15,24905834.62,GBP,8000,11/02/2014,256.52,USD,2686.82
10/04/2012 00:19,NNBANLFW20161182,Stocks,AGBH66,IZLM67,212460.0,USD,3000,03/04/2016,70.82,USD,76.23
10/04/2012 00:20,HZMSLTMV12313949,Stocks,VPTI00,PVAZ61,94689.0,USD,700,10/09/2014,135.27,USD,114.18
10/04/2012 00:20,LMXXKFDA04264073,Stocks,LIJW00,MDEQ10,248700.0,USD,3000,26/12/2015,82.9,USD,76.48
10/04/2012 00:20,RDKBLIPO56522300,Meow Meow Beans,CMZC67,UEVD88,13073765.34,SAR,5000,08/01/2017,367.54,USD,2492.73
10/04/2012 00:20,PWMXGDER19673556,Gold Bolts,ZEHM52,PNFK78,101535.0,USD,300,23/09/2015,338.45,USD,378.47
10/04/2012 00:20,DHGTILSK08115154,Stocks,FGVK43,ZBIO05,601978.68,SZL,5000,17/02/2016,27.42,USD,130.79
10/04/2012 00:20,FHJCUUXF78049179,Madman's Knowledges,ISWT83,CAVR54,211517246.4,MDL,80000,13/12/2017,361.85,USD,2229.02
10/04/2012 00:20,UJLYDZHJ12898833,Stocks,SFEO61,HXDA52,36992198.54,TWD,500,24/08/2013,180.11,USD,59216.61
10/04/2012 00:20,TBSKDQDH45173080,Scrolls of Mail,IIZF28,UACN81,15622.23,TRY,900,24/04/2015,87.85,GYD,19.24
10/04/2012 00:20,PGJYFKRX74614376,Great One's Wisdoms,MEOQ86,QHXJ50,17338500.0,USD,50000,11/03/2014,346.77,USD,376.55
10/04/2012 00:21,HUFHUHPE96030047,Sylkis Greens,HXDA52,ZFHD93,3252250.0,USD,5000,27/12/2014,650.45,USD,717.35
10/04/2012 00:21,LXHSYXPB60803251,Stocks,SFZS08,FGVK43,1065599.37,SHP,6000,06/05/2013,42.79,USD,157.89
10/04/2012 00:21,HKNCYTQL56632389,Stocks,HHOA99,EKXA24,73413.0,USD,900,05/01/2017,81.57,USD,73.18
10/04/2012 00:21,BSVYUAOE74328609,Stocks,EWUY52,QBVN33,514080.0,USD,7000,02/02/2016,73.44,USD,63.07
10/04/2012 00:22,HOIHVNBG39949358,White Fangs,KKGY69,OHKH76,1594400.0,USD,20000,15/03/2013,79.72,USD,72.11
10/04/2012 00:22,WBJMEPPG20637749,Wild Card Virus Vials,QXFF29,NQJL85,14178.0,USD,300,10/02/2014,47.26,USD,40.54
10/04/2012 00:22,EPGZKRYP84178833,Stocks,YSSR29,ESPL27,55229970.6,ETB,90000,27/04/2015,64.3,USD,525.04
10/04/2012 00:22,ZJEBFFUB23866265,Cloaks of Magic Resistance,UIKN63,GZED20,24222.0,USD,200,17/03/2016,121.11,USD,140.24
10/04/2012 00:23,YPJIPTCS79555616,Goliath Serum,TGZI54,ESPL27,2548300.0,USD,10000,31/05/2017,1382.66,ZAR,292.0
10/04/2012 00:23,YXPOPDEF63300880,Stocks,ZELV96,DREA89,25440.0,USD,400,31/07/2013,63.6,USD,69.42
10/04/2012 00:23,KBYMTVXB69369184,Gauntlets of Power,QMZU44,NFAH30,200452.0,USD,700,21/08/2016,286.36,USD,257.53
10/04/2012 00:23,XEAIQFWR16703293,Azath Houses,MKHA46,TFLS35,165136.0,USD,800,19/03/2015,206.42,USD,227.93
10/04/2012 00:23,XCQKKOLA46270815,Stocks,UHOG52,GZED20,95675.0,USD,500,17/09/2015,191.35,USD,196.38
10/04/2012 00:24,SEFVSAFF99080016,Chakra Puppets,AMBT33,MKHA46,10422893.14,ISK,10000,13/05/2017,315.74,USD,929.0
10/04/2012 00:24,QCIAOCQT61056206,Magic Whistles,TQSJ85,PJKH65,13045200.0,USD,70000,29/09/2016,186.36,USD,221.82
10/04/2012 00:24,MJKSJQXZ53168521,Stocks,VVBY18,SXHU74,353183.77,DZD,900,12/05/2014,112.87,USD,324.93
10/04/2012 00:24,EFWKCLTW81029486,Beams,JXGF57,UEVD88,20485.0,USD,500,15/10/2015,40.97,USD,44.62
10/04/2012 00:24,PBOYKYPD28440036,Stocks,SEKK26,WWNS72,939880.0,USD,4000,02/04/2015,234.97,USD,202.01
10/04/2012 00:24,HAUMXSJP99342813,Lead Elixirs,NCYN50,NGBA40,133504.0,USD,800,06/04/2014,418.17,MAD,137.47
10/04/2012 00:24,GPMMRYWG66934907,Stocks,KEVJ11,NCYN50,275200.0,USD,20000,07/06/2014,13.76,USD,15.18
10/04/2012 00:25,EUXEZNUC22954035,Stocks,QOKP03,VLJL11,1094538.29,DJF,400,20/01/2013,327.71,USD,2426.29
10/04/2012 00:25,STXJWAGG61691777,Stocks,PJKH65,PNFK78,399690.0,USD,3000,04/02/2014,133.23,USD,139.04
10/04/2012 00:25,KZUKONHL51498402,Adrenaline Orbs,IZTD25,MKHA46,472480.0,USD,2000,03/08/2013,236.24,USD,248.84
10/04/2012 00:25,AIYCLVEL26893557,Stocks,KKZA87,SBUT62,9947843.94,RWF,30000,08/01/2016,53.71,USD,370.52
10/04/2012 00:26,RVWEUOGD67020403,Stocks,QHXJ50,TFLS35,32925.99,MZN,300,23/11/2013,19.78,USD,98.69
10/04/2012 00:26,LVCTYETB44461981,Rings of Protection,HPTP65,RNZB01,27037000.0,USD,50000,24/05/2014,540.74,USD,542.91
10/04/2012 00:26,XRCEKOLO99636661,Stocks,IZTD25,OQXV70,18660.0,USD,3000,05/11/2016,6.22,USD,5.83
10/04/2012 00:26,VCTSSAKE05829764,Nefarious Security Cards,KTLA69,AMRO66,3505000.0,USD,10000,13/10/2015,40871.66,GNF,316.43
10/04/2012 00:26,MAHNZNNG93973226,Stocks,WIZJ73,FAWI50,257580.0,USD,900,09/05/2016,286.2,USD,307.32
10/04/2012 00:26,DVDKXFUH74339808,Cloaks of Invisibility,QODV38,HPTP65,218760.0,USD,6000,05/02/2016,36.46,USD,40.53
10/04/2012 00:27,LIDTPIHW00923681,Stocks,DGTY64,MFJJ99,14300.0,USD,200,12/03/2013,71.5,USD,57.65
10/04/2012 00:27,YQPLWHMB80282160,Stocks,SMYT95,QBVN33,587520.0,USD,8000,30/03/2016,73.44,USD,85.03
10/04/2012 00:27,OVMUDBLC97289851,Stocks,BPLN25,EKXA24,8157.0,USD,100,05/03/2016,81.57,USD,89.26
10/04/2012 00:27,PBYMAWVW31539155,Valars,VVXA11,KKGY69,18238142.1,CAD,4000,31/12/2016,220.82,USD,4128.53
10/04/2012 00:27,TIJGUTDW09644764,Sorceror Stones,VKMV12,QBVN33,19971.0,USD,900,11/07/2017,22.19,USD,23.69
10/04/2012 00:28,JZHHOLKF85435224,Light Curtains,TBVE46,YLGZ72,212190.02,RON,400,03/09/2015,342.95,USD,622.07
10/04/2012 00:28,QXBASYIY19603907,Stocks,UHOG52,BMRZ75,183169.0,USD,700,06/11/2016,261.67,USD,243.91
10/04/2012 00:28,NJRFYWWK69419595,Stocks,FGQR22,AMRO66,1896800.0,USD,40000,19/10/2016,47.42,USD,47.43
10/04/2012 00:28,SLRWEJRO43111964,Dire Rat Tails,FORM54,QXFF29,456036.0,USD,700,02/10/2015,651.48,USD,640.86
10/04/2012 00:28,GCLRWUVS69800633,Stocks,HNLV68,MFJJ99,50050.0,USD,700,15/06/2013,71.5,USD,66.13
10/04/2012 00:29,WGLRBDSD99272307,Stocks,ZBIO05,ZFHD93,25989.9,MOP,300,21/10/2014,41763.33,TWD,95.33
10/04/2012 00:29,CZJLINNM42356553,Tachyons,YOQG45,PNFK78,205061.91,MNT,5000,17/08/2016,2357.21,PYG,32.9
10/04/2012 00:29,HJNASKGU03338474,Stocks,SRYE59,ZBIO05,191940.0,USD,7000,27/05/2013,27.42,USD,24.21
10/04/2012 00:29,PHMLPHAU43395319,Focus Bands,KRRO64,AMBT33,1117886.14,STD,400,28/07/2014,517.77,USD,3117.99
10/04/2012 00:29,KJIOPLFU63932254,Elven Cloaks,XRBV61,MHFC34,1534402.43,SDG,400,26/05/2014,491.72,USD,3621.71
10/04/2012 00:29,UONIXMQT69725363,Icy Rocks,NCYN50,MFJJ99,579840.0,USD,2000,02/07/2015,289.92,USD,226.93
10/04/2012 00:29,XKLMMWWO56997591,Stocks,WYFO79,WHPS18,2324744.48,VND,10000,11/04/2015,36.22,USD,241.51
