dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/04/2012 00:13,KPZPZPIE60884381,Owls of Athena,NGBA40,WIZJ73,1970700.0,USD,6000,31/05/2014,328.45,USD,297.75
09/04/2012 00:13,MMDSUUAQ67489863,Helms of Brilliance,MYXF05,UFAY59,67139831.12,MVR,20000,31/12/2013,432.92,USD,2942.04
09/04/2012 00:13,TLAGKKAU30165285,Blades of Chaos,HHFP66,VAHJ53,74640.0,USD,400,13/02/2016,186.6,USD,208.98
09/04/2012 00:13,SHDNPGAY47230590,Gravity Guns,YTAI13,MEOQ86,232460.0,USD,2000,23/05/2013,116.23,USD,116.99
09/04/2012 00:13,VCKFBNVX53309064,Stocks,OHKH76,DDIB11,441300.0,USD,30000,24/10/2013,14.71,USD,15.22
09/04/2012 00:14,ICZZDYDP95509725,Stocks,QETH27,ZBIO05,108400.0,USD,4000,21/02/2017,27.1,USD,28.85
09/04/2012 00:14,XTDGKZDU65553349,Australium Bars,TYAE14,OUNH49,62709.0,USD,300,30/01/2013,209.03,USD,221.85
09/04/2012 00:14,TJWXRKPP63941387,Stocks,ZSXF19,DREA89,128620.0,USD,2000,12/01/2014,64.31,USD,56.74
09/04/2012 00:14,INSODHON62236049,Cloaks of Displacement,ZSXF19,NXTO39,37920.0,USD,600,06/08/2013,63.2,USD,61.24
09/04/2012 00:14,ZPRQLPLO17343293,Stocks,VXSM31,NFAH30,241100.0,USD,1000,25/08/2015,241.1,USD,209.19
09/04/2012 00:14,EXWVTZRQ04021665,Stocks,IJPI82,VGYT30,1545000.0,USD,10000,16/02/2016,154.5,USD,137.16
09/04/2012 00:14,XRLFXNIV14219671,Millennium Keys,HWHS51,JXGF57,7692613.51,CAD,900,20/11/2015,418.09,USD,8885.47
09/04/2012 00:15,KCVUNSLG37711240,Stocks,KEVJ11,CIXF70,30472.0,USD,400,10/06/2017,509.1,KMF,67.28
09/04/2012 00:15,KTSWPFZS55922263,Stocks,FGVK43,VIMV38,5602200.0,USD,30000,21/08/2016,186.74,USD,163.45
09/04/2012 00:15,CJPVKXCD62723642,Stocks,VPTI00,WVHK10,65856.0,USD,700,30/01/2017,94.08,USD,103.69
09/04/2012 00:15,YBMALXCV41277912,LiDAR Mark-Trackers,LIIS96,RNZB01,36660.0,USD,100,05/01/2017,366.6,USD,402.55
09/04/2012 00:15,NBKUPSVL17422296,Stocks,IIZF28,NCCX02,1860120.0,USD,9000,04/06/2017,206.68,USD,172.71
09/04/2012 00:15,ZZMWTBJB79316511,Stocks,OPET16,YCZA59,65034.0,USD,900,07/08/2013,72.26,USD,64.57
09/04/2012 00:15,CHHLSSHF38228496,Magic Beans,YTAI13,MYXF05,86332.0,USD,400,12/02/2013,1676.96,AOA,248.13
09/04/2012 00:15,EKVWDGDY31030647,Stocks,IZLM67,MEOQ86,5148.0,USD,900,18/01/2016,48.24,DJF,5.51
09/04/2012 00:16,HKDARBPZ60538795,Stocks,EIWJ22,NCXS33,495870.0,USD,3000,16/04/2016,165.29,USD,150.43
09/04/2012 00:16,NJPCZJQB67993439,Amulets of Yendor,HXDA52,OPET16,428226.0,LAK,500,05/06/2016,172.21,USD,651.76
09/04/2012 00:16,BENQUMDW10991883,Orcarinas of Time,KRRO64,PIFN94,1408440.0,USD,4000,11/12/2013,352.11,USD,399.78
09/04/2012 00:17,EMAKGLAM70647217,Levitation Boots,DDIB11,FAWI50,6930000.0,USD,60000,21/02/2017,115.5,USD,107.99
09/04/2012 00:17,EUZIXAEP86138095,Stocks,QETH27,ERHJ34,99244.0,USD,400,27/04/2015,248.11,USD,290.7
09/04/2012 00:17,WQWNWPNL97965239,Stocks,QOKP03,QHXJ50,559800.0,USD,6000,08/10/2013,93.3,USD,83.68
09/04/2012 00:17,MQURHIHU71018074,Stocks,QHXJ50,EPZN28,12051.11,JOD,100,30/10/2016,46.03,USD,127.79
09/04/2012 00:17,KOESNMUF90643338,Stocks,OCQF34,OKYS51,96950.0,USD,7000,23/12/2014,31.63,PGK,11.72
09/04/2012 00:17,FAVMTNJJ07435825,Stocks,AMBT33,DREA89,2173.68,MNT,200,10/12/2014,64.31,USD,10.11
09/04/2012 00:18,MHXOFDLF07184902,Stocks,KKGI60,QCRG59,182034.0,USD,900,29/12/2016,202.26,USD,221.06
09/04/2012 00:18,TJXPAGSY98090153,Neuralizers,PQSW95,IBLA29,18552.9,RSD,100,30/04/2017,175.11,USD,180.09
09/04/2012 00:18,AYCOGLCD21585075,Rings of Gain Strength,KTLA69,OQXV70,57491.0,USD,700,24/05/2016,82.13,USD,68.64
09/04/2012 00:18,GYHJNWEO33076518,Focus Sashes,FJOI82,SZRJ90,705483.32,NAD,7000,22/11/2015,35.88,USD,89.17
09/04/2012 00:18,GSBNMBAR58394729,Transporters,KEVJ11,QMZU44,35536.0,USD,100,14/09/2017,355.36,USD,395.6
09/04/2012 00:19,GTFVSSBQ88635476,Thief Gloves,RLZK87,GZED20,1063460.0,USD,2000,04/07/2015,531.73,USD,488.68
09/04/2012 00:19,BDHCNECS32123442,Phasers,IBLA29,DGTY64,369274.94,SOS,600,29/04/2015,203.99,USD,701.85
09/04/2012 00:19,ILKHJDNP74919545,Stocks,DILF10,MYXF05,106570.58,AOA,900,10/05/2014,15.24,USD,105.49
09/04/2012 00:20,TTGQYITE61269345,Stocks,XRBV61,ITTS26,70392.0,USD,400,22/05/2017,175.98,USD,170.01
09/04/2012 00:20,PQFUSHSS30931624,Stocks,OQXV70,ZDAI73,1139580.0,USD,6000,20/09/2014,189.93,USD,166.66
09/04/2012 00:20,UQXYBFJD74825601,Stocks,ZEHM52,SXHU74,39006194.0,AWG,40000,18/12/2013,113.9,USD,882.51
09/04/2012 00:20,HAFPQLXI81048599,Owls of Athena,GZED20,WIZJ73,93507878.96,TWD,700,29/04/2016,328.45,USD,116179.06
09/04/2012 00:20,GUVIFNJE65581029,Moranth Shapers,NXTO39,ERHJ34,4747878.23,STD,8000,10/04/2017,109.87,USD,676.76
09/04/2012 00:21,NWBGSQGR05204615,Stocks,MRAH32,RNZB01,4236.0,USD,600,05/05/2013,39.99,IDR,7.8
09/04/2012 00:21,QKNETILO09671954,Stocks,XRBV61,ESPL27,129480.0,USD,2000,05/03/2015,64.74,USD,72.41
09/04/2012 00:21,OASJLZIY39486214,Orcish Ring Mail,RJUD59,VLJL11,30069.0,USD,300,29/01/2014,100.23,USD,85.08
09/04/2012 00:22,OOYJJLFP06276338,Redstone Blocks,YFAM59,CAVR54,531637.87,NIO,900,15/08/2015,345.02,USD,599.66
09/04/2012 00:23,OMBOXMUD18154041,Stocks,BBAX06,CIXF70,912593.74,AMD,800,30/09/2013,76.18,USD,1167.47
09/04/2012 00:23,MTVSPIRU56278060,Blinds,OHKH76,ZEHM52,45599893.6,FJD,40000,01/04/2016,131.48,USD,1190.26
09/04/2012 00:23,THOYBZQN86008000,Stocks,PIFN94,RNZB01,90565.68,XPF,40000,04/10/2017,7.06,USD,2.15
09/04/2012 00:24,LATXMESF26010976,Stocks,CAVR54,RJCA92,120000.0,USD,6000,17/01/2013,20.0,USD,18.06
09/04/2012 00:24,DAQBGIWS48524071,Stocks,SBUT62,SMYT95,146466.0,USD,900,22/04/2016,162.74,USD,169.08
09/04/2012 00:24,KRQIBCOW84001831,Stocks,IJPI82,ZDAI73,7597200.0,USD,40000,26/09/2014,189.93,USD,169.81
09/04/2012 00:24,SONHAGWG16842306,Rings of Levitation,ZELV96,VGYT30,61034.0,USD,200,29/06/2016,305.17,USD,302.25
09/04/2012 00:25,RCXJWRXK84497360,Stocks,ZVEN26,SUOX82,110918.1,LKR,400,14/02/2014,165.5,USD,228.2
09/04/2012 00:25,KTQZLBOO20595141,Stocks,HHOA99,VCSF07,1444500.0,USD,50000,21/01/2016,28.89,USD,30.67
09/04/2012 00:25,VUQJHWSM60545479,Eject Buttons,DDIB11,VAHJ53,428880.0,USD,8000,23/09/2015,53.61,USD,48.72
09/04/2012 00:25,SIZRFNRT80170940,Stocks,GIWG34,DGTY64,374200.0,USD,20000,01/03/2013,18.71,USD,20.94
09/04/2012 00:25,NYMYSPZC71257490,Binding Bands,EMNK67,MRAH32,24158485.1,GNF,900,15/11/2016,230.62,USD,22321.75
09/04/2012 00:26,VADTZMLL20040828,Mjolnirs,DVVB31,FORM54,182777.83,XPF,900,02/11/2017,633.26,USD,217.56
09/04/2012 00:26,XPBRKSEB84134079,Stocks,HYSJ42,TRFG21,9360.0,USD,3000,23/07/2015,3.12,USD,3.63
09/04/2012 00:26,LJWTCLAT59907425,Stocks,QXFF29,VESX21,887100.0,USD,6000,10/07/2016,147.85,USD,138.85
09/04/2012 00:26,HZOFLNKW77219581,Black Sludges,YCZA59,HFLM11,2245946.1,MDL,800,16/07/2013,380.38,USD,2490.43
09/04/2012 00:26,WHPMBASK11015105,Rings of Stealth,MYXF05,RLZK87,295992.0,USD,900,25/11/2016,328.88,USD,304.12
09/04/2012 00:26,MAKGGOWL02636925,Stocks,MFJJ99,PNFK78,8025699.6,MMK,20000,22/08/2015,135.4,USD,369.51
09/04/2012 00:27,KFNTMAGN98072338,Rings of Stealth,NGBA40,RLZK87,461895.52,NAD,500,12/02/2016,328.88,USD,964.04
09/04/2012 00:27,LHIGGNRS06713372,Eject Buttons,OQXV70,VAHJ53,42888.0,USD,800,05/06/2014,53.61,USD,57.22
09/04/2012 00:27,HWMTNHTB79219184,Joy Cans,MFJJ99,ZEHM52,96540.0,USD,300,21/11/2015,321.8,USD,286.62
09/04/2012 00:27,JFGDVBJJ52138941,Razor Fangs,ZBIO05,YSSR29,10883.7,KES,100,07/06/2014,17.4,USD,95.29
09/04/2012 00:27,WCHGGYRO03749026,Stocks,WYFO79,ZEHM52,64729.0,USD,700,12/03/2014,587.82,CNY,83.07
09/04/2012 00:28,TNXGPDYV47772029,Stocks,RJCA92,IBLA29,3045026.8,UAH,300,25/09/2017,365.98,USD,9101.56
09/04/2012 00:28,TZAIWKAY34177111,Stocks,ZBIO05,MDEQ10,24999.0,USD,300,14/02/2017,83.33,USD,70.51
09/04/2012 00:28,XKTWAUBB69880969,Stocks,DILF10,AMRO66,4623439.92,ETB,10000,08/06/2014,47.96,USD,449.17
09/04/2012 00:28,LAVFPKMC24577925,Dream Powder,IZTD25,LIIS96,2802030.17,MMK,9000,11/03/2016,105.05,USD,351.94
09/04/2012 00:28,SMSBFVXD62412885,Stocks,PVAZ61,THJF58,117933.1,BSD,900,23/05/2013,22.21,USD,149.2
09/04/2012 00:29,CRNFGQPO78825959,Ambrosia,JVHD93,FGVK43,33666.0,USD,600,30/06/2014,56.11,USD,47.37
09/04/2012 00:29,EIGRZXLJ73735361,Stocks,TBVE46,CBOX52,19303900.0,USD,70000,20/08/2015,275.77,USD,244.97
09/04/2012 00:29,FPDDIOUG52413272,Terrain Extenders,JCWS17,IJPI82,2572200.0,USD,10000,04/05/2016,82.49,XPF,252.34
09/04/2012 00:29,YCXCRETW27166675,Stocks,KTLA69,VXSM31,42784.0,USD,400,11/11/2017,300.44,NAD,94.85
09/04/2012 00:29,XFJHEOPB40270080,Blank Spellbooks,YOQG45,ISWT83,258251.52,LKR,600,08/09/2013,256.89,USD,366.14
09/04/2012 00:30,QFXBUIVR47256490,Stocks,TYAE14,VVBY18,138880.0,USD,4000,01/06/2015,34.72,USD,37.15
09/04/2012 00:30,WEQAMDNW02745626,Millennium Necklaces,LIIS96,ZXVX98,1618890.27,SRD,1000,03/01/2016,1287.69,MZN,1617.31
09/04/2012 00:30,OLFOOCIW67796047,Stocks,ZSXF19,VCSF07,2600100.0,USD,90000,09/05/2014,28.89,USD,31.63
09/04/2012 00:30,MWBWLAPO52133832,Chakra Puppets,RJCA92,MKHA46,6377000.0,USD,20000,11/05/2013,318.85,USD,279.34
09/04/2012 00:31,KPSQYUTE33421175,Amulets of Strangulation,CMZC67,ERHJ34,193560.0,USD,2000,24/06/2014,96.78,USD,84.19
09/04/2012 00:32,VPOGVKNN03064334,Stocks,HXDA52,QOKP03,168824.0,USD,400,09/10/2013,422.06,USD,356.63
09/04/2012 00:32,GDYJKOBO90060197,Stocks,WVEI17,LIIS96,12732300.0,USD,90000,09/06/2015,141.47,USD,120.46
09/04/2012 00:32,IPEYSFSD23017819,Stocks,UEVD88,UIKN63,24602561.4,DJF,20000,21/02/2013,145.85,USD,1034.5
09/04/2012 00:32,TUSZODLE08564165,Grip Claws,HWHS51,LBKT00,151344.3,MMK,100,14/12/2014,510.66,USD,1635.63
09/04/2012 00:32,RHYJPVRY84314127,Stocks,MKHA46,ZELV96,8331.0,USD,300,05/04/2015,27.77,USD,31.8
09/04/2012 00:32,SZRVFQWV14071858,Stocks,HSWX88,CMZC67,106145.02,MGA,300,30/11/2013,78.78,USD,401.74
09/04/2012 00:32,KPUXXLHH88061466,Neuralizers,LIJW00,IBLA29,105066.0,USD,600,16/06/2014,175.11,USD,194.51
09/04/2012 00:33,IMJYZQOG71204646,Stocks,SMYT95,GGLV00,653100.0,USD,30000,06/04/2015,21.77,USD,23.57
09/04/2012 00:34,YCFXKXCN02368712,Stocks,UHOG52,HSWX88,9104.0,USD,400,12/08/2013,22.76,USD,26.12
09/04/2012 00:34,IHONMQPV61075865,Water Tablets,DNIL23,CVMG22,4739700.0,USD,70000,28/12/2015,67.71,USD,57.6
09/04/2012 00:34,RSKEIGML36528842,Stocks,OUNH49,ZXVX98,7816294.71,ALL,30000,03/03/2016,132.41,USD,238.42
09/04/2012 00:35,KMVBFJRP69317376,Stocks,QCRG59,SEKK26,6100500.0,USD,70000,11/05/2013,87.15,USD,90.44
09/04/2012 00:35,SLUPTBLH01677416,Stocks,PJKH65,ZDAI73,94965.0,USD,500,28/02/2016,189.93,USD,203.01
09/04/2012 00:35,PSAFRFBO29222622,Stocks,RNZB01,OQXV70,31071.59,DJF,600,23/09/2017,6.14,USD,54.03
09/04/2012 00:35,JWUBSNWD08511181,Piranha Plants,QODV38,HNLV68,157155.0,USD,300,03/01/2015,523.85,USD,594.77
09/04/2012 00:35,PSRLZTBJ86382039,Neuralizers,JCWS17,IBLA29,875550.0,USD,5000,24/09/2014,175.11,USD,163.26
09/04/2012 00:35,TIWHWXJQ42710434,Bright Powders,PNFK78,FORM54,133980.0,USD,600,07/05/2017,223.3,USD,235.82
09/04/2012 00:36,ILEXZDNF21385019,Holodecks,FGQR22,GBEZ65,34602.0,USD,200,01/08/2014,173.01,USD,162.7
09/04/2012 00:36,UZGBTTZK34690404,Amulets of Strangulation,SBUT62,ERHJ34,677460.0,USD,7000,17/11/2016,96.78,USD,84.57
09/04/2012 00:36,TBQFXLCI21292136,Absorbing Eyes,VCSF07,HYSJ42,213230.4,KYD,900,07/04/2013,31.26,USD,252.91
09/04/2012 00:36,NMGCPEMR72931051,Stocks,TFLS35,MFZY76,35656.0,USD,200,02/12/2015,178.28,USD,157.52
09/04/2012 00:36,MOEDXZVG14623804,Meow Meow Beans,EDYH00,UEVD88,532482.21,PAB,100,10/06/2015,735.72,ALL,5926.18
09/04/2012 00:36,XZLOKNCE18321231,Stocks,NXTO39,LBKT00,16800.0,USD,2000,14/02/2016,8.4,USD,7.74
09/04/2012 00:37,NMDLLHMZ86618111,Rings of Fire Resistance,DVVB31,DBCS17,2097600.0,USD,8000,17/05/2013,262.2,USD,258.0
09/04/2012 00:37,MPWLANUR74046961,Pandora Boxes,TFLS35,VIMV38,78852.0,USD,600,06/09/2016,131.42,USD,151.07
09/04/2012 00:37,YFLGFCFG27404539,Go-Pods,OCQF34,QOKP03,13197.4,KRW,500,23/12/2017,109.25,USD,25.18
09/04/2012 00:37,TBCFAOWX28227327,Stocks,GSTD71,TRFG21,1248.0,USD,400,08/01/2015,8.76,NAD,3.46
09/04/2012 00:37,WHMKRYOV05150396,Stocks,QBVN33,LAUA80,52444386.3,FJD,30000,29/03/2015,201.62,USD,2022.97
09/04/2012 00:37,BTDEPCQB24438995,Stocks,PVAZ61,CMZC67,1518909.91,ETB,2000,19/06/2016,78.78,USD,663.31
09/04/2012 00:38,BLUVMZGF93512727,Stocks,CMZC67,UHOG52,1003150.51,ISK,9000,25/08/2016,94.58,NAD,118.92
09/04/2012 00:38,CXVFQRIJ36410722,Rings of Aggravate Monster,QAZT26,TVQQ54,557400.0,USD,2000,29/06/2016,278.7,USD,275.54
09/04/2012 00:38,LRYIAYCQ96781525,Stocks,AHMZ79,KKGI60,544240.0,USD,4000,30/05/2014,136.06,USD,118.44
09/04/2012 00:38,DFZCWRLB77235924,Stocks,SZRJ90,OCQF34,303260.0,USD,2000,20/04/2013,151.63,USD,161.99
09/04/2012 00:39,WEIUPBKO90105211,Simarils,MFZY76,TVQQ54,34596.0,USD,300,01/07/2013,115.32,USD,117.26
09/04/2012 00:39,NOKITLPI30882589,Slurm,UWUK72,TRFG21,5632084.32,LSL,20000,27/06/2013,143.94,USD,310.68
09/04/2012 00:39,JDJMUZBO80175731,Potions of Water,QAZT26,HHOA99,47038589.68,BOB,8000,13/12/2015,147.34,USD,5490.66
09/04/2012 00:39,WNHAZJZW21146305,Marvins,NCCX02,WHPS18,155800.0,USD,2000,25/07/2016,77.9,USD,93.95
09/04/2012 00:40,QVFEFJYY04488322,Lightning Barrels,VESX21,JXGF57,11212271.64,XAF,60000,09/02/2016,46.74,USD,154.63
09/04/2012 00:40,NOGJKKDB34644467,Stocks,OKYS51,BMRZ75,51474.0,USD,200,10/04/2014,257.37,USD,297.64
09/04/2012 00:40,MMOBFABM60388790,Stocks,ZBIO05,QXFF29,3321.0,USD,100,16/07/2015,33.21,USD,38.35
09/04/2012 00:41,PGVBFVCH43399367,T-1000s,TRFG21,GBEZ65,3084000.0,USD,40000,01/06/2016,77.1,USD,72.41
09/04/2012 00:41,TILUZTPY37510932,Stocks,TKVF94,MYXF05,32186.42,SOS,700,01/12/2015,15.24,USD,50.91
09/04/2012 00:41,DRPWAAXH98680293,Ethers,CBOX52,PQSW95,105364.0,USD,700,21/06/2015,154.34,BMD,158.58
09/04/2012 00:42,EIWHCUNB50606939,Stocks,VCSF07,CUVZ50,242951.74,DOP,500,20/06/2017,75.83,USD,537.17
