dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/04/2012 00:00,YSDXVMHM62642875,Amulets of Reflection,YSSR29,UHOG52,123233.16,KPW,500,20/11/2013,96.68,USD,223.6
22/04/2012 00:00,SQHQLRFD94918955,Digivices,FYYD57,HWJF09,314000.0,USD,4000,06/05/2014,78.5,USD,77.86
22/04/2012 00:00,UKNIARSK16953349,Stocks,HNLV68,ZFHD93,512350.0,USD,5000,25/12/2014,102.47,USD,84.69
22/04/2012 00:00,JTTFQETY58501022,Ultra Nanotech,MYXF05,KKGY69,50113.0,USD,700,08/09/2015,190.05,KHR,62.15
22/04/2012 00:00,RHBPVWBI78190857,Cranium Inflolinks,NFAH30,ZVEN26,45591597.62,MUR,4000,29/04/2016,145.94,USD,10352.79
22/04/2012 00:01,ZLGEUKPD41851772,Bolts,ITTS26,EPZN28,578020.36,MNT,10000,21/06/2015,333.73,USD,62.18
22/04/2012 00:01,XJTYXPIY03476437,Stocks,UHOG52,SAAM06,2794000.0,USD,20000,04/08/2013,410.15,SOS,155.83
22/04/2012 00:01,GAQZYCOI73078189,Stocks,IIZF28,SZRJ90,2135600.0,USD,10000,12/07/2013,213.56,USD,181.58
22/04/2012 00:01,SJCYTYBB60269751,Argonaughts,QOKP03,GYWU23,15067200.0,USD,60000,24/11/2015,251.12,USD,226.99
22/04/2012 00:01,WABSPXTF92973983,Stocks,VGYT30,EMNK67,1306380.0,USD,6000,11/03/2015,752.28,QAR,235.8
22/04/2012 00:02,AVWEEEFR83406835,Stocks,QETH27,FYYD57,322580.0,USD,2000,06/01/2017,161.29,USD,158.35
22/04/2012 00:02,UUTISFFI11617438,Saibamen Seeds,IZLM67,YCZA59,130385.0,USD,500,29/03/2014,260.77,USD,206.84
22/04/2012 00:02,NLEWOEDX17829318,Fusion Loaders,OQXV70,HHOA99,1452962.33,PAB,500,28/03/2016,215.01,USD,3288.71
22/04/2012 00:02,KLZBSWWF02241743,Stocks,VGYT30,ERHJ34,120270.0,USD,500,19/09/2016,240.54,USD,229.04
22/04/2012 00:02,RECLIACL73509734,Thief Gloves,KKGY69,GZED20,36577100.0,USD,70000,29/07/2015,522.53,USD,437.28
22/04/2012 00:03,XEKHZLKZ40910436,Stocks,IBLA29,QLCE04,2685594.24,COP,600,26/07/2013,64.5,USD,4602.11
22/04/2012 00:03,LNZVNAWB46548049,Capes of Fujin,BBJG05,EWUY52,677396.31,BRL,400,08/04/2013,144.38,USD,1584.81
22/04/2012 00:03,CMUFMYNH84288402,Stocks,ESPL27,FORM54,2536200.0,USD,90000,31/12/2013,28.18,USD,28.36
22/04/2012 00:03,DTZFYIGZ72120515,X-Antibodies,AMBT33,ZDAI73,443060.0,USD,1000,25/11/2017,443.06,USD,451.74
22/04/2012 00:03,OSSWFOHC64383109,Spears of Destiny,EDYH00,YLGZ72,3003264.0,XAF,30000,27/08/2015,25.28,USD,100.94
22/04/2012 00:03,ULGGGXCK89550653,Stocks,ZVEN26,LKPN86,18595696.2,EGP,60000,08/08/2017,63.1,USD,248.69
22/04/2012 00:03,KOEXQSIZ72090964,Gold Needles,FORM54,PKBF70,518910.0,USD,1000,14/05/2014,518.91,USD,582.2
22/04/2012 00:03,RPZMZPSP01800944,Stocks,WVEI17,QAZT26,152982.0,USD,600,09/10/2016,254.97,USD,218.16
22/04/2012 00:03,UQTAGCAQ00087632,Tonsil Stones,EDYH00,LAUA80,602180.0,USD,2000,15/11/2017,301.09,USD,282.34
22/04/2012 00:04,FPFESCXV08319159,Stocks,AGBH66,ERHJ34,191867212.08,HTG,30000,22/11/2017,240.54,USD,6361.53
22/04/2012 00:04,AJSLKGLV79655123,Moranth Flamers,QBVN33,ERHJ34,3934448.04,VUV,400,04/08/2017,343.38,USD,8323.51
22/04/2012 00:04,NCISONVO79234077,Razor-rimmed Hats,WWNS72,THJF58,165016.0,USD,800,13/02/2016,206.27,USD,197.32
22/04/2012 00:04,PREYSTLV30353233,Stocks,GZED20,NFAH30,1221000.0,USD,5000,24/04/2014,244.2,USD,271.06
22/04/2012 00:04,JFRDWNKO55014464,Stocks,HHOA99,TRFG21,10047.02,BTN,400,30/07/2015,3.12,USD,23.81
22/04/2012 00:04,ZNPYCVGP79091791,Cloaks of Protection,IZLM67,SBUT62,78399.0,USD,300,03/06/2013,261.33,USD,240.16
22/04/2012 00:04,BKYLKFNT37171105,Hero Association Catalogs,IBLA29,QBAP68,36490.0,USD,200,03/07/2016,182.45,USD,156.62
22/04/2012 00:04,QYWZNRIO00132183,Wise Glasses,JZTC69,AYIH50,150696.0,USD,600,20/02/2014,666.75,KHR,268.87
22/04/2012 00:04,ICBJNMEY68656897,Stocks,HNLV68,NGBA40,82576.0,USD,800,28/02/2016,458.76,HKD,96.5
22/04/2012 00:05,DNLLGUIL63090391,Millennium Eyes,FAWI50,CIXF70,138828.0,USD,300,13/08/2017,462.76,USD,475.26
22/04/2012 00:05,TFWISRLV72374222,Stocks,KUWI70,MFZY76,101898.0,USD,600,08/06/2013,169.83,USD,140.38
22/04/2012 00:05,IWDHXAOA52556662,Stocks,VESX21,WVEI17,78743.0,USD,700,10/11/2013,112.49,USD,118.57
22/04/2012 00:05,QCOODULE28067713,Surrounders,KRXZ15,TKVF94,36104.0,USD,800,14/02/2017,45.13,USD,49.36
22/04/2012 00:05,RBLOKAGO94519678,Stocks,DDIB11,LBKT00,126440.66,FKP,2000,23/11/2013,8.39,USD,58.49
22/04/2012 00:06,KQGNEAOE83792757,Cainhurst Badges,PIFN94,UIKN63,15672500.0,USD,50000,22/12/2013,848.92,BWP,294.42
22/04/2012 00:06,AVXAZOJQ70411843,Stocks,YTAI13,BDBU00,118916.0,USD,700,09/09/2014,169.88,USD,181.08
22/04/2012 00:06,VLZUYTJL60173469,Naknadan Shrines,RFZG50,ZBIO05,178416.0,USD,400,02/12/2017,446.04,USD,373.37
22/04/2012 00:06,KGKHMXYX20666225,Ampules,NGBA40,LAUA80,173742.0,USD,600,11/09/2013,289.57,USD,247.34
22/04/2012 00:06,OGOFZVPM40530726,Stocks,WWNS72,VLJL11,301320.0,USD,900,02/07/2014,334.8,USD,306.39
22/04/2012 00:06,KLGYIEIE64759749,Catbuses,YTAI13,DREA89,5112262455.72,GNF,60000,11/08/2017,712.22,USD,87464.13
22/04/2012 00:07,SFNBBVFJ25648075,Stocks,KUWI70,SXTM39,632317.32,LAK,700,13/03/2015,183.54,USD,1021.44
22/04/2012 00:07,XVRXHWHM77337586,Leftovers,HSWX88,NXTO39,197584.0,USD,800,01/07/2015,246.98,USD,236.3
22/04/2012 00:07,ZOZHBODJ44530762,Agents,TYAE14,GSTD71,98016.0,USD,800,28/12/2016,122.52,USD,135.09
22/04/2012 00:07,RFNJKIZH11723838,Stocks,QCRG59,ORQH73,1531001.4,RSD,5000,03/01/2017,307.43,USD,270.24
22/04/2012 00:07,QYBHNRSG61730787,Stocks,ZBIO05,EPZN28,41085937.8,PYG,90000,19/09/2015,46.35,USD,422.77
22/04/2012 00:07,NLXURXSH42318959,Replicants,BPLN25,MFZY76,128240.0,USD,7000,23/11/2015,18.32,USD,19.37
22/04/2012 00:07,ISQFMCIC51928272,Jumping Boots,CBOX52,SFEO61,960240.0,USD,8000,02/12/2017,120.03,USD,105.22
22/04/2012 00:08,PZWDBDFL71440045,Zelo Nuts,TKVF94,NCXS33,678913.12,DJF,800,05/03/2016,98.44,USD,894.01
22/04/2012 00:08,QBQJFNVU14537967,Sigils,DREA89,DDIB11,8501500.0,USD,50000,24/02/2014,836.82,LAK,197.08
22/04/2012 00:08,RTKCMFMQ12430787,Limit Break Manuals,ITTS26,HSWX88,68134.85,SZL,100,20/10/2017,142.64,USD,732.13
22/04/2012 00:09,CIUKMZFI72497522,Ogyo Disks,CMZC67,VVBY18,16388500.0,USD,50000,18/09/2016,327.77,USD,282.0
22/04/2012 00:09,PXSOOQJW33266017,Stocks,TQSJ85,FORM54,61188.92,TND,400,01/09/2013,28.18,USD,167.89
22/04/2012 00:09,ROJNKNXD85442696,Stocks,LWGE44,TGZI54,2076760.0,USD,7000,22/08/2017,296.68,USD,242.84
22/04/2012 00:09,MUIXAQSI05708131,Amulets of ESP,VGYT30,PIFN94,380503.27,ZMK,6000,26/03/2016,11.21,USD,55.87
22/04/2012 00:09,TMCLWKKX51588320,Stocks,AGBH66,ZFHD93,356689.87,INR,100,31/01/2014,102.47,USD,3055.3
22/04/2012 00:09,XZIYUHPP20892328,Terrain Extenders,SWGF93,IJPI82,997280.0,USD,4000,17/10/2013,249.32,USD,278.12
22/04/2012 00:09,QBDAWMDD87436866,Stocks,OPET16,HWJF09,5117200.0,USD,20000,09/07/2017,255.86,USD,226.63
22/04/2012 00:10,UHSFEVCI97254106,Ambrosia,RFZG50,FGVK43,35424.0,USD,600,09/08/2013,59.04,USD,53.01
22/04/2012 00:10,NLXHQSBM36603425,Stocks,CMZC67,EDYH00,48498.0,USD,600,23/06/2013,80.83,USD,87.98
22/04/2012 00:10,PKYFAGFC03513832,Amulets of Reflection,JVHD93,UHOG52,42329307.72,MWK,70000,26/11/2013,96.68,USD,676.11
22/04/2012 00:10,YJEKWPQY70910330,Stocks,THJF58,KKGI60,113418.0,USD,900,01/04/2015,126.02,USD,116.63
22/04/2012 00:10,OHGEWXKA12100226,Stocks,BMRZ75,QAZT26,764910.0,USD,3000,19/02/2015,254.97,USD,229.51
22/04/2012 00:10,IOCPJJKM78626419,Stocks,HNLV68,ZELV96,16806.0,USD,600,25/05/2016,28.01,USD,24.57
22/04/2012 00:10,QKIOGEUN43257322,Stocks,WWNS72,QAZT26,127485.0,USD,500,02/03/2016,254.97,USD,264.14
22/04/2012 00:10,VYEWTKZX17648643,Dragon Disks,RNZB01,OUNH49,46598.74,CDF,600,21/03/2017,314.05,USD,82.87
22/04/2012 00:11,RAURHSAT18411895,Stocks,MEOQ86,BDBU00,67952.0,USD,400,09/10/2017,169.88,USD,142.93
