dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/04/2012 00:00,ZIPFLHXB95993787,Gold Bolts,TVQQ54,PNFK78,152730.0,USD,500,04/10/2017,2315.91,MVR,294.46
30/04/2012 00:00,HQNGBCWE64366149,Mimett Greens,HHOA99,NFAH30,873630.0,USD,9000,01/04/2013,97.07,USD,106.04
30/04/2012 00:00,KPSDQMYX14307985,Arrowhead Disks,DDIB11,DJNE62,2400153.34,ALL,4000,03/01/2014,309.33,USD,500.72
30/04/2012 00:01,LAAHSVRJ27832063,Stocks,SXHU74,PQSW95,20320.0,USD,1000,27/05/2014,20.32,USD,19.29
30/04/2012 00:01,XRWDDUCI55935327,Stocks,SMYT95,KKGI60,1006480.0,USD,8000,21/01/2017,125.81,USD,144.12
30/04/2012 00:02,CUIIGQLV38917678,Stocks,CVMG22,YTAI13,32961.64,THB,300,03/07/2015,115.85,USD,126.45
30/04/2012 00:02,SKUDNCHT06867026,Stocks,ORQH73,OPET16,63990.0,USD,9000,08/01/2017,7.11,USD,6.4
30/04/2012 00:02,FSRCEADS93673616,Reflectors,TYAE14,VIMV38,79338.0,USD,100,25/01/2017,793.38,USD,899.75
30/04/2012 00:02,RYXFPMSO74781225,Stocks,FGVK43,SXHU74,21052.0,USD,200,16/03/2013,105.26,USD,115.45
30/04/2012 00:03,ZWZZQZNL65390130,Gorgon Heads,MSHS03,KKZA87,17521600.0,USD,80000,24/11/2017,219.02,USD,207.92
30/04/2012 00:04,VDHSMZMY88907503,Stocks,YFAM59,MDEQ10,7459.91,XPF,300,30/06/2013,82.75,USD,23.2
30/04/2012 00:04,XJRPQOND04230510,Stocks,PQSW95,LIJW00,11097435.48,SDG,8000,21/06/2013,171.67,USD,1484.0
30/04/2012 00:05,CHBHGIJQ39879491,Infinity Stones,WHPS18,SAAM06,498000.0,USD,3000,03/12/2013,166.0,USD,150.07
30/04/2012 00:05,RALTEDDM62736209,Pokedexes,LKPN86,HXDA52,19107.0,USD,100,13/01/2013,191.07,USD,220.7
30/04/2012 00:05,FOQUTDHN62295556,Stocks,KKGI60,ERHJ34,106352.0,USD,400,09/05/2015,265.88,USD,252.61
30/04/2012 00:06,HQGDHWYK50846112,Tachyons,RLZK87,PNFK78,1988240.0,USD,8000,13/01/2014,248.53,USD,278.7
30/04/2012 00:06,WJDXZNUM54491905,Hoverboards,QCRG59,MFZY76,2465100.0,USD,90000,11/12/2016,235.88,MXN,30.96
30/04/2012 00:06,TGMIJFRI04069615,Stocks,VESX21,MDEQ10,744750.0,USD,9000,07/10/2014,82.75,USD,91.21
30/04/2012 00:06,CGWTMOVM76761204,Blasting Rods,SBUT62,CUVZ50,18388800.0,USD,80000,03/06/2013,756.12,ISK,256.61
30/04/2012 00:06,WGTBXWVK46059338,Stocks,SRYE59,NCXS33,16003.0,USD,100,27/04/2017,160.03,USD,186.78
30/04/2012 00:08,UIMINMNA24431018,Iron Balls,BDBU00,RJCA92,28853600.0,USD,80000,21/08/2014,360.67,USD,334.08
30/04/2012 00:08,YOPUFZMI37300577,Stocks,PQSW95,PKBF70,1563300.0,USD,9000,11/08/2013,173.7,USD,183.65
30/04/2012 00:08,VGNLUAYR14539245,Stocks,HWJF09,DDIB11,14103.0,USD,900,15/08/2016,183.57,GBP,13.08
30/04/2012 00:09,NUDSPIHJ06276263,Stocks,LIJW00,MFJJ99,38595.0,USD,500,07/02/2014,77.19,USD,82.53
30/04/2012 00:09,ZYYMLAQQ56405602,Stocks,HSWX88,JXGF57,7019400.0,USD,60000,29/12/2016,116.99,USD,105.73
30/04/2012 00:10,FAQPVPDX70759596,Blinds,NCCX02,ZEHM52,26974.0,USD,200,18/08/2014,134.87,USD,117.27
30/04/2012 00:10,EIZMYWNI35843611,Water Tablets,RDBE21,CVMG22,34690.0,USD,500,05/12/2016,69.38,USD,61.52
30/04/2012 00:10,NGXUFZTA46592751,Chainsaws,SMYT95,VESX21,55845.0,USD,900,09/02/2016,62.05,USD,67.16
30/04/2012 00:11,GXJZMQGD16199689,Cornuthaums,LIIS96,FGQR22,19114252.32,SVC,30000,21/03/2016,135.28,USD,682.21
30/04/2012 00:11,UTOXJRGW84781927,Stocks,ZDAI73,UHOG52,296550.0,USD,9000,23/11/2016,32.95,USD,33.0
30/04/2012 00:11,QLZUFKGN40155304,Rings of Aggravate Monster,HHFP66,TVQQ54,157908.0,USD,600,03/11/2017,263.18,USD,285.33
30/04/2012 00:12,IQBNXJKH17949791,Dazers,RJUD59,MRAH32,297400.0,USD,800,18/09/2016,371.75,USD,425.07
30/04/2012 00:12,GIAVYGQQ13698449,Sending Stones,FGVK43,ZEHM52,16840409.64,BIF,20000,14/09/2014,529.14,USD,806.54
30/04/2012 00:12,YCWGXDRH01381671,Stocks,UFAY59,VIMV38,1650900.0,USD,10000,03/06/2017,165.09,USD,158.3
30/04/2012 00:12,PDNDGMUF13280134,Amulets of Shinnok,MFJJ99,VTKE98,3430.0,USD,100,18/04/2014,3104.04,AUD,36.78
30/04/2012 00:12,JNBJCRUI07538085,Blades of Chaos,OKYS51,VAHJ53,1315098.94,MVR,900,30/04/2015,192.73,USD,1249.06
30/04/2012 00:13,JQPVAROF27759217,Stocks,IZLM67,ESPL27,13717.16,HNL,100,23/03/2015,63.7,USD,114.78
30/04/2012 00:14,WSNXNHFX08354839,Radioactive Spiders,KKGY69,RJCA92,2711160.0,USD,9000,26/12/2014,301.24,USD,295.99
30/04/2012 00:14,YZHKMATI19421771,Stocks,MFJJ99,YCZA59,2335200.0,USD,30000,15/07/2013,77.84,USD,86.77
30/04/2012 00:15,SOPDXFKN71341724,Blue Flutes,ITTS26,TYAE14,6031000.0,USD,20000,08/09/2014,6588.72,CAD,261.08
30/04/2012 00:15,CQXEVILE99692342,Star Rubies,FAWI50,GYWU23,9046200.0,USD,30000,10/11/2016,301.54,USD,298.21
30/04/2012 00:15,RSMQVBSI34878568,Scripts,DREA89,DNIL23,2471000.0,USD,50000,29/07/2014,49.42,USD,42.73
30/04/2012 00:15,WABECSJF58125462,Carpenters,DOGG07,FGVK43,794160.0,USD,4000,11/06/2013,198.54,USD,204.86
30/04/2012 00:16,TIOGRUHL80928130,Flying Brooms,CBOX52,WVEI17,702400.0,USD,80000,10/01/2013,8.78,USD,7.49
30/04/2012 00:16,LABMIPYS87261430,Stocks,KUWI70,OQXV70,3582.0,USD,600,24/09/2014,5.97,USD,5.13
30/04/2012 00:16,XZGGRBCC15271366,Stocks,GIWG34,ZXVX98,4040700.0,USD,30000,03/02/2014,134.69,USD,109.37
30/04/2012 00:17,LTZQNWWU55135339,Sorceror Stones,HFLM11,QBVN33,152880.0,USD,7000,05/09/2016,21.84,USD,22.81
30/04/2012 00:17,MMLAPDYI66589510,Stocks,YFAM59,VPTI00,68058.0,USD,900,09/12/2017,466.47,RWF,88.86
30/04/2012 00:17,OOZNMEFU58552831,Stocks,BBAX06,AGBH66,132570.0,USD,900,27/03/2016,147.3,USD,156.64
30/04/2012 00:18,BLSQQQUZ38826612,Armour Magnetizers,XHYN07,CUVZ50,1543299.65,SGD,800,29/01/2017,286.88,USD,1754.92
30/04/2012 00:19,JOXJNKEY66856626,Stocks,FYYD57,YFAM59,257520.0,USD,3000,15/09/2016,85.84,USD,92.32
30/04/2012 00:19,FUPUCBJE67405148,Felix Felicis,HSWX88,ISWT83,1801150.0,USD,5000,26/07/2015,360.23,USD,408.26
30/04/2012 00:19,RXLLJNKX08843650,Souls,RJUD59,HHFP66,30111.0,USD,300,10/09/2013,100.37,USD,92.67
30/04/2012 00:19,LKMLWIWG83395704,Stocks,EMNK67,YSSR29,47718.0,USD,900,23/04/2013,53.02,USD,49.31
30/04/2012 00:19,NBPNDFQA14465922,Stocks,UWUK72,WVEI17,1108700.0,USD,10000,19/10/2015,110.87,USD,97.71
30/04/2012 00:20,EDPWFGIT21292029,SMILEs,XRBV61,WVHK10,468746.9,BTN,200,25/05/2013,295.62,USD,2076.21
30/04/2012 00:20,LEIBQMUF75567554,Gauntlets of Zeus,QBVN33,FDWI64,66556.0,USD,700,25/03/2015,95.08,USD,111.2
30/04/2012 00:20,CCAWXWXC99754171,Wind Shurikens,RLZK87,CMOI26,106713.0,USD,900,30/09/2014,453.73,SCR,115.85
30/04/2012 00:20,UVDKUCPT54714761,Barrier Tags,TVQQ54,TBVE46,245770.0,USD,700,24/09/2016,351.1,USD,332.02
30/04/2012 00:20,BHNIHFDG99930072,Marvins,FJOI82,WHPS18,51947.0,USD,700,22/02/2017,74.21,USD,78.65
30/04/2012 00:22,LHQQJXKZ76192729,Pym Particles,EWUY52,FORM54,73920.0,USD,6000,27/02/2016,12.32,USD,10.93
30/04/2012 00:22,UVVONHFH17594430,Digi-eggs,TVQQ54,BBAX06,153888.0,USD,800,08/06/2014,192.36,USD,226.79
30/04/2012 00:23,URAMGPPN39231752,Stocks,WHPS18,OPZI26,16740.0,USD,500,13/10/2017,33.48,USD,31.43
30/04/2012 00:24,CPGWXEKZ79629341,Stocks,FGVK43,KEVJ11,9018.0,USD,600,14/10/2014,15.03,USD,13.83
30/04/2012 00:25,CLLCELLX46589251,Grip Claws,THJF58,LBKT00,10419400.0,USD,20000,24/07/2014,520.97,USD,462.13
30/04/2012 00:25,DLKXGGRU40339119,Stocks,OHKH76,ZSXF19,597660.0,USD,6000,30/04/2014,99.61,USD,95.78
30/04/2012 00:25,SPTXWEPM91844869,Premium Nanotech,KKGY69,DREA89,1089550.0,USD,5000,22/09/2014,217.91,USD,198.46
30/04/2012 00:26,NSNRUTBW66045258,Stocks,ZDAI73,YLGZ72,887968.81,PAB,700,29/10/2015,96.25,USD,1366.53
30/04/2012 00:27,ZIUFAWFB28770741,Thermal Regulation Suppositories,SXTM39,ZVEN26,31230.0,USD,100,16/06/2013,312.3,USD,282.55
30/04/2012 00:27,NWYFUUAK29662804,Stocks,NQJL85,XHYN07,1162464.8,LSL,20000,29/03/2017,28.7,USD,67.61
