dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/04/2012 00:04,XMBQKTCQ26724789,Stocks,VIMV38,SFEO61,7525.98,PEN,9000,04/09/2017,4.2,USD,0.95
14/04/2012 00:05,UCJSARWM05850794,Hoverboards,TBVE46,MFZY76,54300.0,USD,2000,22/08/2013,27.15,USD,24.61
14/04/2012 00:05,SJPXZOUH82256121,Big Roots,VESX21,MFZY76,222129.0,USD,900,11/04/2015,246.81,USD,220.32
14/04/2012 00:06,SWSUFMXV48072900,Stocks,KKGY69,QODV38,102128.0,USD,800,02/02/2015,24.91,PLN,114.64
14/04/2012 00:06,QGWOZKNT48805462,Phasers,ZMLP81,DGTY64,589740.0,USD,3000,14/05/2013,196.58,USD,188.72
14/04/2012 00:07,JNYVHFDH01337760,Mirrors of Hope,YLGZ72,QLCE04,19418856.0,XCD,1000,22/04/2013,630.11,USD,22802.11
14/04/2012 00:07,ZBISXHQP51388754,Rings of Shock Resistance,ZBIO05,RQGG65,389126.5,TTD,1000,23/02/2015,78.71,USD,402.25
14/04/2012 00:07,KJRTOUZA59568250,Stocks,ZMLP81,CMZC67,10104978.24,KGS,20000,17/06/2014,77.28,USD,567.08
14/04/2012 00:07,BKRKEZLC52649248,Simarils,MRAH32,TVQQ54,299895.59,ZAR,500,31/05/2017,111.56,USD,506.23
14/04/2012 00:08,YVKWYQMD26770719,Companion Cubes,PIFN94,EKXA24,37291.56,SLL,200,12/05/2016,300.17,ZWD,200.19
14/04/2012 00:09,QOWDADII49155980,Stocks,ZDAI73,VVBY18,252280.0,USD,7000,30/06/2013,36.04,USD,32.27
14/04/2012 00:09,UCPJBCZX18367870,Valars,KKZA87,KKGY69,44500.0,USD,200,17/02/2013,222.5,USD,254.02
14/04/2012 00:09,THQQWYZV23629567,Rings of Invisibility,FGVK43,GGLV00,248800.59,CDF,10000,13/06/2014,104.67,USD,27.43
14/04/2012 00:09,ZTOAEOFV25643109,Raiden Disks,SAAM06,KRRO64,18474.0,USD,600,14/10/2016,30.79,USD,33.82
14/04/2012 00:09,OUTMSXUU77722662,Cloaks of Protection,AYIH50,SBUT62,201368.0,USD,800,13/05/2015,251.71,USD,273.22
14/04/2012 00:09,ZHUHTBGP66085635,Stocks,QODV38,HFLM11,14199.0,USD,100,24/03/2015,141.99,USD,127.31
14/04/2012 00:11,TOCZFNKS27460829,Curse Masks,VPTI00,ZNQA84,2917394.13,FJD,7000,02/10/2014,47.13,USD,526.13
14/04/2012 00:12,JDJHNILR85378075,Scouters,IIZF28,GGLV00,36580.0,USD,500,18/04/2016,8213.67,HRK,65.84
14/04/2012 00:12,ESVVGCFZ07033582,Hi-Potions,QHXJ50,PKBF70,48026.0,USD,200,05/10/2017,240.13,USD,261.07
14/04/2012 00:12,RPPIPLDX48667335,Loadstones,PKBF70,TYAE14,80960.0,USD,500,04/05/2015,161.92,USD,179.76
14/04/2012 00:12,JCWGCPJX74268142,Stocks,QBVN33,PBFW95,15692800.0,USD,80000,15/02/2014,196.16,USD,173.27
14/04/2012 00:13,ROHBOLIX56784875,Stocks,MHFC34,YSSR29,35812.0,USD,700,24/02/2016,51.16,USD,58.37
14/04/2012 00:13,RPRXOJSU56979715,Tasters,VAHJ53,MKHA46,70824.0,USD,200,11/09/2014,354.12,USD,378.2
14/04/2012 00:15,XFOOFIQP51637057,Sylkis Greens,QLCE04,ZFHD93,512824.0,USD,800,31/03/2017,641.03,USD,697.37
14/04/2012 00:15,BYHLUPHS82717249,Stocks,KKZA87,MEOQ86,2268.0,USD,400,08/11/2014,5.67,USD,5.04
14/04/2012 00:15,OSREXUJR04537870,Stocks,QCRG59,QLMY86,64437.0,USD,300,02/10/2014,214.79,USD,241.52
14/04/2012 00:15,TFORLEVG21726079,Stocks,TFLS35,VAHJ53,277835.74,NAD,2000,27/07/2013,49.87,USD,123.38
14/04/2012 00:15,NQPKZHXA58380129,Stocks,OPET16,PNFK78,1383561.35,LKR,6000,21/05/2016,135.46,USD,222.65
14/04/2012 00:16,ARCZCLGD44205669,Stocks,LBKT00,ZMLP81,15992.0,USD,400,28/05/2014,39.98,USD,36.56
14/04/2012 00:16,WGTOZWGW98526404,Stocks,VTKE98,CMZC67,4869289.15,TZS,6000,18/08/2016,77.28,USD,674.78
14/04/2012 00:18,OZFDJOIY44227080,Stocks,QWOA67,CBOX52,15791901.44,GNF,500,20/06/2013,271.73,USD,29263.11
14/04/2012 00:18,HXVWKACL29216918,Stocks,PBFW95,GGLV00,15211.0,USD,700,30/12/2014,21.73,USD,26.51
14/04/2012 00:18,AQOQTDQY58851863,Stocks,MYXF05,DGTY64,90300.0,USD,5000,06/11/2015,18.06,USD,19.07
14/04/2012 00:18,YOAWMGQJ21819470,Stocks,SRYE59,MYXF05,10201.41,BHD,200,06/12/2014,14.87,USD,43.71
14/04/2012 00:19,UZGBWNAD59652693,Tickle-tickle Bugs,SRYE59,FJOI82,436080.0,USD,3000,26/10/2017,145.36,USD,140.52
14/04/2012 00:19,LZPOSTMU29656152,Butterflys,UACN81,SBUT62,66906.21,MRO,100,08/01/2015,213.56,USD,759.08
14/04/2012 00:19,XUWGNQAN57137143,Deku Sticks,QXFF29,HFLM11,43692.0,USD,100,13/06/2013,436.92,USD,451.49
14/04/2012 00:20,RBKZNDIN66786125,Stocks,BPLN25,DREA89,527440.0,USD,8000,31/12/2016,65.93,USD,56.48
14/04/2012 00:20,JHOGFSGD42670825,Icy Rocks,VXSM31,MFJJ99,5607200.0,USD,20000,01/11/2016,280.36,USD,301.94
14/04/2012 00:20,QWBCXZHP22081470,Magic Harps,QWOA67,LIJW00,1000800.0,USD,10000,09/05/2017,100.08,USD,114.55
14/04/2012 00:20,BCAMQWAF11182873,Frenzied Coldbloods,AMRO66,VCSF07,5358200.0,USD,10000,24/10/2013,535.82,USD,480.78
14/04/2012 00:21,KLJCPDCU25150538,Infinity Stones,ZXVX98,SAAM06,66908.0,USD,400,30/09/2014,167.27,USD,149.34
14/04/2012 00:21,TBHRWWCL46747809,Stocks,JXGF57,MEOQ86,1701.0,USD,300,25/03/2013,5.67,USD,4.79
14/04/2012 00:21,XKTMCLVM70871241,Stocks,LAUA80,YOQG45,97428.48,XOF,800,15/11/2017,23.83,USD,126.74
14/04/2012 00:22,NJJQYCFQ34399482,Stocks,EIWJ22,ZBIO05,210720.0,USD,8000,23/10/2013,26.34,USD,26.2
14/04/2012 00:22,XYQESMFS35184679,Stocks,FYYD57,VESX21,5684877.43,MWK,6000,03/11/2013,153.18,USD,897.36
14/04/2012 00:23,WCLJMLMM33983977,Stocks,DBCS17,DDIB11,444352.1,MKD,7000,12/05/2016,14.48,USD,70.55
14/04/2012 00:23,LWFDWLSL05041306,Clank Model Robots,DDIB11,QETH27,410016.66,TZS,400,07/06/2016,97.61,USD,949.69
14/04/2012 00:23,AXAEJWES20442682,Hi-Potions,DOGG07,PKBF70,480260.0,USD,2000,12/03/2015,240.13,USD,257.93
14/04/2012 00:24,CCGZXSZH19707295,Naknadan Shrines,PIFN94,ZBIO05,87328.0,USD,200,07/04/2013,436.64,USD,392.9
14/04/2012 00:24,ZNCJEXCA89470764,Stocks,MYXF05,EMNK67,1045473807.24,PHP,90000,11/11/2017,211.59,USD,13992.0
14/04/2012 00:25,HSPUVKSK78618512,Toxic Orbs,VGYT30,QXFF29,151903992.87,GNF,70000,24/11/2015,18.67,USD,1800.65
14/04/2012 00:25,QOBKWMHR02142290,Koins,WHPS18,IZLM67,50200.0,USD,400,31/12/2015,1846.51,AMD,109.01
14/04/2012 00:25,AVQRZPMM54818177,Stocks,MRAH32,BBAX06,170454.24,BDT,600,20/10/2013,32.93,USD,333.3
14/04/2012 00:25,UXXKDRYA36745908,Agents,AGBH66,GSTD71,535532.19,TTD,900,07/12/2013,120.36,USD,496.81
14/04/2012 00:25,HXSZNVLS47105245,Clank Model Robots,KUWI70,QETH27,488050.0,USD,5000,20/11/2013,97.61,USD,95.96
14/04/2012 00:25,OSQAWNCI09747779,Reflectors,UWUK72,VIMV38,114702635.88,AMD,10000,27/04/2016,779.59,USD,12115.66
14/04/2012 00:26,ITFIFHWB72843833,Mana Ore,QOKP03,JCWS17,8407000.0,USD,70000,02/08/2016,120.1,USD,133.91
14/04/2012 00:27,PPPKKXVU60859574,Goliath Serum,DGTY64,ESPL27,24979.0,USD,100,09/06/2017,249.79,USD,222.6
14/04/2012 00:27,NZZFMFSY71423456,Books of Cagliostro,HHFP66,MSHS03,93666.0,USD,600,23/09/2017,156.11,USD,143.12
14/04/2012 00:27,QSCWFSKM60584516,Souls,EWUY52,HHFP66,6499200.0,USD,60000,01/09/2013,643.11,BZD,108.0
14/04/2012 00:28,ULKRAISN57214969,Stocks,TKVF94,OQXV70,1887.0,USD,300,14/08/2017,6.29,USD,7.36
14/04/2012 00:29,GSJTMLNS56278698,Azath Houses,VVXA11,TFLS35,206570.0,USD,1000,27/03/2016,206.57,USD,223.06
14/04/2012 00:29,CKEYJFZI43352142,Stocks,WYFO79,VVBY18,72080.0,USD,2000,11/10/2016,36.04,USD,39.23
14/04/2012 00:29,QWTDTMSJ19459152,Stocks,ITTS26,HSWX88,4572.0,USD,200,17/06/2015,22.86,USD,25.07
14/04/2012 00:29,SUGEQEVV69347943,Rings of Levitation,XHYN07,VGYT30,188076.0,USD,600,04/09/2013,313.46,USD,328.58
14/04/2012 00:30,FSDVBJBL49954111,Ampules,HSWX88,LAUA80,7159042.74,DZD,7000,06/02/2015,289.37,USD,937.33
14/04/2012 00:31,HMLTWPRO19981385,X-12s,YFAM59,UWUK72,43085700.0,USD,70000,21/03/2016,615.51,USD,664.63
14/04/2012 00:31,RSNVAUJH36693285,Stocks,BPLN25,TVQQ54,270450.0,USD,3000,01/02/2014,90.15,USD,88.95
14/04/2012 00:31,EXMYDTNU45411124,L Coffees,PQSW95,OHKH76,2195460.0,USD,9000,18/10/2017,415.02,DKK,232.68
14/04/2012 00:31,XMBYSYYN04228840,Choice Scarfs,SBUT62,PVAZ61,50414.0,USD,700,07/01/2016,72.02,USD,84.16
14/04/2012 00:32,SLQANYGO47500391,Stocks,GZED20,ISWT83,733320.0,USD,6000,18/01/2017,122.22,USD,114.91
14/04/2012 00:32,XFUTKTNH60042815,Nanomachines,ZFHD93,MDEQ10,46426.0,USD,200,26/02/2016,232.13,USD,203.82
14/04/2012 00:32,TAQLFZTY24580689,Stocks,SFZS08,LWGE44,9465.31,ALL,500,08/08/2014,82.21,DJF,19.5
14/04/2012 00:33,WEVANSFO20851766,Amulets of Change,CIXF70,CQPJ57,97785.0,USD,300,16/07/2014,325.95,USD,279.49
14/04/2012 00:33,PTKZALBE58489751,Djinns,VGYT30,BDBU00,17451900.0,USD,90000,05/01/2017,193.91,USD,211.53
14/04/2012 00:34,CIFFQPSV43946139,Saibamen Seeds,VLJL11,YCZA59,381498497.8,XCD,50000,12/05/2017,247.58,USD,7941.65
14/04/2012 00:35,XZLDPIVQ74904753,Time Turners,ZVEN26,DJNE62,437508.0,USD,900,23/10/2015,486.12,USD,550.45
14/04/2012 00:35,TRMXXWHT19266955,Sigils,MEOQ86,DDIB11,1050900.0,USD,6000,03/11/2013,175.15,USD,181.34
14/04/2012 00:35,HAJOQWUR65928367,Stocks,HHOA99,TKVF94,284224.06,BWP,4000,05/11/2014,26.36,USD,65.99
14/04/2012 00:35,WVFFSDAN84024575,Stocks,IJPI82,NCCX02,14614330.5,DZD,20000,09/06/2015,206.75,USD,693.44
14/04/2012 00:35,HFWEXCTI28569254,Stocks,GIWG34,SXTM39,111888.0,USD,600,22/09/2017,186.48,USD,194.48
14/04/2012 00:35,NCBPFDDK65465539,Moranth Flamers,VGYT30,ERHJ34,24089800.0,USD,70000,09/06/2013,344.14,USD,324.27
14/04/2012 00:36,KMYLZRWR09626085,Red Shells,SUOX82,THJF58,53334.0,USD,600,08/05/2014,88.89,USD,100.8
14/04/2012 00:36,TNIJOANW17128482,Omnigaskets,HSWX88,CBOX52,739811.24,HUF,700,26/08/2017,362.85,USD,1139.85
14/04/2012 00:36,OQXEQYSC89911780,Blue Orbs,EMNK67,EWUY52,191800.0,USD,500,11/12/2016,383.6,USD,316.2
14/04/2012 00:36,WEABNJJQ43804472,Fire Papers,PBFW95,HHFP66,41273878.88,LRD,40000,25/05/2017,267.88,USD,1140.24
14/04/2012 00:37,HMUEAXPT64742352,Moranth Shapers,WVEI17,ERHJ34,90632.0,USD,800,11/04/2014,113.29,USD,126.02
14/04/2012 00:38,LJEKNQRB63070721,Vibranium Bars,UWUK72,MSHS03,1597892.67,GBP,300,22/03/2017,442.87,USD,5221.47
14/04/2012 00:38,XJEAANOD79578351,Mirrors of Erised,UFAY59,CQPJ57,94986.0,USD,200,03/06/2013,474.93,USD,554.54
14/04/2012 00:39,RWUMTHPA62295687,Stocks,XHYN07,VCSF07,117200.0,USD,4000,18/07/2014,29.3,USD,32.4
14/04/2012 00:39,TKOPFMBL74801810,Stocks,VAHJ53,TQSJ85,1334043.05,AZN,1000,04/05/2016,211.28,USD,1340.6
14/04/2012 00:40,LBGQMKPQ31987190,Stocks,VLJL11,UHOG52,26760.99,BGN,7000,25/06/2017,197.08,MZN,3.56
14/04/2012 00:40,DZDUKKTM84928865,Stocks,ZVEN26,WIZJ73,615000.0,USD,60000,07/06/2014,10.25,USD,8.49
14/04/2012 00:40,GKAMFJGH72628183,Stocks,VGYT30,CAVR54,122224.0,USD,800,10/07/2016,152.78,USD,158.59
14/04/2012 00:41,VQEQEXVA60670060,Stocks,FORM54,RLZK87,190180.0,USD,1000,29/09/2014,190.18,USD,173.32
14/04/2012 00:41,RVMYPWBK38850827,Golden Ink Pots,CQPJ57,ZXVX98,2823760.0,USD,8000,07/03/2016,352.97,USD,395.8
14/04/2012 00:41,VMHGLGWA17416239,Stocks,TBVE46,SFZS08,1303120.0,USD,7000,22/05/2017,186.16,USD,186.64
14/04/2012 00:42,STRXOCSX25156475,Stocks,NCCX02,CIXF70,45102.0,USD,600,07/05/2014,75.17,USD,80.64
14/04/2012 00:43,VUNWHQPO63010741,Stocks,YFAM59,UFAY59,222580.0,USD,2000,17/11/2015,111.29,USD,124.41
14/04/2012 00:43,PQUTIWHI89966347,Stocks,NCCX02,HHFP66,87630.0,USD,600,25/10/2015,146.05,USD,166.97
14/04/2012 00:43,HYCXCPJR91100071,Stocks,WHPS18,LKPN86,12516.0,USD,200,21/12/2016,62.58,USD,71.51
14/04/2012 00:44,KUIPXURY52957436,Fire Horns,LIIS96,ORQH73,3998136.81,PKR,800,23/11/2014,490.94,USD,4247.37
14/04/2012 00:45,VIMIRDZB05328737,Speed Boots,ERHJ34,VVBY18,8129700.0,USD,30000,05/04/2014,270.99,USD,314.94
14/04/2012 00:45,QNNESDZW86709431,Celestial Dials,PNFK78,INIL60,6871819.5,MYR,1000,23/01/2015,126.1,USD,6379.27
14/04/2012 00:45,HTTYRCPH71956653,Power Pluses,INIL60,TBVE46,409500.0,USD,2000,21/08/2013,204.75,USD,229.49
14/04/2012 00:46,YUZVKKON97448465,Repulsor Beams,DNIL23,XRBV61,57539.77,NGN,800,11/11/2017,447.85,USD,83.8
14/04/2012 00:46,RMOXUJZV76965608,Stocks,WYFO79,MKHA46,33113304.43,CAD,8000,22/08/2014,202.41,USD,3785.03
14/04/2012 00:46,SVBZHFPF78682045,Stocks,SHXQ48,TFLS35,13930.0,USD,700,11/12/2016,19.9,USD,18.76
14/04/2012 00:46,QHEFUCQV57159676,Rings of Fire Resistance,MFZY76,DBCS17,863407.33,BTN,400,21/05/2017,2098.37,MVR,2343.24
14/04/2012 00:46,XJMQRDKM35149603,Smooth Rocks,ZEHM52,VXSM31,38103.0,USD,100,22/10/2017,381.03,USD,423.43
14/04/2012 00:47,MVTLHQJY71062650,Stocks,DREA89,JVHD93,5408.0,USD,800,05/05/2015,6.76,USD,8.09
14/04/2012 00:47,BFMKICHN16238507,Stocks,DREA89,IZTD25,36512.0,USD,400,11/02/2017,643.41,TOP,85.57
14/04/2012 00:47,XMIFMHFG14893165,Stocks,UWUK72,TVQQ54,8113500.0,USD,90000,19/03/2013,90.15,USD,79.43
14/04/2012 00:47,XPCCKOMR01688418,Stocks,TYAE14,CMZC67,4636800.0,USD,60000,16/06/2016,77.28,USD,84.96
14/04/2012 00:48,PJFEBPSG53796805,Stocks,LBKT00,KRRO64,20029996.42,MUR,1000,27/11/2016,251.52,USD,22107.66
14/04/2012 00:48,ZTLXENAU53485009,Shields of Reflection,SUOX82,CQPJ57,25992.07,ALL,200,17/07/2015,66.66,USD,142.41
14/04/2012 00:48,FGULMHKR75862765,Stocks,HXDA52,MEOQ86,1701.0,USD,300,29/07/2014,5.67,USD,5.13
14/04/2012 00:48,ANEVGSYV02034690,Stocks,SWGF93,VAHJ53,349090.0,USD,7000,22/10/2017,133.93,KHR,56.7
14/04/2012 00:48,AOJVYXMI59186872,Inkfinity Stones,HHOA99,SXTM39,510050.77,HKD,2000,20/04/2014,57.34,USD,235.47
14/04/2012 00:48,QTSMKAFQ97981520,Eyes of Agamotto,AYIH50,BPLN25,72354.0,USD,200,22/07/2016,361.77,USD,437.1
14/04/2012 00:48,HQIGNSSU61610378,Stocks,PVAZ61,SFZS08,13031200.0,USD,70000,23/03/2013,186.16,USD,171.66
14/04/2012 00:49,TBXTCRAQ27360014,Stocks,NXTO39,OQXV70,18870.0,USD,3000,20/06/2014,43.41,SRD,7.04
14/04/2012 00:49,LVDAPYFH21671530,Stocks,FJOI82,KKGY69,139816.0,USD,800,01/12/2014,455.36,JOD,195.63
14/04/2012 00:49,DESCSGMT77441065,Stringers,MEOQ86,ZELV96,355285.0,USD,700,12/03/2014,507.55,USD,470.93
14/04/2012 00:49,FRRQASTE09348385,Stocks,RDBE21,JZTC69,5535300.0,USD,30000,02/02/2014,184.51,USD,204.5
14/04/2012 00:50,KHGKLZHJ95701640,Capes of Fujin,ZEHM52,EWUY52,1150720.0,USD,8000,05/05/2014,143.84,USD,134.18
14/04/2012 00:50,ZZFQUNQB80074320,Badgers,OPET16,GGLV00,162183.0,USD,300,08/11/2016,540.61,USD,564.63
14/04/2012 00:51,GQCTHABU25058874,Stocks,KKZA87,EMNK67,1475615541.42,GNF,60000,24/09/2015,211.59,USD,26275.02
14/04/2012 00:51,DMOBJPFD19951163,Stocks,CAVR54,UFAY59,55645.0,USD,500,15/09/2016,111.29,USD,107.87
14/04/2012 00:51,MZPDQJWS11624535,Stocks,RNZB01,ISWT83,61110.0,USD,500,22/12/2016,122.22,USD,110.65
14/04/2012 00:51,YKNEMQMB89926312,Cloaks of Displacement,FJOI82,NXTO39,13618.58,KRW,900,12/08/2014,61.99,USD,13.26
14/04/2012 00:51,GUFHFDSR97898732,Nanomachines,OKYS51,MDEQ10,11606500.0,USD,50000,22/12/2014,232.13,USD,208.08
14/04/2012 00:52,ZRZBGANE29809320,Great One's Wisdoms,NCCX02,QHXJ50,310284.0,USD,900,28/04/2014,3792.36,CVE,371.01
14/04/2012 00:52,NEREBSVR52691074,Cancellers,JCWS17,DILF10,162442.0,USD,700,23/01/2015,232.06,USD,273.33
14/04/2012 00:52,ABFVVBUR47369452,Stocks,FTFI87,LWGE44,121681.84,MRO,4000,15/12/2016,9.71,USD,32.75
14/04/2012 00:52,RPMVHOZS32723359,Mana Ore,VVBY18,JCWS17,2514305.51,UYU,500,27/04/2015,120.1,USD,4769.79
14/04/2012 00:53,AWJYFDTO49706074,Stocks,AGBH66,SFZS08,1489280.0,USD,8000,04/09/2017,186.16,USD,171.56
14/04/2012 00:54,YGAATGRE23927512,CodeBots,IIZF28,ZBIO05,1618794.8,DJF,4000,26/09/2017,47.8,USD,412.28
14/04/2012 00:54,CLJEUTPA10181019,Stocks,PJKH65,WVHK10,7320800.0,USD,80000,06/01/2013,91.51,USD,102.2
14/04/2012 00:54,GTCWKINL79478543,Pokedexes,KTLA69,HXDA52,1161951.25,LYD,500,11/12/2016,202.14,USD,2002.41
14/04/2012 00:54,HDYWVCUQ83070708,Bold Hunter's Marks,QXFF29,MFJJ99,26928.0,USD,300,01/11/2014,89.76,USD,82.69
14/04/2012 00:55,MWFKWHRO31557694,Stocks,INIL60,JCWS17,88815.0,USD,500,16/03/2017,177.63,USD,154.6
14/04/2012 00:55,LPKXYEHZ81405936,Stocks,UACN81,QAZT26,2348321.08,LYD,800,07/11/2017,255.33,USD,2654.49
14/04/2012 00:55,AEAJQEYM51540607,3D Maneuver Gears,JVHD93,NXTO39,602.0,USD,200,04/06/2016,25.97,BDT,2.74
14/04/2012 00:55,BWJLFMNJ68076596,Stocks,QAZT26,LKPN86,625800.0,USD,10000,07/06/2014,237.58,SCR,67.91
14/04/2012 00:55,CJHAHBVA06102772,Stocks,HXDA52,VCSF07,2344000.0,USD,80000,17/10/2016,29.3,USD,35.04
14/04/2012 00:55,DZNTIYIM46316445,Stocks,BPLN25,CUVZ50,7839.0,USD,100,09/09/2016,78.39,USD,69.16
14/04/2012 00:56,GILJDPEF63331196,Stocks,VVXA11,AGBH66,1477350.0,USD,9000,12/06/2014,164.15,USD,142.66
14/04/2012 00:56,QPMUMVGH57798101,L-Viruses,YFAM59,MHFC34,146771.53,TTD,200,19/01/2014,148.44,USD,810.06
14/04/2012 00:56,PLYVNVCN35279313,Stocks,FDWI64,IIZF28,10243.0,USD,100,04/06/2017,766.74,MDL,93.75
14/04/2012 00:56,NNAXEYGX52245032,Hero Association Catalogs,PJKH65,QBAP68,1667520.0,USD,9000,10/08/2017,185.28,USD,205.86
14/04/2012 00:57,BXTHGTWZ57496895,Stocks,JCWS17,QCRG59,1442840.0,USD,7000,14/10/2013,206.12,USD,192.5
14/04/2012 00:57,PPSWZJSC32522553,Stocks,MHFC34,TVQQ54,72120.0,USD,800,19/05/2016,90.15,USD,80.1
14/04/2012 00:58,SSXOOEDY49169701,Ruby Slippers,SHXQ48,FYYD57,3911400.0,USD,60000,28/02/2013,65.19,USD,67.13
14/04/2012 00:58,KTDVWRUA06826238,Blue Elixirs,PKBF70,QLMY86,120286017.99,AUD,3000,18/07/2015,454.82,USD,42909.5
14/04/2012 00:58,VYIAGZZT52079497,Stocks,MFJJ99,SXTM39,272788.54,EGP,300,15/01/2015,186.48,USD,1026.34
14/04/2012 00:59,TJGKSFDR09394945,Falco Disks,VLJL11,CBOX52,356100.0,USD,2000,30/04/2013,178.05,USD,168.41
14/04/2012 00:59,DPABFSUS61158331,Futuros,VIMV38,IZTD25,55785.0,USD,100,07/08/2017,557.85,USD,479.79
14/04/2012 01:00,LDOATTSW69053597,Stocks,NCXS33,ZELV96,216320.0,USD,8000,16/12/2013,27.04,USD,30.5
14/04/2012 01:00,UPISQFXO31644283,Millennium Keys,HYSJ42,JXGF57,3716190.0,USD,9000,05/01/2017,412.91,USD,342.05
14/04/2012 01:00,ZZDCOJPP79270475,Stocks,TKVF94,DBCS17,10392.0,USD,100,24/04/2014,103.92,USD,118.34
14/04/2012 01:01,GBGVDTNM33756445,Smoke Balls,XRBV61,QODV38,40199200.0,USD,80000,18/06/2016,502.49,USD,487.07
14/04/2012 01:01,KTGCLBIP99246179,Stocks,ITTS26,IZLM67,64782.0,USD,900,24/07/2015,71.98,USD,65.81
14/04/2012 01:02,ZQYTATJL52058344,Rings of Warning,GSTD71,HNLV68,138516.0,USD,700,18/09/2016,197.88,USD,185.94
14/04/2012 01:02,JXVRLKGA06670819,Surrounders,QCRG59,TKVF94,265560.0,USD,6000,03/02/2016,44.26,USD,39.83
14/04/2012 01:03,TNKTHTJV25866895,Stocks,HWJF09,ZBIO05,18438.0,USD,700,18/08/2015,26.34,USD,24.14
14/04/2012 01:03,OGEAGLAR48023933,6IV Shiny Dittos,RDBE21,AMBT33,417393.0,USD,900,04/03/2017,32606.05,COP,501.31
14/04/2012 01:03,CMDJKOGS77653961,Digivices,OPET16,HWJF09,365489.06,AOA,600,16/11/2014,78.68,USD,664.01
14/04/2012 01:03,PHEEORCF02396582,Stocks,RNZB01,YWMD69,944014.96,AFN,400,01/09/2013,689.68,ISK,2121.23
14/04/2012 01:03,VZROOCXQ84875334,Flying Carpets,BDBU00,IJPI82,369614.96,KPW,800,15/12/2014,175.92,USD,441.11
14/04/2012 01:04,KWJFWTKR62740692,Stocks,FDWI64,DBCS17,6287700.38,MXN,7000,20/01/2016,103.92,USD,1033.86
14/04/2012 01:04,RGCSPBBG67539805,Stocks,UACN81,TKVF94,10647120.32,LAK,80000,26/11/2016,130.32,TTD,116.99
14/04/2012 01:05,QSAOQPOP27020414,Stocks,QLMY86,SAAM06,68400.0,USD,500,18/04/2014,136.8,USD,122.38
14/04/2012 01:05,GPKOQFKT75910970,Unicorn Horns,FJOI82,TGZI54,27952100.64,RUB,7000,30/03/2017,233.63,USD,3610.59
14/04/2012 01:06,QRIIUEBU33642785,Quicksilver Bullets,QBVN33,QMZU44,4371492.72,BOB,800,28/08/2017,135.49,USD,6494.99
14/04/2012 01:06,ORPDZZQB13471540,SMILEs,GGLV00,WVHK10,1772940.0,USD,6000,20/03/2017,295.49,USD,260.75
14/04/2012 01:06,JMITWUZB25975657,Stocks,KRXZ15,SXTM39,1450672.68,MXN,900,27/06/2014,186.48,USD,1613.73
14/04/2012 01:07,SBXNTJPL51231949,Infinity Stones,CVMG22,SAAM06,100362.0,USD,600,18/08/2013,167.27,USD,189.32
