dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/04/2012 00:00,YTMHVMFJ30789008,Moranth Cussers,VVXA11,KKGI60,129899.0,USD,700,18/12/2017,185.57,USD,167.16
29/04/2012 00:00,WTZTNPWB41471618,Stocks,SZRJ90,CUVZ50,30824.0,USD,400,10/03/2013,77.06,USD,68.98
29/04/2012 00:00,SAXHHHJC66425430,Stocks,QWOA67,VIMV38,11632600.0,USD,70000,29/11/2015,166.18,USD,181.04
29/04/2012 00:00,OBXERUZE61763627,Mystic Keys,LAUA80,RFZG50,353415.48,ZAR,500,16/03/2013,129.82,USD,657.63
29/04/2012 00:00,RDLNKJWG30406940,Nemesis Whips,THJF58,ORQH73,41152.0,USD,800,21/10/2017,51.44,USD,57.23
29/04/2012 00:00,TPOFGPRB04745743,Argonaughts,IZLM67,GYWU23,783360.0,USD,3000,23/05/2014,261.12,USD,233.97
29/04/2012 00:00,NQMGRGTQ12210040,Dragon Eggs,KTLA69,YCZA59,566780.0,USD,1000,13/05/2013,566.78,USD,505.38
29/04/2012 00:01,IAUMZZBF15350558,Stocks,FTFI87,WVHK10,17676.0,USD,200,24/04/2017,88.38,USD,91.05
29/04/2012 00:01,BRMAPXBT56486134,Stocks,HWJF09,EWUY52,98091.0,USD,700,14/01/2013,875.42,CNY,126.77
29/04/2012 00:01,VUYBMGUL41402069,Stocks,SXTM39,ZBIO05,18417.0,USD,700,21/06/2016,178.71,SGD,24.77
29/04/2012 00:01,RHGYOIUE20627455,Shooters,VGYT30,LBKT00,2337659.17,COP,800,11/09/2014,39.73,USD,2667.67
29/04/2012 00:01,UEUXHPTP74824426,Orcish Ring Mail,PQSW95,VLJL11,3088800.0,USD,30000,11/07/2016,102.96,USD,98.22
29/04/2012 00:01,UIJNJAVI19343829,Soma Drops,TGZI54,OCQF34,61187.68,JMD,600,16/04/2014,138.09,USD,91.29
29/04/2012 00:02,FGKBXDVZ18862122,Stocks,MFJJ99,XRBV61,8060400.0,USD,40000,06/06/2017,201.51,USD,192.03
29/04/2012 00:02,DHCPCGCF42992043,Magic Whistles,ZXVX98,PJKH65,1245860.0,USD,7000,23/03/2016,177.98,USD,160.74
29/04/2012 00:02,RYZJRLSZ62138571,Stocks,MDEQ10,LIJW00,507689205.24,COP,40000,04/02/2013,172.57,USD,14432.75
29/04/2012 00:02,JPZRQMRP24956719,Stocks,KRRO64,ISWT83,89460.0,USD,700,31/01/2015,127.8,USD,137.64
29/04/2012 00:02,XMNQROCE59234184,Stocks,KRXZ15,IBLA29,260337.0,USD,700,12/03/2016,371.91,USD,405.82
29/04/2012 00:03,MFNCIRZQ63405233,Stocks,BMRZ75,LAUA80,369236.04,PYG,200,08/09/2013,194.11,USD,2082.18
