dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/04/2012 00:00,XREWSUSS45078018,Stocks,HHFP66,MDEQ10,331800.0,USD,4000,02/07/2016,82.95,USD,90.49
26/04/2012 00:00,FELALIKM60082178,Stocks,OQXV70,PBFW95,137445.0,USD,700,12/09/2015,196.35,USD,186.05
26/04/2012 00:00,QBEXKJNC44850416,Stocks,LAUA80,SBUT62,391440.0,USD,7000,28/09/2015,55.92,USD,58.8
26/04/2012 00:00,SSLQORHU12548394,Stocks,PBFW95,IZLM67,5716000.0,USD,80000,12/06/2015,71.45,USD,77.11
26/04/2012 00:00,IZSYTGDQ63087477,Stocks,UEVD88,THJF58,893600.0,USD,40000,26/07/2013,22.34,USD,20.19
26/04/2012 00:00,VSPLRUYK31201367,Flame Orbs,IZTD25,BDBU00,109067.0,USD,700,05/05/2013,155.81,USD,174.43
26/04/2012 00:00,EUJZJKXK85132966,Rift Crackers,QBVN33,LKPN86,586480.56,DJF,700,11/05/2017,97.31,USD,923.85
26/04/2012 00:00,QZXLSFAI96032507,Stocks,IZTD25,VVXA11,244096.0,USD,800,10/07/2015,305.12,USD,265.24
26/04/2012 00:00,ABSAKLDE60110461,Millennium Necklaces,QBVN33,ZXVX98,136650.0,USD,600,19/10/2015,227.75,USD,183.0
26/04/2012 00:01,FXAZLSDN44985023,Madman's Knowledges,GGLV00,CAVR54,4595201.6,RUB,800,16/05/2014,345.4,USD,5188.46
26/04/2012 00:01,NKRQITZD94525113,Namekian Spring Water,CIXF70,OPET16,29463.74,AFN,200,17/04/2015,13.76,USD,136.62
26/04/2012 00:02,EILSDVQF67532857,Djinns,IBLA29,BDBU00,75502303.45,UYU,9000,11/05/2013,199.06,USD,7384.88
26/04/2012 00:02,XAZJOJLY53897881,Stocks,HHFP66,RLZK87,59337.0,USD,300,14/12/2013,197.79,USD,219.36
26/04/2012 00:02,PPPIIVBK68098855,Drums of Earthquake,VVXA11,DDIB11,37998.0,USD,300,16/07/2017,126.66,USD,122.03
26/04/2012 00:03,YBIWMAXS98425706,Rings of Stealth,QWOA67,RLZK87,1073077.92,QAR,1000,02/03/2017,1274.59,SYP,1009.45
26/04/2012 00:03,QHFEYYSV09530848,Bone Marrow Ashes,UHOG52,QAZT26,29455.0,USD,500,06/06/2017,58.91,USD,64.84
26/04/2012 00:04,XLBWUSSU55983703,Stocks,SBUT62,LIJW00,174760.0,USD,1000,27/01/2017,174.76,USD,193.97
26/04/2012 00:04,HGABELDP88536134,Meow Meow Beans,HFLM11,UEVD88,7875135.32,HUF,7000,27/12/2014,371.22,USD,968.25
26/04/2012 00:04,LVQQPUGH80170083,Stocks,KRXZ15,SFZS08,184210.0,USD,1000,26/06/2016,184.21,USD,152.68
26/04/2012 00:04,HPBKEIIB05735495,Rings of Levitation,CAVR54,VGYT30,63974.0,USD,200,28/11/2015,319.87,USD,366.56
26/04/2012 00:04,LADKJXQC31228358,Stocks,QCRG59,RQGG65,52840.0,USD,800,01/08/2016,66.05,USD,63.17
26/04/2012 00:04,DTJAESBE75109634,Rings of Searching,YLGZ72,IZLM67,218911.98,GMD,700,04/06/2013,37.43,USD,352.03
26/04/2012 00:04,IQVZKAOP57016366,Romulan Ale,GIWG34,SMYT95,9735300.0,USD,90000,27/10/2017,283.84,KHR,89.01
26/04/2012 00:05,GKKZHHVK19813025,Stocks,UFAY59,TBVE46,3299200.0,USD,20000,28/05/2013,164.96,USD,145.42
26/04/2012 00:05,GXGNWJIF93143263,Fatmans,RNZB01,AWYB85,40637.64,CUC,100,23/05/2014,90.34,USD,438.31
26/04/2012 00:05,YZMVUWUY68450401,Zoni Vessels,ZFHD93,WVEI17,33595600.38,TWD,500,10/02/2017,161.68,USD,80099.66
26/04/2012 00:05,PMKUIHSR90256288,Millennium Necklaces,PVAZ61,ZXVX98,1822000.0,USD,8000,13/07/2015,227.75,USD,269.99
26/04/2012 00:05,WWCLGNNL01953713,Symbiotes,QBAP68,KKGI60,7761862.84,BTN,5000,17/02/2014,193.71,USD,1678.15
26/04/2012 00:05,NYAAHFUM88082373,Stocks,TBVE46,DILF10,54850.83,HUF,100,21/06/2013,180.99,USD,616.4
26/04/2012 00:05,ZQOXELPI06924991,Thief Gloves,OPET16,GZED20,312294.0,USD,600,13/12/2013,5681.51,CVE,459.91
26/04/2012 00:06,HLMHZKER95193283,Pacts,CIXF70,KRXZ15,81700.0,USD,1000,11/06/2017,81.7,USD,83.79
26/04/2012 00:06,TFZYPVZS38397800,Stringers,KKGY69,ZELV96,28002000.0,USD,50000,15/08/2016,560.04,USD,576.38
26/04/2012 00:06,FZXNVUIP70690438,Potions of Fruit Juice,QXFF29,SRYE59,886230.0,USD,9000,16/06/2013,98.47,USD,100.52
26/04/2012 00:06,LJUOLACP39147871,Stocks,VVXA11,TYAE14,17672.0,USD,200,29/06/2016,88.36,USD,80.34
