dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/04/2012 00:00,VGOBTYOJ94877939,Blinds,ZFHD93,ZEHM52,654937.35,PYG,500,26/04/2015,132.78,USD,1421.93
08/04/2012 00:00,SKKZVATJ81573135,Scope Lens,TKVF94,UACN81,7120.0,USD,400,28/11/2014,17.8,USD,15.72
08/04/2012 00:01,MYSOQCPR99804323,Agents,PNFK78,GSTD71,3638700.0,USD,30000,29/04/2016,121.29,USD,130.97
08/04/2012 00:02,XYUDZCSV07746270,Stocks,AHMZ79,QLMY86,222456.33,ISK,300,30/07/2013,25.17,BGN,672.69
08/04/2012 00:03,IJRPRMDR95836966,Stocks,SHXQ48,ZXVX98,1591291.49,SYP,3000,19/01/2014,665.76,ZWD,536.13
08/04/2012 00:03,RUZHUQVP84771820,White Fangs,NCYN50,OHKH76,65280.0,USD,800,09/05/2014,81.6,USD,89.03
08/04/2012 00:03,RUIUDFYZ52964918,Stocks,AGBH66,MFZY76,17810.0,USD,100,01/04/2016,178.1,USD,213.02
08/04/2012 00:03,WODCVYSP73043673,Potions of Fruit Juice,MFJJ99,SRYE59,9819.0,USD,100,05/02/2016,98.19,USD,89.47
08/04/2012 00:03,ZFVAGATR99995527,Millennium Keys,FAWI50,JXGF57,208150.0,USD,500,16/10/2016,416.3,USD,441.88
08/04/2012 00:03,JJEHPBDU72690473,Australium Bars,LAUA80,OUNH49,146783.0,USD,700,03/05/2015,209.69,USD,232.94
08/04/2012 00:03,WRGUFFYX49771629,Atium Bars,MSHS03,YTAI13,850980.0,USD,6000,11/02/2016,135.77,THB,123.88
08/04/2012 00:03,PHWUDRPP65180176,Gadgetrons,OKYS51,SHXQ48,198840.0,USD,6000,15/04/2013,182.08,MZN,35.61
08/04/2012 00:04,HRVQFONY46317181,Nitro Powder Blocks,MKHA46,LWGE44,86460.0,USD,400,03/04/2014,216.15,USD,257.94
08/04/2012 00:05,NOQYJDPE10490917,Stocks,KUWI70,FDWI64,260522.89,LYD,800,21/03/2014,27.62,USD,295.62
08/04/2012 00:06,DCSJHEUV44575507,Stocks,TQSJ85,PNFK78,1543602.1,TMM,3000,01/02/2013,133.92,USD,420.35
08/04/2012 00:06,CHRNBOBL23191797,Noisy Crickets,MFZY76,MSHS03,340440.0,USD,2000,06/05/2014,170.22,USD,154.15
08/04/2012 00:06,ZVFOKQRO49206930,Stocks,KEVJ11,DILF10,37546.0,USD,200,18/02/2013,187.73,USD,164.46
08/04/2012 00:06,GQWOMFMS39000501,Stocks,EKXA24,ORQH73,190608.0,USD,600,24/02/2014,317.68,USD,270.75
08/04/2012 00:07,UZJKZUYR98030611,Stocks,TKVF94,LAUA80,20503.0,USD,100,09/12/2013,205.03,USD,201.92
08/04/2012 00:07,RCUAOTEI83557949,Sorceror Stones,ZXVX98,QBVN33,11737885.36,GIP,80000,27/11/2013,22.07,USD,141.85
08/04/2012 00:07,DQDXOZPD52845145,Treasure Mappers,CMOI26,EMNK67,51783758.55,LRD,50000,30/09/2016,258.77,USD,933.59
08/04/2012 00:07,KKSVPQXO65264678,Gauntlets of Power,QBAP68,NFAH30,227536.0,USD,800,13/02/2015,284.42,USD,272.61
08/04/2012 00:07,KGWSDCUI65559347,Curse Masks,VCSF07,ZNQA84,19224.0,USD,400,22/12/2017,48.06,USD,50.27
08/04/2012 00:09,PGAZODCB29670545,Stocks,ZEHM52,PVAZ61,82794.0,USD,600,09/07/2016,137.99,USD,146.3
08/04/2012 00:11,ZMMPJHYE00226383,Stocks,SUOX82,PKBF70,136736.0,USD,800,03/04/2014,170.92,USD,152.77
08/04/2012 00:11,VFQJSJBQ55079609,Naknadan Shrines,GBEZ65,ZBIO05,4039380.0,USD,9000,26/11/2016,448.82,USD,505.87
08/04/2012 00:12,DKSURNJV11549368,Red Fangs,MFZY76,ZDAI73,90393.9,IRR,700,16/08/2016,11.3,USD,112.78
08/04/2012 00:12,MYTVMPWY42456676,Wonka Bars,MDEQ10,AWYB85,1269154.02,MOP,5000,23/10/2015,300.89,USD,268.18
08/04/2012 00:12,NHWDQPWK71459441,Amulets of Shinnok,QLMY86,VTKE98,267072.12,CVE,800,29/08/2015,5.09,NGN,299.86
08/04/2012 00:12,AIOYCEKU09366875,Stocks,VKMV12,YSSR29,53180.0,USD,1000,18/08/2016,53.18,USD,48.08
08/04/2012 00:12,LNLXFZEA10635049,Stocks,VTKE98,QBVN33,28916.0,USD,400,12/06/2017,72.29,USD,78.49
08/04/2012 00:13,XLRVZRHL54509438,Stocks,YSSR29,ZDAI73,47784.36,BND,600,14/05/2014,189.26,USD,90.59
08/04/2012 00:13,XPSRRFLG74221167,Transporters,AMBT33,QMZU44,282032.0,USD,800,04/04/2014,352.54,USD,367.86
08/04/2012 00:13,CHRXWWHI92600242,Thief Gloves,GYWU23,GZED20,148521527.39,BOB,7000,17/10/2017,526.36,USD,19661.82
08/04/2012 00:14,PZPOCJSN88503200,Stocks,QODV38,ZVEN26,23214.0,USD,600,27/07/2016,38.69,USD,33.75
08/04/2012 00:14,XJTLGKRG33565033,Thousand Sunnys,VLJL11,WVHK10,387317.28,PEN,8000,14/05/2014,242.68,USD,42.81
08/04/2012 00:14,IKQMISBX75885784,Stocks,SZRJ90,SHXQ48,101310.0,USD,1000,17/10/2013,119.56,AED,124.23
08/04/2012 00:16,UMJZNPZF38463654,Stocks,OKYS51,YLGZ72,1180037.75,GIP,2000,22/10/2013,88.75,USD,614.31
08/04/2012 00:16,CUMZARHB23367266,Stocks,DILF10,VLJL11,9773100.0,USD,30000,16/08/2013,325.77,USD,318.61
08/04/2012 00:17,GAFYUWBE30556587,Elven Cloaks,YFAM59,MHFC34,9845600.0,USD,20000,21/05/2017,492.28,USD,427.34
08/04/2012 00:17,CSUASDSN40711315,Blank Spellbooks,FORM54,ISWT83,12824000.0,USD,50000,17/12/2013,256.48,USD,245.82
08/04/2012 00:17,ODJQQGAQ31744713,Choice Bands,LKPN86,AMRO66,8855200.0,USD,80000,18/03/2013,110.69,USD,103.45
08/04/2012 00:17,QEGRLIEX53852558,Fire Tablets,TBVE46,UIKN63,28045.5,MNT,700,12/10/2014,234.71,USD,36.52
08/04/2012 00:18,YKJQLBMT20012775,Fire Horns,MEOQ86,ORQH73,2026360.0,USD,4000,16/12/2013,506.59,USD,496.0
08/04/2012 00:19,BWKDTAJO26279471,Rings of Free Action,QAZT26,QOKP03,1790740.0,USD,7000,09/01/2015,255.82,USD,237.53
08/04/2012 00:19,HRIOYQAK10060521,Fire Horns,HSWX88,ORQH73,405272.0,USD,800,30/05/2013,506.59,USD,551.65
08/04/2012 00:19,KTWQELWS19683436,Stocks,TGZI54,LIJW00,1606230.0,USD,9000,15/04/2014,178.47,USD,153.66
08/04/2012 00:19,HSIRDAPY62790215,Stocks,ITTS26,EMNK67,72825922.0,ANG,40000,16/12/2013,217.3,USD,1874.91
08/04/2012 00:20,BHWWMZHG30349390,Stocks,HSWX88,PVAZ61,10093424.82,MUR,900,21/06/2014,137.99,USD,12558.95
08/04/2012 00:20,WYSDPBDG33771154,Stocks,AMBT33,RNZB01,6954.67,ETB,100,21/09/2014,7.19,USD,74.69
08/04/2012 00:21,GJSXMXJU53310489,Stocks,SWGF93,LIIS96,10041500.0,USD,70000,10/06/2017,143.45,USD,117.08
08/04/2012 00:21,DAHLZYPL07389706,Stocks,LKPN86,BBAX06,6464.0,USD,200,05/11/2017,32.32,USD,35.76
