dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/04/2012 00:00,SFTMFMSV22164785,Digivices,SXTM39,HWJF09,2043056.57,MMK,9000,04/08/2015,78.06,USD,189.04
15/04/2012 00:01,JEWBRNQV70207697,Golden Peaches,EPZN28,HPTP65,20580323.52,BTN,8000,07/05/2016,317.48,USD,2369.2
15/04/2012 00:01,DATNTVBD82172620,Stocks,FJOI82,INIL60,25640.0,USD,800,18/12/2015,32.05,USD,34.26
15/04/2012 00:01,DAYKWNZR34797797,Icy Rocks,ZXVX98,MFJJ99,283310.0,USD,1000,13/03/2017,283.31,USD,318.37
15/04/2012 00:01,ADZDMJAE64786473,Pokedexes,QLCE04,HXDA52,120036.0,USD,600,24/11/2016,200.06,USD,190.84
15/04/2012 00:02,BYRVHNKQ32653294,Stocks,THJF58,KTLA69,4994800.0,USD,40000,08/08/2015,124.87,USD,140.11
15/04/2012 00:03,GOZZXAGD19099675,Arc Reactors,OHKH76,DOGG07,78539788.96,GIP,20000,18/10/2013,607.16,USD,4284.95
15/04/2012 00:03,AQFHKSNM66851061,Lagging Tails,HHOA99,YOQG45,945600.0,USD,6000,21/09/2016,157.6,USD,191.48
15/04/2012 00:04,FRTMXCYJ95953745,Stocks,NCXS33,SEKK26,63840.0,USD,700,30/10/2015,91.2,USD,81.66
15/04/2012 00:04,PAHSFNYC50538552,Stocks,QOKP03,CAVR54,262313.5,MOP,2000,28/04/2016,155.16,USD,125.35
15/04/2012 00:05,PBQWXMUM09128054,Stocks,QLMY86,SRYE59,114600.0,USD,30000,13/11/2017,3.82,USD,3.48
15/04/2012 00:05,CTYDQCPU98872685,Flying Brooms,VGYT30,WVEI17,865.0,USD,100,11/05/2017,8.65,USD,9.71
15/04/2012 00:05,VUERSKHJ48507881,Stocks,AWYB85,SFZS08,1062778.79,NOK,5000,22/10/2015,183.38,USD,177.18
15/04/2012 00:05,AIZAQXIE42137779,Stocks,NCXS33,ZSXF19,8309893.12,MVR,10000,22/12/2016,104.96,USD,749.55
15/04/2012 00:06,ZCLRGWLT05534281,Quick Claws,NQJL85,INIL60,66717.0,USD,900,15/11/2017,74.13,USD,69.67
15/04/2012 00:06,RBIOQXLX77052709,Stocks,GYWU23,DBCS17,4351101.66,SGD,6000,09/07/2014,104.7,USD,854.56
15/04/2012 00:06,SYKIQHEX26819758,Binding Bands,KUWI70,MRAH32,143658.0,USD,600,21/02/2013,239.43,USD,236.63
15/04/2012 00:07,OVXLUJSC78550434,Stocks,IIZF28,YFAM59,712720.0,USD,8000,05/12/2013,89.09,USD,77.3
15/04/2012 00:07,BMQVKXRF45030381,Spyders,BBAX06,ZDAI73,10306100.0,USD,70000,28/09/2016,147.23,USD,163.43
15/04/2012 00:08,YBOYRUWQ36213293,Stocks,EKXA24,HWHS51,841750.01,NOK,3000,22/06/2017,242.07,USD,265.53
15/04/2012 00:08,XRVBBDGR14807370,Vesper,EWUY52,VXSM31,1651840.0,USD,4000,15/09/2014,412.96,USD,360.85
15/04/2012 00:08,ISBSDFWT38381773,Stocks,YLGZ72,QETH27,660.0,USD,300,02/11/2013,2.2,USD,2.0
15/04/2012 00:08,WFFCGIIH13041183,Mimett Greens,OQXV70,NFAH30,972300.0,USD,10000,18/11/2016,97.23,USD,102.42
15/04/2012 00:08,MTCXAONS62352922,Red Fangs,RQGG65,ZDAI73,1004065.37,AUD,1000,15/07/2016,11.37,USD,1099.64
15/04/2012 00:08,GKHLDKSX76422097,Pipboys,LWGE44,DDIB11,31860.0,USD,200,18/02/2013,159.3,USD,159.18
15/04/2012 00:09,JHLIYJTS19594177,Rings of Shock Resistance,RDBE21,RQGG65,56007.0,USD,700,03/01/2017,134.94,LKR,74.3
15/04/2012 00:10,ETBIZDDD51629247,Levitators,CMOI26,HWHS51,795594.15,GHS,1000,23/06/2013,87.75,USD,870.61
15/04/2012 00:10,JPYXWHOC69081546,Stocks,HXDA52,VESX21,121000.0,USD,800,09/08/2017,151.25,USD,178.94
15/04/2012 00:11,AKAOQYPT73411622,Stocks,NGBA40,DGTY64,138314.03,MXN,900,26/12/2013,17.89,USD,170.12
