dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/04/2012 00:09,PUHBEAZI06713833,V-Tamer Taags,EDYH00,RDBE21,1407649.85,GBP,900,06/12/2013,131.98,USD,1692.69
02/04/2012 00:09,BTXIQLXG15806679,Decks of Many Things,WIZJ73,UFAY59,74547.0,USD,300,24/11/2017,248.49,USD,226.66
02/04/2012 00:09,CLLGKFTR33976674,Stocks,CBOX52,NFAH30,50726.0,USD,200,21/01/2014,253.63,USD,247.29
02/04/2012 00:10,DEXMPZJN15408216,Stocks,UIKN63,VVXA11,10865361.91,COP,500,15/11/2015,317.11,USD,23753.74
02/04/2012 00:10,YUJYESGY93382094,Marvins,SEKK26,WHPS18,14358.28,LSL,100,12/07/2013,74.18,USD,155.72
02/04/2012 00:10,BBLHTROJ09902492,Redstone Blocks,TYAE14,CAVR54,1064760.0,USD,3000,02/01/2014,354.92,USD,379.17
02/04/2012 00:10,DQADRYMB32227330,Blinds,ORQH73,ZEHM52,108719.56,HNL,400,01/03/2016,137.99,USD,247.9
02/04/2012 00:11,PLLEOLVF45022047,Stocks,TYAE14,EDYH00,54159.0,USD,700,13/06/2015,77.37,USD,88.68
02/04/2012 00:11,RHKLWMJC70797661,Repulsor Beams,VVBY18,XRBV61,3018169.26,RUB,400,24/12/2015,444.4,USD,8784.56
02/04/2012 00:11,ISHQTYDL81284117,Stocks,DILF10,IIZF28,3314700.0,USD,30000,24/01/2013,110.49,USD,123.47
02/04/2012 00:11,JTEEJUOQ49306980,Stocks,ZFHD93,HSWX88,685016.19,UYU,700,09/11/2014,23.2,USD,905.11
02/04/2012 00:11,LIDHWSMU31084836,Capes of Fujin,INIL60,EWUY52,394692.57,SRD,400,16/06/2016,144.24,USD,1088.41
02/04/2012 00:11,NPMOXQZU89558130,B-4s,MSHS03,ESPL27,9867.0,USD,300,19/08/2015,32.89,USD,30.61
02/04/2012 00:12,RUJJSDDL02247257,Stocks,ORQH73,FGVK43,3930788.51,LYD,8000,15/11/2014,42.28,USD,491.12
02/04/2012 00:12,IGNHOWYK02025741,Stocks,NQJL85,IZLM67,1377600.0,USD,20000,27/01/2015,68.88,USD,76.47
02/04/2012 00:12,MJVUFAYS10938315,Gargantua Space Stations,VVXA11,FYYD57,1252.23,MNT,700,07/03/2013,10.77,USD,1.56
02/04/2012 00:12,RMYSUCOP68325226,Stocks,EDYH00,GGLV00,9186978.24,UYU,10000,06/02/2017,21.78,USD,972.93
02/04/2012 00:12,KUXALCZJ13154664,Rings of See Invisible,YSSR29,DILF10,4432426.25,VUV,400,23/05/2014,406.77,USD,12775.53
02/04/2012 00:12,JLKPFXLF40973228,Berserk Genes,EDYH00,CVMG22,1368018.58,STD,3000,28/08/2014,83.76,USD,518.12
02/04/2012 00:13,DXRIITNP01886822,Rings of Increase Accuracy,VIMV38,RLZK87,1012200.0,USD,6000,13/03/2014,168.7,USD,197.03
02/04/2012 00:13,UVAFXVJF25278764,Stocks,AYIH50,MSHS03,948500.0,USD,7000,03/09/2016,135.5,USD,160.24
02/04/2012 00:13,IEQNGEBJ72731681,Stocks,VKMV12,KKGY69,536160.0,USD,3000,27/03/2014,178.72,USD,194.87
02/04/2012 00:13,XXERVZBF23119186,Stocks,QAZT26,QMZU44,593000.0,USD,4000,16/02/2017,148.25,USD,150.34
02/04/2012 00:13,CMMSXUNQ74465315,Stocks,OKYS51,NQJL85,69255.0,USD,900,23/10/2017,76.95,USD,88.52
02/04/2012 00:13,WAWEUEAZ25319642,Stocks,IBLA29,JVHD93,252800.0,USD,40000,01/09/2016,48.83,AOA,7.3
02/04/2012 00:13,ADSZKUOC76443787,Amulets of Reflection,YOQG45,UHOG52,25474746.15,FJD,30000,15/03/2013,97.23,USD,794.36
02/04/2012 00:14,LVMXRBMH09744863,Marvins,EIWJ22,WHPS18,22254.0,USD,300,22/11/2017,74.18,USD,83.92
02/04/2012 00:14,KTDAAPUN81319980,Earth Harps,CMOI26,JCWS17,4185000.0,USD,30000,15/07/2016,139.5,USD,130.0
02/04/2012 00:14,GLRQCCDM60309516,Stocks,JXGF57,ESPL27,13436.0,USD,200,14/02/2014,67.18,USD,78.62
02/04/2012 00:14,CPVZGSXA54400098,Otataral Bars,PQSW95,JZTC69,112010.68,SBD,600,29/12/2015,18.32,USD,160.26
02/04/2012 00:14,YTJPQNBQ40307462,Stocks,HXDA52,THJF58,13392.0,USD,600,30/08/2017,22.32,USD,23.43
02/04/2012 00:14,MYDGMQXP08456926,Grassy Seeds,FDWI64,XHYN07,90800.0,USD,10000,12/03/2014,9.08,USD,11.24
02/04/2012 00:15,MBWTQHUU91130325,Orcish Ring Mail,RLZK87,VLJL11,669690.0,USD,7000,18/07/2014,95.67,USD,106.29
02/04/2012 00:15,EQEFMUTT15333295,Stocks,QWOA67,VGYT30,2155965.13,ALL,7000,29/10/2013,151.23,USD,272.63
02/04/2012 00:15,JNKBDHCW46390925,Stocks,QBVN33,INIL60,10143.0,USD,300,12/03/2013,33.81,USD,31.65
02/04/2012 00:15,ZGBSFEAT19206511,Power Pluses,WYFO79,TBVE46,158186.0,USD,700,03/09/2015,5999.93,HTG,243.36
02/04/2012 00:15,RCOBIVWN34128823,Stocks,MYXF05,EDYH00,295157.27,SVC,800,05/02/2013,77.37,USD,329.4
02/04/2012 00:15,PBELMDUH27488750,Stocks,DBCS17,WVEI17,81214.0,USD,700,25/09/2016,116.02,USD,140.62
02/04/2012 00:15,EQOABWCA33022225,Stocks,TBVE46,OCQF34,14021100.0,USD,90000,09/01/2016,155.79,USD,146.27
02/04/2012 00:16,QMTPHKRP39018906,Stocks,ZSXF19,IZTD25,2804700.0,USD,30000,06/01/2017,93.49,USD,83.56
02/04/2012 00:16,IEWPFWCS82448782,Carpenters,WHPS18,FGVK43,1167960.0,USD,6000,07/08/2017,194.66,USD,170.68
02/04/2012 00:16,NUXWGMSH71401795,Stocks,FJOI82,JXGF57,189048.43,TMM,400,10/07/2013,118.49,USD,519.56
02/04/2012 00:16,NLSREYIJ98079947,Infiltrators,RNZB01,BDBU00,15531905.26,TND,6000,01/11/2015,451.48,USD,3025.67
02/04/2012 00:16,OXMTNVHH55959804,Flames of Apollo,GYWU23,FTFI87,35950.0,USD,200,21/01/2017,179.75,USD,165.12
02/04/2012 00:16,RPSZYGYK79442612,Stocks,SBUT62,ZMLP81,4144.0,USD,100,18/07/2017,41.44,USD,33.56
02/04/2012 00:17,KUQGOZYD90574924,Stocks,DNIL23,ZMLP81,263007.25,CNY,1000,03/02/2016,41.44,USD,283.52
02/04/2012 00:17,AEVUXRBM00930744,Stocks,QODV38,GYWU23,161000.0,USD,7000,13/09/2014,23.0,USD,25.98
02/04/2012 00:17,JEERYOKD75151743,Stocks,AGBH66,EIWJ22,29277.0,USD,300,27/11/2013,97.59,USD,83.42
02/04/2012 00:17,ITXBWMJT19788270,Stocks,NCYN50,SFZS08,110538.0,USD,600,15/10/2014,184.23,USD,206.29
02/04/2012 00:17,AICRZIKF94870443,Potions of Booze,BDBU00,YWMD69,16941.9,XPF,800,02/06/2013,63.98,USD,17.08
02/04/2012 00:17,DSMOSKOG65379609,Stocks,JCWS17,PQSW95,10180.0,USD,500,28/08/2014,20.36,USD,18.37
02/04/2012 00:18,SKJKQZAI77192285,Ithildins,QXFF29,ZXVX98,151329.27,RON,300,10/01/2017,332.76,USD,566.46
02/04/2012 00:18,BACTSRHP96035519,Souls,FTFI87,HHFP66,442080.0,USD,4000,11/06/2017,110.52,USD,97.34
02/04/2012 00:19,ERKEMLZM70833071,Stocks,GSTD71,KTLA69,126690.0,USD,1000,20/03/2014,126.69,USD,114.4
02/04/2012 00:19,SLWYFTET89502407,Stocks,CQPJ57,VKMV12,3451600.0,USD,40000,23/04/2013,86.29,USD,74.53
02/04/2012 00:19,OAGYYZSD64850146,Key of Kings,XHYN07,KKZA87,153576.0,USD,800,16/11/2014,191.97,USD,205.4
02/04/2012 00:19,TRBRPLGI13205156,Stocks,TRFG21,KKGY69,53616.0,USD,300,25/04/2013,178.72,USD,153.86
02/04/2012 00:19,BIOFDWMI94089749,Stocks,YWMD69,RNZB01,3745.0,USD,500,24/05/2015,7.49,USD,7.29
02/04/2012 00:20,IASWHMRI35901742,Stocks,WVHK10,ZMLP81,33201.73,PLN,4000,31/10/2014,41.44,USD,7.82
02/04/2012 00:20,UTYNKDSL69670336,Stocks,QHXJ50,BBAX06,96690.0,USD,3000,08/01/2014,32.23,USD,37.57
02/04/2012 00:20,HYODMEFR76345205,Stocks,QHXJ50,UEVD88,306659.5,PAB,100,23/11/2017,2132.28,LBP,3298.19
02/04/2012 00:20,IFLALVMQ35005478,Stocks,YWMD69,TRFG21,1300298.69,TWD,1000,16/11/2014,3.12,USD,1314.94
02/04/2012 00:20,RFBLPAGB67847250,Daenarians,KUWI70,BBAX06,418040.0,USD,7000,24/08/2013,59.72,USD,53.25
02/04/2012 00:20,MUBGZFPT60545100,Moranth Smokers,QXFF29,IIZF28,793940.0,USD,7000,09/05/2016,113.42,USD,123.53
02/04/2012 00:21,XESKZFTX79779949,Stocks,CBOX52,YLGZ72,140923.25,XPF,5000,22/08/2016,85.15,USD,26.71
02/04/2012 00:21,PLUZQBKN07609628,Stocks,SXTM39,CIXF70,7990.0,USD,100,16/01/2017,482.85,ZMK,67.65
02/04/2012 00:21,QMSAOOXP54128511,Portal Guns,VLJL11,MDEQ10,2062806.45,ILS,800,11/03/2016,318.85,USD,2376.34
02/04/2012 00:21,BODJKDNN23950605,Stocks,HHOA99,NCYN50,7030.0,USD,500,10/08/2013,66.26,EGP,14.87
02/04/2012 00:21,OESRGGFO86739579,Stocks,YWMD69,HWHS51,5271977.61,KRW,90000,12/11/2016,237.83,USD,64.16
02/04/2012 00:21,KDJHREKI62096933,Moranth Flamers,GZED20,ERHJ34,103972873.92,TZS,30000,21/12/2017,342.88,USD,2949.78
02/04/2012 00:21,DGJSMQLZ01774019,Stocks,QMZU44,HFLM11,575520.0,USD,4000,15/01/2014,143.88,USD,150.8
02/04/2012 00:21,KGSQOWZS29659356,Stocks,KKGY69,ZELV96,13775.0,USD,500,08/05/2013,27.55,USD,23.39
02/04/2012 00:22,PHWTLICZ78723852,X-Potions,VVBY18,CMZC67,503310.0,USD,3000,02/07/2013,167.77,USD,142.65
02/04/2012 00:22,ZBIUSPCS67866087,Stocks,CAVR54,WWNS72,225414.0,USD,900,21/04/2015,510.09,ALL,232.73
02/04/2012 00:22,LOTCUDHZ05683742,Stocks,EWUY52,QBAP68,330056.5,EGP,4000,10/06/2016,17.51,USD,94.24
02/04/2012 00:22,DJRSFHMR99555860,Helms of Telepathy,SAAM06,MEOQ86,2059.0,USD,100,10/04/2014,20.59,USD,22.46
02/04/2012 00:22,KFAZLTKZ44816551,Stocks,PBFW95,ZSXF19,10673.0,USD,100,05/10/2013,106.73,USD,126.07
02/04/2012 00:22,JVLDXZWJ97126796,Stocks,LKPN86,RQGG65,12854.0,USD,200,22/09/2017,64.27,USD,69.28
02/04/2012 00:22,CQOHKTAF96917189,Fridays,RJCA92,SEKK26,543700.0,USD,5000,26/11/2013,108.74,USD,104.37
02/04/2012 00:22,RBUVHGHH02108564,Jumping Boots,QLMY86,SFEO61,2402355.14,LYD,2000,22/08/2015,103.36,USD,1354.92
02/04/2012 00:22,HNKCFTUN99985583,White Gold Rings,IZTD25,SXHU74,6856500.0,USD,70000,01/03/2015,97.95,USD,90.62
02/04/2012 00:23,UFBYPLLS20158871,Stocks,TRFG21,SXHU74,772170.0,USD,7000,12/01/2013,110.31,USD,105.27
02/04/2012 00:23,QJRFVSBO97787617,Doodle Disks,UEVD88,QWOA67,2300632.15,KMF,3000,15/08/2014,119.55,USD,779.69
02/04/2012 00:24,BVYHDAQQ31584248,Stocks,HPTP65,TFLS35,4069684.84,TWD,500,19/10/2016,19.53,USD,8770.94
02/04/2012 00:24,CPQZRLSV91604891,Stocks,UFAY59,GGLV00,108900.0,USD,5000,20/02/2017,21.78,USD,20.27
02/04/2012 00:24,QINLVOVK80776163,Keys of the Ram,JCWS17,BBAX06,21081377.28,JOD,30000,26/04/2016,1785.58,GIP,685.75
02/04/2012 00:25,EGYLLKIF99980179,Blasting Rods,CMZC67,CUVZ50,212841.0,USD,900,14/02/2014,236.49,USD,220.11
02/04/2012 00:25,XAJTDAYV94146108,Stocks,JCWS17,JVHD93,265470.34,CZK,8000,04/02/2013,6.32,USD,29.78
02/04/2012 00:25,SMLOBNRH46131430,Stocks,GIWG34,FGVK43,8456.0,USD,200,29/01/2016,42.28,USD,37.11
02/04/2012 00:25,ZSPBDSKP76932414,Stocks,PIFN94,QXFF29,41434.14,RWF,200,26/10/2017,33.5,USD,227.36
02/04/2012 00:25,PQYRNUVG34822914,SMILEs,FTFI87,WVHK10,222509.26,PLN,4000,06/10/2016,277.72,USD,50.05
02/04/2012 00:26,EXYZCUAO43093105,Red Orbs,THJF58,CUVZ50,303864.67,FJD,100,07/06/2014,347.93,USD,3434.98
02/04/2012 00:26,DYGYLSFI61545115,Stocks,SHXQ48,WVHK10,57036.0,USD,600,18/02/2014,95.06,USD,92.62
02/04/2012 00:26,TIPBZTFF90233245,BFG 9000s,IJPI82,QCRG59,1057200.0,USD,8000,19/02/2015,1129.31,MXN,159.01
02/04/2012 00:26,TQQTGWPF20599230,Stocks,HFLM11,TQSJ85,44324.0,USD,200,12/06/2016,221.62,USD,227.29
02/04/2012 00:26,NPWTDJAN29600727,Exorcism Slips,MSHS03,GSTD71,1276581.58,CNY,900,13/03/2015,223.49,USD,1572.58
02/04/2012 00:26,UZOXJJIW87304418,Scripts,HHOA99,DNIL23,5282.0,USD,100,22/07/2013,52.82,USD,57.01
02/04/2012 00:26,UONQKYKV54579329,Stocks,NCYN50,NCCX02,12794491.38,RWF,10000,17/03/2013,206.89,USD,1073.89
02/04/2012 00:26,NZODDMQH15684551,Stocks,AGBH66,HNLV68,44261.0,USD,700,13/11/2015,63.23,USD,58.71
02/04/2012 00:26,KCCZGNFH83772825,Night Dust,PVAZ61,QLMY86,215944.0,USD,800,03/11/2017,269.93,USD,291.83
02/04/2012 00:27,ILPLJRCF60357356,Stocks,ITTS26,UFAY59,55810.0,USD,500,28/12/2016,111.62,USD,129.58
02/04/2012 00:27,QZGGLFKE12987225,Grassy Seeds,LAUA80,XHYN07,181600.0,USD,20000,19/01/2016,9.08,USD,7.75
02/04/2012 00:27,JFGLUOED05108927,Potions of Sickness,CQPJ57,DREA89,17243800.0,USD,70000,08/12/2016,1148.26,CUC,274.74
02/04/2012 00:27,AUTYWUPX55169406,Gargantua Space Stations,WHPS18,FYYD57,113924.74,BRL,900,01/01/2013,10.77,USD,131.78
02/04/2012 00:27,VBNLYBWW55784835,Stocks,HXDA52,FDWI64,19453.0,USD,700,03/07/2013,27.79,USD,26.32
02/04/2012 00:28,VPRFNZSJ12777822,Scrolls of Mail,RNZB01,UACN81,1372800.0,USD,60000,08/02/2017,22.88,USD,26.89
02/04/2012 00:28,OHYAIMKR48172426,Gauntlets of Power,QWOA67,NFAH30,2030735891.34,GNF,60000,22/05/2014,293.31,USD,27457.55
02/04/2012 00:28,ZLGZTMWT90680433,Magic Markers,QBAP68,WWNS72,26600.0,USD,100,09/04/2013,266.0,USD,307.11
02/04/2012 00:28,FHATSQRM12210878,Stocks,VKMV12,FAWI50,457255.14,KPW,600,26/05/2016,284.14,USD,864.3
02/04/2012 00:28,XXRJOBGU12542640,Stocks,KEVJ11,EDYH00,4642200.0,USD,60000,22/09/2014,77.37,USD,70.08
02/04/2012 00:28,MHEGACGH65375758,Assault Vests,NQJL85,LIIS96,284336.0,USD,800,08/01/2013,11657.28,INR,389.39
02/04/2012 00:28,MTOFSTTU91366509,Dust Cannisters,SBUT62,DNIL23,2794916.49,GBP,400,09/05/2016,589.61,USD,5962.78
02/04/2012 00:28,PIZFFUQG68250232,Victory Gin,LIJW00,QETH27,12444.0,USD,300,22/08/2014,41.48,USD,35.65
02/04/2012 00:28,BTFFBIAP47454960,Stocks,HHFP66,DGTY64,19150.0,USD,1000,22/10/2013,19.15,USD,20.17
02/04/2012 00:28,HKEUAGYV83156867,Stocks,MRAH32,ZXVX98,53396.0,USD,400,29/12/2015,133.49,USD,146.34
02/04/2012 00:29,SKQTUKGF75287288,Triforces,TBVE46,SFEO61,81238.35,STD,100,30/11/2015,149.22,USD,751.41
02/04/2012 00:29,WDXSGMMT40382484,Magic Flute,CMZC67,AHMZ79,176829356.56,PAB,40000,04/07/2017,306.71,USD,3794.96
02/04/2012 00:29,ECEBZPIM29512801,Great One's Wisdoms,PJKH65,QHXJ50,23956800.0,USD,70000,18/07/2015,342.24,USD,315.55
02/04/2012 00:29,GWXWEDXD60643656,Souls,UIKN63,HHFP66,66447276.48,CHF,80000,28/03/2017,110.52,USD,765.68
02/04/2012 00:29,DFPOQZEL26425392,Stocks,FYYD57,AMRO66,14136.0,USD,300,02/03/2017,47.12,USD,39.52
02/04/2012 00:29,PLGEVEQL72727468,Celestial Dials,LIIS96,INIL60,261920.0,USD,2000,04/10/2014,130.96,USD,119.97
02/04/2012 00:30,PZWPAUYM43178777,Nemean Cestuses,TQSJ85,JCWS17,5110920.0,USD,9000,30/04/2015,567.88,USD,616.7
02/04/2012 00:30,RFZCUWWI65099720,Rings of See Invisible,EKXA24,DILF10,1032658.86,CNY,400,26/08/2016,406.77,USD,2329.05
02/04/2012 00:30,FROOWEBD06167280,Rings of Increase Damage,RJUD59,ZMLP81,31414000.0,USD,50000,29/10/2014,628.28,USD,654.85
02/04/2012 00:30,CLTLIEOF46595152,Stocks,IJPI82,MYXF05,55832.13,ZAR,700,06/10/2015,14.48,USD,83.74
02/04/2012 00:30,VWYBDEUY66001240,Stocks,ORQH73,RQGG65,57843.0,USD,900,22/06/2013,64.27,USD,72.68
02/04/2012 00:30,XPZDWTRF37740472,Omnigaskets,HWJF09,CBOX52,149388.0,USD,400,16/07/2013,373.47,USD,342.23
02/04/2012 00:30,XMRGALDQ74144803,Stocks,KKGI60,SXHU74,44124.0,USD,400,21/11/2015,110.31,USD,105.36
02/04/2012 00:30,UXCVPXYW83565693,Stocks,GYWU23,QODV38,12825.0,USD,100,21/02/2014,128.25,USD,149.69
02/04/2012 00:31,RLBNPZVM73894364,Stocks,ZFHD93,AMRO66,105595.92,NZD,900,13/07/2017,47.12,USD,107.76
02/04/2012 00:31,ZITYFOGJ43629325,Stocks,DBCS17,RNZB01,6741.0,USD,900,03/03/2014,7.49,USD,8.69
02/04/2012 00:31,LQWKJHYQ54515665,Rings of Slow Digestion,IZLM67,XHYN07,1924850.0,USD,5000,16/06/2013,1019.75,KHR,426.65
