dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/04/2012 00:05,IVYXNSVN99704463,Stocks,WHPS18,UEVD88,1039750.0,USD,5000,08/07/2014,207.95,USD,231.72
23/04/2012 00:05,SBJXTTON70781021,Adamantium Bars,VKMV12,LWGE44,3863935.43,QAR,6000,18/07/2017,184.54,USD,742.76
23/04/2012 00:05,PGIUOBYO38527334,Stocks,QBVN33,MEOQ86,2700.0,USD,500,18/11/2017,5.4,USD,6.0
23/04/2012 00:05,GUGVFOKE21608659,Black Sludges,XRBV61,HFLM11,3569760.0,USD,9000,14/03/2015,396.64,USD,352.42
23/04/2012 00:05,RHTAZBJH07824142,Protect Drinks,FORM54,YTAI13,115822.0,USD,700,20/02/2014,165.46,USD,151.36
23/04/2012 00:05,RQRHXZYV92783608,Rings of Sustain Ability,SXHU74,HNLV68,805100.0,USD,5000,17/04/2013,161.02,USD,178.38
23/04/2012 00:06,GUSCWOJS69196756,Stocks,YFAM59,SWGF93,80637.9,PEN,10000,29/06/2017,40.42,USD,9.93
23/04/2012 00:06,SHKRHAZO77246605,Stocks,TBVE46,DNIL23,94970.0,USD,500,17/05/2017,189.94,USD,176.36
23/04/2012 00:06,FQHBXBSQ58228185,V-Tamer Taags,PNFK78,RDBE21,90727.0,USD,700,03/03/2017,129.61,USD,140.87
23/04/2012 00:06,PCNQUSFQ64560981,Stocks,DILF10,BDBU00,466444.56,XPF,9000,19/09/2014,171.67,USD,55.98
23/04/2012 00:06,JIXNNWUT54034842,Stocks,JCWS17,NFAH30,8967350.05,MWK,6000,29/07/2015,239.77,USD,1461.66
23/04/2012 00:06,KTKIKNMZ82228741,Namekian Spring Water,AYIH50,OPET16,17773.39,GTQ,2000,20/03/2017,13.52,USD,8.06
23/04/2012 00:06,RROZPJIZ93380780,Wands of Nothing,DJNE62,PQSW95,24798.0,USD,100,30/11/2014,13950.04,MYR,298.42
23/04/2012 00:06,WDEJIKGV15627310,Stocks,UACN81,QWOA67,286051.7,KES,300,14/05/2015,158.96,USD,1091.02
23/04/2012 00:06,IJFNXFQV61209532,Pokedexes,ZXVX98,HXDA52,18949.0,USD,100,24/09/2017,189.49,USD,219.1
23/04/2012 00:06,CCVXFNWJ90666153,Stocks,WYFO79,GIWG34,1545.0,USD,500,04/06/2014,3.09,USD,3.56
23/04/2012 00:07,MIBOXMLR34713962,Stocks,TVQQ54,BBJG05,593422.18,KWD,500,29/03/2014,202.98,USD,1079.66
23/04/2012 00:07,DLJWGWWD38637927,Scouters,VVXA11,GGLV00,36050.0,USD,500,31/05/2016,72.1,USD,81.52
23/04/2012 00:07,LCPTCJHG69691314,Stocks,RNZB01,QWOA67,537911.1,SVC,700,28/06/2017,158.96,USD,669.66
23/04/2012 00:07,ZMDODKGX57573269,Stocks,ZDAI73,IJPI82,86688.0,USD,800,09/03/2013,108.36,USD,122.16
23/04/2012 00:07,QLGBCEOJ52907096,Stocks,QETH27,TYAE14,17612.0,USD,200,19/08/2016,88.06,USD,85.12
23/04/2012 00:07,INPUGYVW45353182,Stocks,YFAM59,NFAH30,1918160.0,USD,8000,09/07/2016,239.77,USD,213.88
23/04/2012 00:07,TFBCFMQZ15680496,Gargantua Space Stations,IZLM67,FYYD57,319499.96,TTD,6000,01/11/2016,10.74,USD,48.4
23/04/2012 00:08,PRQVNFRT78656683,Eyes of Agamotto,SBUT62,BPLN25,37685.0,USD,100,11/11/2013,376.85,USD,349.55
23/04/2012 00:08,MBWBFZFJ22216104,Stocks,FGQR22,TKVF94,8343.0,USD,300,10/03/2013,27.81,USD,25.1
23/04/2012 00:08,EYOFOADM28559225,Stocks,FTFI87,CMZC67,220290.0,USD,3000,23/12/2015,73.43,USD,65.17
23/04/2012 00:08,FXKQHUXO22398994,Stocks,TKVF94,UHOG52,24843.0,USD,700,30/10/2017,35.49,USD,31.0
23/04/2012 00:08,FHLNQDEO40810730,Millennium Scales,QMZU44,VXSM31,13274984.11,MYR,3000,28/09/2014,78.66,USD,3737.12
23/04/2012 00:08,FMBHIKBS01002644,Stocks,ZFHD93,UIKN63,437340.0,USD,3000,10/06/2014,145.78,USD,157.46
23/04/2012 00:08,HNEQXNHP59037827,Stocks,FYYD57,UWUK72,1295910.0,USD,9000,21/10/2017,143.99,USD,176.39
23/04/2012 00:08,SAGHWYLE79032784,Stocks,VESX21,ERHJ34,97600.0,USD,400,10/01/2017,244.0,USD,219.59
23/04/2012 00:09,WIRHCGJB38657163,Stocks,FGVK43,SWGF93,199800.1,GMD,600,23/11/2017,258.23,CNY,278.8
23/04/2012 00:09,AQHEWNPX10568580,Stocks,HWHS51,UIKN63,60778014.48,YER,60000,20/11/2016,145.78,USD,1147.44
23/04/2012 00:09,TXVMFMAT24578260,Azath Houses,JVHD93,TFLS35,4272200.0,USD,20000,10/04/2013,213.61,USD,236.81
23/04/2012 00:09,ITGPOEHV68057427,Cockatrice Claws,BBJG05,PBFW95,328800.0,USD,60000,22/04/2016,5.48,USD,5.54
23/04/2012 00:09,GEVSJUQZ00225748,Stocks,TRFG21,CIXF70,111500.49,MRO,500,11/01/2015,72.49,USD,242.69
23/04/2012 00:09,WTFDRZEZ75507793,Decepticons,ERHJ34,SXHU74,2053333.13,UGX,3000,21/10/2015,66.92,USD,753.85
23/04/2012 00:09,WWLAJQDB40049504,Stocks,YOQG45,TYAE14,3025125.18,BSD,6000,02/02/2014,88.06,USD,570.62
23/04/2012 00:09,LHCYPEUD93324438,Master Swords,BBAX06,ZVEN26,16710.0,USD,600,30/10/2017,27.85,USD,22.82
23/04/2012 00:10,RADNGYVX37874633,Rings of Shock Resistance,TGZI54,RQGG65,2722516.46,LYD,3000,14/09/2014,82.49,USD,837.41
23/04/2012 00:10,VUCAMPLV41816970,Elder Wands,GZED20,LKPN86,11728213.2,BAM,90000,24/07/2016,310.64,USD,149.79
23/04/2012 00:10,CLOCWPFG78090828,Feedbags,ZFHD93,SUOX82,32001.0,USD,300,02/03/2015,106.67,USD,124.58
23/04/2012 00:10,OCOONSHH93088225,Stocks,AYIH50,ZVEN26,20470.0,USD,500,15/03/2016,40.94,USD,44.45
23/04/2012 00:10,YAYPZDPT63357496,Stocks,GIWG34,SRYE59,1890.0,USD,500,20/01/2015,3.78,USD,4.19
23/04/2012 00:10,RSHHRKUD06411201,Light Curtains,DVVB31,YLGZ72,245735.0,USD,700,28/12/2015,351.05,USD,325.19
23/04/2012 00:11,NIWXLARF15510876,Choice Bands,TBVE46,AMRO66,33339.0,USD,300,24/05/2016,111.13,USD,96.97
23/04/2012 00:11,TBKJSZRX86355957,Absorbing Eyes,IJPI82,HYSJ42,166560.0,USD,6000,05/08/2015,27.76,USD,32.06
23/04/2012 00:11,JLWYRORF65631881,Stocks,KKGI60,TRFG21,1248.0,USD,400,08/02/2017,3.12,USD,2.92
23/04/2012 00:12,VZRUPLAJ99230710,Stocks,EMNK67,QBVN33,22308.0,USD,300,01/05/2014,74.36,USD,65.98
23/04/2012 00:12,FLLEKAJL58075260,Momentum Gliders,QBVN33,SRYE59,21466.0,USD,100,23/04/2014,214.66,USD,240.26
23/04/2012 00:12,RECWKWUR42222339,Stocks,HHFP66,DJNE62,41560.0,USD,400,06/11/2013,103.9,USD,105.05
23/04/2012 00:12,YTDDAGEF39202572,Stocks,HSWX88,HHOA99,16290.0,USD,900,29/10/2015,18.1,USD,19.2
23/04/2012 00:12,TZRUZQWY01014383,Stocks,FGVK43,DOGG07,149015.13,HKD,1000,11/11/2016,191.2,MZN,152.97
23/04/2012 00:12,HDSAIVIL28236036,Stocks,SMYT95,WVEI17,22356.0,USD,200,01/02/2013,111.78,USD,98.07
23/04/2012 00:12,BADBWHRK50358815,Stocks,XHYN07,INIL60,2677500.0,USD,90000,01/05/2016,29.75,USD,32.64
23/04/2012 00:12,EPQRGVPB27312330,Stocks,LAUA80,KRRO64,1850450.0,USD,7000,28/09/2014,264.35,USD,249.25
23/04/2012 00:12,MGPEWKTY99994467,White Herbs,ZSXF19,NCXS33,5582774.72,NPR,10000,18/11/2014,2038.52,MKD,607.83
23/04/2012 00:13,IUBGHROR74648594,Stocks,GSTD71,TBVE46,333340.0,USD,2000,05/03/2013,166.67,USD,159.62
23/04/2012 00:13,ZUNRHEYT78268394,Stocks,QETH27,OPET16,420000.0,USD,60000,07/01/2013,7.0,USD,7.15
23/04/2012 00:13,YZEUQQUD81967380,Stocks,IBLA29,ZMLP81,5346404.18,COP,2000,01/09/2017,38.14,USD,2327.87
23/04/2012 00:13,BNWQXOTR22944812,Stocks,TRFG21,FORM54,5752.0,USD,200,25/05/2016,28.76,USD,26.05
23/04/2012 00:14,LHWYXZEH04705345,Stocks,HWJF09,RJUD59,77760.0,USD,8000,17/09/2016,9.72,USD,10.15
23/04/2012 00:14,JDKAOHVP64212953,Go-Pods,MDEQ10,QOKP03,639026.1,CNY,900,08/06/2017,111.14,USD,818.75
23/04/2012 00:14,OGWNDOWF11293657,Stocks,DREA89,LIIS96,11354400.0,USD,80000,24/04/2017,141.93,USD,162.74
23/04/2012 00:14,GPLBCLJN79248104,Helms of Brilliance,VIMV38,UFAY59,388820.0,USD,1000,16/04/2015,388.82,USD,340.74
23/04/2012 00:14,QEJNJJLK85421575,Kunais,ZDAI73,SUOX82,2303959.66,JMD,8000,15/07/2017,406.83,USD,267.24
23/04/2012 00:14,NRJIJNDS32383015,Traveler Charms,AWYB85,AMBT33,8628303.75,SZL,10000,15/09/2017,179.85,USD,955.25
23/04/2012 00:14,NGDMQEXK23825564,Duff,ZBIO05,WIZJ73,141880.0,USD,400,19/03/2014,354.7,USD,298.29
23/04/2012 00:15,QEUOBTCG08052137,Stocks,QWOA67,KTLA69,101736.0,USD,800,16/03/2013,127.17,USD,105.32
23/04/2012 00:15,EJFRLQXP25040877,Stocks,YFAM59,ITTS26,338080.0,USD,2000,05/09/2015,169.04,USD,172.42
23/04/2012 00:15,RZKNBXMD57324557,Stocks,SXHU74,ZFHD93,95840.12,PGK,400,27/06/2016,101.78,USD,211.43
23/04/2012 00:16,SMZOVLQM72666945,Stocks,EPZN28,FDWI64,107640.0,USD,4000,30/12/2015,210.08,MDL,28.73
23/04/2012 00:16,XRPOVRGI91831104,Gargantua Space Stations,FAWI50,FYYD57,751800.0,USD,70000,11/07/2017,10.74,USD,12.07
23/04/2012 00:16,NHKUKQPZ87902779,Safety Goggles,JVHD93,SEKK26,106045.82,RON,200,22/05/2015,349.94,USD,632.88
23/04/2012 00:16,DUKEIOLM76912810,Rings of See Invisible,YFAM59,DILF10,41587.0,USD,100,29/04/2017,415.87,USD,392.04
23/04/2012 00:16,TRFFHSEN80034562,Stocks,PJKH65,ZMLP81,114420.0,USD,3000,08/09/2016,1322.97,INR,33.52
23/04/2012 00:16,NZNIUNTL76691402,Sticky Barbs,SXTM39,RQGG65,107724.0,USD,600,22/08/2014,179.54,USD,163.06
23/04/2012 00:17,IGHEDLLZ10575120,Strongest Potions,FTFI87,VVXA11,4453800.0,USD,60000,16/08/2014,74.23,USD,68.67
23/04/2012 00:17,KKYNFKWY14191737,Phasers,MHFC34,DGTY64,10001000.0,USD,50000,28/06/2016,200.02,USD,215.82
23/04/2012 00:17,MEIWGMJZ04240723,Light Curtains,HWHS51,YLGZ72,1053150.0,USD,3000,03/03/2016,351.05,USD,402.6
23/04/2012 00:17,VTEOIMIY94211185,Stocks,HNLV68,DBCS17,80816.0,USD,800,02/11/2014,101.02,USD,112.7
23/04/2012 00:17,OKHLURWD81307946,Stocks,UHOG52,PVAZ61,11092800.0,USD,80000,13/02/2015,138.66,USD,122.74
23/04/2012 00:18,VKSROSZH87834483,Vilyas,VESX21,IIZF28,720660.0,USD,2000,25/05/2017,360.33,USD,325.85
23/04/2012 00:18,BDDRCDAX39237850,Decks of Many Things,FDWI64,UFAY59,1915200.0,USD,8000,08/10/2017,239.4,USD,214.88
23/04/2012 00:18,QNHGAROR76936326,Stocks,DJNE62,QODV38,638750.0,USD,5000,26/07/2013,127.75,USD,139.81
23/04/2012 00:18,IFJMHFFP50174298,Scouters,SZRJ90,GGLV00,144200.0,USD,2000,08/01/2016,72.1,USD,78.9
23/04/2012 00:18,TQNNLKZR80144189,Victory Gin,RLZK87,QETH27,27150.0,USD,600,08/01/2017,45.25,USD,48.96
23/04/2012 00:19,YBWACGCL68801467,Potora Earrings,KKGY69,RQGG65,72840.0,USD,6000,11/06/2016,12.14,USD,12.51
23/04/2012 00:19,AORZGSIA25375961,Rings of Warning,KRXZ15,HNLV68,161576.0,USD,800,03/04/2013,201.97,USD,218.29
23/04/2012 00:19,GHJKZGWD91764433,Stocks,BBAX06,NQJL85,468540.0,USD,6000,27/07/2013,78.09,USD,90.12
23/04/2012 00:19,ERHTTAUB55205318,Devil Fruits,XHYN07,TGZI54,98201969.52,BDT,40000,14/08/2013,33921.2,GNF,2714.62
23/04/2012 00:19,FBPTVXYJ12182538,Stocks,JXGF57,QMZU44,1055460.0,USD,7000,20/10/2016,150.78,USD,167.95
23/04/2012 00:19,DZPUPLMH99600655,Stocks,MFZY76,YWMD69,143059.0,USD,700,13/03/2017,204.37,USD,220.81
23/04/2012 00:20,WTXZVEYY54710481,Stocks,RFZG50,ORQH73,2960145.3,WST,4000,21/12/2015,303.07,USD,678.46
23/04/2012 00:20,JURRREWV39887548,Tortures,THJF58,DVVB31,314700.0,USD,6000,18/04/2014,52.45,USD,47.3
23/04/2012 00:20,BVTRKHYY76953053,Stocks,AMRO66,MFZY76,3343000.0,USD,20000,24/01/2013,13001.8,MUR,145.73
23/04/2012 00:20,XYEGNFVO47624636,Devil Fruits,KEVJ11,TGZI54,28641.0,USD,100,28/07/2016,286.41,USD,325.07
23/04/2012 00:20,KWOPNZGF19633460,Stocks,VKMV12,UHOG52,14196.0,USD,400,15/11/2016,35.49,USD,34.17
23/04/2012 00:20,PPSTBAZP17516545,Crystal Balls,DILF10,QETH27,777020.0,USD,2000,04/08/2016,388.51,USD,450.68
23/04/2012 00:21,NMHDJPRF74087568,Pipboys,JZTC69,DDIB11,90990.0,USD,600,05/07/2013,151.65,USD,161.95
23/04/2012 00:21,HURYVCAQ86731310,Stocks,HHFP66,HPTP65,42008.18,XPF,600,08/07/2017,231.91,USD,74.92
23/04/2012 00:21,ANTYBDDI07502829,Stocks,KRRO64,LWGE44,960.0,USD,100,16/04/2015,9.6,USD,8.46
23/04/2012 00:21,OVKZCGIY84531384,Stocks,VLJL11,SFZS08,35758.0,USD,200,13/06/2016,178.79,USD,192.19
23/04/2012 00:21,TTTFTSLU23903311,Gantz Balls,NFAH30,TBVE46,941598.9,TND,500,09/04/2017,343.48,USD,2063.9
23/04/2012 00:22,OEYKPPTZ91642379,Stocks,VLJL11,HHOA99,14480.0,USD,800,10/04/2015,18.1,USD,15.33
23/04/2012 00:23,YETDFQHZ85305769,Infiltrators,SXTM39,BDBU00,3144892.53,LBP,600,26/07/2013,505.34,USD,5893.93
23/04/2012 00:23,GIKXZWZL32866094,Stocks,WVEI17,GIWG34,9270.0,USD,3000,22/02/2015,3.09,USD,2.92
23/04/2012 00:23,RMZUDPEP02659257,Stocks,DILF10,IIZF28,62028.0,USD,600,02/06/2014,1262.42,GBP,94.63
23/04/2012 00:24,KGRYEEIW51210359,L-Viruses,PJKH65,MHFC34,871500.0,USD,6000,13/08/2017,145.25,USD,168.26
23/04/2012 00:24,XEWSKCBQ76733192,Rings of Regeneration,QLMY86,GZED20,740382.72,GTQ,8000,03/04/2017,140.8,USD,81.55
23/04/2012 00:24,UOSNVDOH13261054,Stocks,ZDAI73,MFJJ99,22581.0,USD,300,17/01/2016,75.27,USD,64.1
23/04/2012 00:24,YOQVFTGE63086837,Rings of Levitation,QMZU44,VGYT30,192816.0,USD,600,25/07/2013,321.36,USD,350.77
23/04/2012 00:24,UXWJDWBH73403752,Stocks,HNLV68,XHYN07,145600.0,USD,5000,03/01/2017,29.12,USD,32.35
23/04/2012 00:24,DHINHMYU84809296,Frenzied Coldbloods,DILF10,VCSF07,3714760.0,USD,7000,11/05/2016,530.68,USD,583.31
23/04/2012 00:25,PTLVLNKB48887455,Bolts,KKGY69,EPZN28,30686400.0,USD,90000,01/01/2017,1494.87,MKD,367.59
23/04/2012 00:25,FWBTHXOM94383955,Meat Rings,QETH27,FAWI50,148476002.49,ARS,90000,14/04/2013,74.51,USD,1824.47
23/04/2012 00:25,HSRIJREJ71891330,Alchemy Smocks,DOGG07,GSTD71,1291167.86,VND,600,05/07/2017,333.48,USD,2376.53
23/04/2012 00:25,RNLBCHWC13361268,Stocks,XHYN07,IZTD25,360320.0,USD,4000,08/09/2014,90.08,USD,103.11
23/04/2012 00:25,EZXWREXO85549487,Protect Drinks,BMRZ75,YTAI13,11582200.0,USD,70000,28/06/2013,1067.71,VND,185.64
23/04/2012 00:25,QJTXYMKF96649226,Stocks,SFEO61,BBJG05,81192.0,USD,400,18/12/2016,202.98,USD,187.71
23/04/2012 00:26,GVJUDKFD99685426,Blinds,AMRO66,ZEHM52,159672.28,MRO,400,23/03/2013,129.76,USD,331.36
23/04/2012 00:26,JQFTZVZB34625539,Dragon Medallions,UACN81,RNZB01,6169833.22,AUD,200,06/11/2017,348.72,USD,22647.31
23/04/2012 00:26,QQRLLPSI77441370,Golem Disks,INIL60,PJKH65,1438960.0,USD,8000,20/09/2014,179.87,USD,157.62
23/04/2012 00:26,NRXCUWUB62150364,Misty Seeds,UFAY59,TQSJ85,3524121.65,NZD,9000,28/12/2016,161.06,USD,358.19
23/04/2012 00:26,HWWGSONJ38135430,Wrath Hammers,WYFO79,IBLA29,1105268.98,EGP,10000,29/11/2013,22.73,USD,92.71
23/04/2012 00:26,JWESOSOX69645353,Kunais,YCZA59,SUOX82,366147.0,USD,900,29/12/2016,2324.06,MZN,353.68
23/04/2012 00:26,GMAQRRWE12222409,Stocks,VIMV38,DILF10,537150.0,USD,3000,30/04/2013,15839.48,AUD,152.73
23/04/2012 00:27,JFPDUMNJ74202895,Amulets of Yendor,JVHD93,OPET16,35016.0,USD,200,03/11/2015,175.08,USD,160.08
23/04/2012 00:27,RRRUHVSQ14849342,Stocks,QETH27,IJPI82,225885.09,YER,300,18/09/2016,108.36,USD,795.6
23/04/2012 00:27,VIYPLAJO89062751,Levitators,UACN81,HWHS51,386193.15,LYD,400,08/12/2014,87.76,USD,1046.53
23/04/2012 00:27,IESEGYNX75476014,Stocks,QCRG59,JCWS17,329836920.48,CAD,90000,18/07/2015,173.28,USD,4029.47
23/04/2012 00:27,GRSLDYYY88007134,Dust Cannisters,KTLA69,DNIL23,30447000.0,USD,50000,02/10/2016,608.94,USD,538.61
23/04/2012 00:27,RWPBDXTO10475284,Stocks,SRYE59,ESPL27,132060.0,USD,2000,21/12/2017,66.03,USD,75.55
23/04/2012 00:28,NHAIZIJC92880374,Mjolnirs,HHFP66,FORM54,3003850.0,USD,5000,29/11/2017,600.77,USD,677.19
23/04/2012 00:28,SAAAGBNT09965840,Shooters,WWNS72,LBKT00,802400.0,USD,20000,25/03/2013,108.0,BWP,34.01
23/04/2012 00:28,NQVRMMRQ28310129,Black Sludges,FJOI82,HFLM11,32603.81,NGN,500,24/05/2013,396.64,USD,61.31
23/04/2012 00:28,SPFGGUZX19106000,Stocks,ZDAI73,TVQQ54,442300.0,USD,5000,27/04/2013,88.46,USD,88.32
23/04/2012 00:29,ZIVFURMG50894572,Stocks,THJF58,NCXS33,1270080.0,USD,8000,15/10/2017,158.76,USD,130.24
23/04/2012 00:29,JSIIACJC91767556,Books of Vishanti,MHFC34,QAZT26,4284372.65,OMR,6000,14/02/2014,152.33,USD,713.43
23/04/2012 00:29,TOBRZJGG11639514,Stocks,FGQR22,OCQF34,29836.0,USD,200,21/09/2014,149.18,USD,165.36
23/04/2012 00:29,WJZJKIGY06566840,Stocks,LKPN86,SXTM39,12094.58,NGN,400,03/05/2014,183.92,USD,27.04
23/04/2012 00:29,DZTDSDQX22058850,Moloko Plus,TBVE46,BPLN25,4044000.0,USD,60000,13/01/2017,67.4,USD,66.77
23/04/2012 00:30,ZEYHGIZB26836091,Rejuvenation Tanks,WHPS18,PQSW95,71658.0,USD,100,02/06/2015,716.58,USD,616.05
23/04/2012 00:30,SYJGFVAX27805042,Stocks,UFAY59,HSWX88,191040.0,USD,8000,11/08/2015,23.88,USD,27.29
23/04/2012 00:30,SNEPNHID56849732,Stocks,FGVK43,ZBIO05,184030.0,USD,7000,23/10/2016,26.29,USD,22.31
23/04/2012 00:30,TUZCNEYO94710731,Stocks,YLGZ72,BPLN25,3694800.0,USD,30000,04/05/2017,123.16,USD,102.66
23/04/2012 00:30,RTZYSKWO59983689,Stocks,VXSM31,RLZK87,785120.0,USD,4000,25/04/2014,196.28,USD,178.07
23/04/2012 00:30,JQWHCRKP05980355,Moranth Flamers,VXSM31,ERHJ34,289582.37,DJF,100,03/12/2014,339.3,USD,2605.0
23/04/2012 00:31,NBUXKCRH49521442,Stocks,ZMLP81,YFAM59,78102.0,USD,900,01/05/2015,86.78,USD,98.89
23/04/2012 00:31,SQGRJPKU85411477,Stocks,PJKH65,ZSXF19,903240.0,USD,9000,10/06/2015,470.45,OMR,101.82
23/04/2012 00:31,MYGTBXUE80416804,Stocks,HHOA99,GYWU23,134280.0,USD,6000,07/09/2017,22.38,USD,24.91
23/04/2012 00:32,UKLTZDEK53380240,Holy Hand Grenades,PVAZ61,VLJL11,264581.33,MAD,600,05/02/2015,175.51,USD,488.66
23/04/2012 00:32,JZJNFPSO30043306,Goldy Charms,WIZJ73,UEVD88,3685837.5,MAD,50000,29/09/2016,29.34,USD,72.51
23/04/2012 00:32,APXBDSKG60341219,Stocks,HYSJ42,JVHD93,4464.48,SGD,100,18/01/2014,6.65,USD,41.39
23/04/2012 00:32,DHEVQBBB76034781,Stars,YWMD69,TRFG21,4508190.0,USD,9000,17/10/2017,500.91,USD,426.42
23/04/2012 00:32,FOUSCBDL39672336,Holy Hand Grenades,MFZY76,VLJL11,140408.0,USD,800,17/01/2017,175.51,USD,177.63
23/04/2012 00:33,LOFJOPQF46529175,Stocks,JVHD93,ZFHD93,7124600.0,USD,70000,08/04/2015,101.78,USD,105.13
23/04/2012 00:33,XJMVZPBP57829168,Tachyons,VGYT30,PNFK78,54822679.68,MZN,40000,18/06/2014,239.92,USD,1315.76
23/04/2012 00:33,KPTTEALZ63970108,Stocks,ZBIO05,VESX21,135000.0,USD,900,23/07/2013,150.0,USD,172.9
23/04/2012 00:33,ZBGNUTVF79795063,Stocks,NGBA40,SRYE59,26460.0,USD,7000,14/03/2014,3.78,USD,4.5
23/04/2012 00:34,LCOOEZPE08040726,Golems,GSTD71,QODV38,122150.0,USD,7000,13/08/2014,17.45,USD,21.12
23/04/2012 00:34,GCAJUQPJ83285860,Cornuthaums,QETH27,FGQR22,98567.0,USD,700,12/12/2016,140.81,USD,152.15
23/04/2012 00:34,DOPMPMQE42376529,Beatas Disks,QAZT26,KRXZ15,12605600.0,USD,80000,21/07/2013,64.75,BND,135.97
23/04/2012 00:34,SHEXEJZL37395778,Ring Targets,ERHJ34,MYXF05,35200267.2,CUC,20000,08/10/2014,388.01,USD,1385.47
23/04/2012 00:34,JHOEKZDB54734850,Pulse Rifles,MFZY76,PKBF70,154531.66,MYR,100,21/10/2014,27.47,USD,1395.76
23/04/2012 00:34,CMEGAWCE53337689,Stocks,EIWJ22,SZRJ90,63180.0,USD,300,08/05/2015,210.6,USD,189.92
23/04/2012 00:34,JACKOGLD72161445,Stocks,DREA89,YLGZ72,957500.0,USD,10000,17/02/2015,95.75,USD,90.53
23/04/2012 00:34,BITCGUOA34225014,Stocks,ZVEN26,OQXV70,24480.0,USD,4000,21/09/2017,6.12,USD,5.3
23/04/2012 00:35,CGGFECPB38804340,Stocks,VGYT30,ISWT83,515887.71,SYP,1000,23/12/2014,126.1,USD,479.97
23/04/2012 00:35,GILIGDGB65778756,Red Apple Cigarettes,IBLA29,DNIL23,48954.16,BIF,100,24/06/2014,314.01,USD,531.78
23/04/2012 00:35,VHKOCOYY25287707,Stocks,CBOX52,MFZY76,150435.0,USD,900,27/01/2017,167.15,USD,157.44
23/04/2012 00:35,FANCFURX49459139,Daenarians,HWJF09,BBAX06,6409.0,USD,100,23/11/2017,64.09,USD,64.65
23/04/2012 00:36,TXYNWBFE18005457,Stocks,SRYE59,EIWJ22,713360.0,USD,8000,15/05/2017,734.63,GMD,80.08
