dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/04/2012 00:00,JVPUXVOE93834444,Tonsil Stones,AMRO66,LAUA80,11641600.0,USD,40000,23/08/2016,291.04,USD,261.99
11/04/2012 00:00,LYBXJZSW37776931,Stocks,QCRG59,SAAM06,122499.0,USD,900,19/01/2013,136.11,USD,148.36
11/04/2012 00:01,MWOSCRMT36468850,Stocks,HHOA99,HWJF09,8036905.04,XAF,8000,07/08/2014,10086.1,BOB,1177.63
11/04/2012 00:01,SOFDGILV28012065,Stocks,WYFO79,QCRG59,98945.0,USD,500,06/04/2017,197.89,USD,219.77
11/04/2012 00:01,BZHTJLWD93201273,Stickers,YFAM59,WWNS72,69546.0,USD,300,05/09/2017,231.82,USD,210.09
11/04/2012 00:02,COCKSMSG21979723,Stocks,TFLS35,ITTS26,140920.0,USD,800,24/05/2014,176.15,USD,183.39
11/04/2012 00:02,TDKTXOYO48059873,Stocks,WIZJ73,GSTD71,841680.0,USD,9000,08/02/2015,93.52,USD,104.28
11/04/2012 00:02,NOBLYWLP85538778,Stocks,MFZY76,VTKE98,26562.08,GYD,100,23/07/2013,71.13,USD,288.61
11/04/2012 00:02,PMGUVIZJ76950597,Stocks,ORQH73,ESPL27,397768.92,TZS,600,14/09/2016,63.89,USD,710.98
11/04/2012 00:02,VQTGYNIS99792117,Stocks,DJNE62,SBUT62,4278.84,BAM,200,31/01/2014,52.76,USD,18.92
11/04/2012 00:02,CHHFQUQB91954724,Sticky Barbs,QLMY86,RQGG65,1093500.0,USD,6000,08/06/2014,182.25,USD,163.47
11/04/2012 00:03,WBIFPLNI92791466,Stocks,JXGF57,NGBA40,2070000.0,USD,20000,16/11/2016,103.5,USD,121.27
11/04/2012 00:03,WLBJNAVB31312485,Stocks,QCRG59,SRYE59,38700.0,USD,10000,15/08/2016,3.87,USD,4.6
11/04/2012 00:03,FBZLCAFU66852951,Stocks,DJNE62,CBOX52,118790365.68,RWF,70000,27/08/2016,275.64,USD,1550.66
11/04/2012 00:03,QNHVOFIF01667335,Stocks,KTLA69,GSTD71,65464.0,USD,700,15/05/2017,93.52,USD,102.37
11/04/2012 00:03,FXBQKRHL27725325,Stocks,TGZI54,HHFP66,56684.0,USD,400,16/05/2016,141.71,USD,123.88
11/04/2012 00:04,KSJFVHOK16775196,Hi-Potions,EWUY52,PKBF70,23737.0,USD,100,22/08/2015,237.37,USD,259.02
11/04/2012 00:04,QHJHPRSO35969408,Atium Bars,BDBU00,YTAI13,1289340.0,USD,9000,12/09/2016,143.26,USD,160.41
11/04/2012 00:04,OWKLYDBK07673974,Stocks,SHXQ48,EMNK67,8548794.0,MGA,9000,28/12/2014,212.0,USD,794.11
11/04/2012 00:04,COSLSAQS97562763,Stocks,FGVK43,JZTC69,990815.2,KWD,900,17/07/2016,179.64,USD,1202.22
11/04/2012 00:04,HAINWKYG32394105,Stocks,ISWT83,ZBIO05,161040.0,USD,6000,04/02/2016,26.84,USD,30.85
11/04/2012 00:05,AGELZWSR48591054,Frost Horns,SMYT95,BBJG05,2140731.45,AWG,900,10/09/2013,277.85,USD,2236.1
11/04/2012 00:05,KZWLINXX93499030,Stocks,OPET16,RQGG65,51568.0,USD,800,07/11/2015,64.46,USD,70.65
11/04/2012 00:05,ARJOQPRL81679907,Stocks,MHFC34,WVHK10,2333787.01,SLL,8000,13/09/2013,462.27,EGP,306.14
11/04/2012 00:06,UYTVCWRE30420867,Rings of Hunger,WVEI17,ITTS26,256932707.04,PAB,80000,12/02/2014,227.54,USD,2910.18
11/04/2012 00:06,IQZZMZMF68350989,Catbuses,VGYT30,DREA89,502516.0,USD,700,24/03/2014,717.88,USD,785.65
11/04/2012 00:06,KOWOSLYQ08747466,Pym Particles,ZEHM52,FORM54,1230300.0,USD,90000,30/03/2016,13.67,USD,11.13
11/04/2012 00:06,RQJZHFOS52235348,Sonic Screwdrivers,DNIL23,PVAZ61,79968.0,USD,400,30/10/2014,199.92,USD,222.26
11/04/2012 00:06,VHCHFXNF45412619,Stocks,MRAH32,LBKT00,1706.0,USD,200,14/01/2013,8.53,USD,7.55
11/04/2012 00:06,VMYHXHMW71709398,Javelins,WHPS18,QHXJ50,1033184.32,MVR,400,25/12/2015,332.68,USD,2330.91
11/04/2012 00:06,BOEYSQRS41971236,Kafel Masks,AWYB85,LAUA80,5840.0,USD,800,05/07/2015,7.3,USD,7.22
11/04/2012 00:07,DFMZUAHL51675597,Ent-draught,SFZS08,LIJW00,62400.0,USD,2000,21/08/2013,31.2,USD,35.1
11/04/2012 00:07,DFHYQNPK77649184,Stocks,PVAZ61,BPLN25,82110.0,USD,700,17/10/2015,9380.81,MUR,108.43
11/04/2012 00:08,LROMONCV93063708,Stocks,WVHK10,QWOA67,3071400.0,USD,20000,19/03/2014,153.57,USD,141.12
11/04/2012 00:08,FYYOTTCC05253253,Repulsor Beams,RQGG65,XRBV61,17930000.0,USD,40000,05/03/2013,448.25,USD,502.57
11/04/2012 00:08,JDZMGTUB99775189,Fusion Loaders,FDWI64,HHOA99,8761600.0,USD,40000,28/08/2014,219.04,USD,182.93
11/04/2012 00:09,GHHGETKP93289905,Stocks,TYAE14,JCWS17,142088.0,USD,800,23/07/2015,177.61,USD,189.94
11/04/2012 00:09,VPIBSPJY08132749,Berserk Genes,DILF10,CVMG22,286508.82,AED,3000,27/11/2017,80.6,USD,82.27
11/04/2012 00:09,ACXVKWAL52700122,Stocks,WWNS72,CVMG22,2858568.93,KZT,9000,16/03/2017,70.13,USD,295.53
11/04/2012 00:10,KUQOBPEX78446789,Stocks,GIWG34,KEVJ11,61502.57,HKD,900,20/02/2016,15.31,USD,73.12
11/04/2012 00:10,PSRQWOKX01327045,I-Suits,DVVB31,BBJG05,109311.33,MMK,100,19/11/2014,369.32,USD,1253.11
11/04/2012 00:11,UYKGUNIG04361079,Stocks,QHXJ50,HYSJ42,58338.0,USD,200,23/10/2015,291.69,USD,324.35
11/04/2012 00:11,DCSNLUTT00459834,Stocks,LIIS96,PKBF70,7229374.6,SHP,10000,24/04/2014,175.94,USD,594.92
11/04/2012 00:11,LRFNFZVA11059251,Stocks,KEVJ11,BPLN25,86116.97,RSD,700,11/05/2016,117.3,USD,139.14
11/04/2012 00:11,LQTJISGH00779256,Stocks,VVBY18,ZELV96,2246400.0,USD,80000,10/10/2017,28.08,USD,30.1
11/04/2012 00:12,LXYYJUKB18966885,Daenarians,OHKH76,BBAX06,375060.0,USD,6000,22/09/2015,62.51,USD,53.96
11/04/2012 00:12,FUYKMSFY34501406,Diverseys,LAUA80,TQSJ85,1530360.0,USD,9000,13/11/2013,170.04,USD,140.86
11/04/2012 00:13,REFFADOF23474144,Rocky Helmets,UEVD88,AHMZ79,24057900.0,USD,90000,10/03/2015,267.31,USD,250.96
11/04/2012 00:14,HHCKAZRT41789118,Stocks,GSTD71,HWJF09,5887821.72,GNF,200,18/12/2017,253.3,USD,25707.09
11/04/2012 00:15,YUUQUQBK50623685,Amulets of ESP,IZTD25,PIFN94,102771.43,BBD,100,22/11/2015,11.08,USD,1123.44
11/04/2012 00:16,NUZDNTLP85074594,Helms of Telepathy,HWHS51,MEOQ86,12408.0,USD,600,01/11/2013,20.68,USD,23.63
11/04/2012 00:16,GYYIJVWD12477475,Stocks,FTFI87,ZMLP81,1941906.58,KMF,7000,19/12/2013,41.33,USD,318.37
11/04/2012 00:16,GWTKGLGN55543400,Stocks,JCWS17,KUWI70,650084.25,BDT,10000,24/05/2017,7.61,USD,59.68
11/04/2012 00:17,GVDJTVAW63154368,Fire Horns,PJKH65,ORQH73,410979991.96,CAD,40000,30/10/2014,499.39,USD,9344.49
11/04/2012 00:17,LYZYJTGV04732246,Cornuthaums,WVEI17,FGQR22,409213.16,BZD,500,17/11/2014,138.18,USD,904.19
11/04/2012 00:17,QGXDFKJP62164874,True Names,BPLN25,FYYD57,46120.0,USD,400,02/10/2016,115.3,USD,127.01
11/04/2012 00:17,INPRSTSE83611457,Stocks,LWGE44,WWNS72,16551500.0,USD,70000,15/12/2017,1295.77,ZAR,259.43
11/04/2012 00:17,CRNLXLEF42328781,Stocks,ZNQA84,GSTD71,187040.0,USD,2000,13/05/2014,93.52,USD,101.74
11/04/2012 00:17,IOIZPKFE86046112,Stocks,DOGG07,IJPI82,657480.0,USD,6000,21/10/2016,109.58,USD,106.7
11/04/2012 00:18,WPPBDONJ27927233,Naryas,YWMD69,ISWT83,53049.0,USD,300,03/11/2016,176.83,USD,158.47
11/04/2012 00:19,UVVADUFB89300076,Triforces,ZXVX98,SFEO61,467790.0,USD,3000,19/01/2017,155.93,USD,135.14
11/04/2012 00:19,QJSUCTBB75049685,Inkfinity Stones,LWGE44,SXTM39,24939828.75,BDT,50000,13/05/2014,66.35,NOK,541.05
11/04/2012 00:19,SVCDDADO64274884,Stocks,MFZY76,SXHU74,563250.0,USD,5000,27/04/2014,112.65,USD,124.88
11/04/2012 00:20,DHBMYIPY32254967,Hexagonal Crystals,LKPN86,BBJG05,187152.0,USD,800,30/05/2016,233.94,USD,262.32
11/04/2012 00:20,LKNZPVIU67089099,Cloaks of Levitation,IIZF28,NFAH30,44699004.9,CVE,10000,13/12/2016,407.7,USD,4116.84
11/04/2012 00:20,KRCLZBIG87081561,Stocks,GGLV00,YSSR29,265000.0,USD,5000,29/01/2015,53.0,USD,42.12
11/04/2012 00:20,ZOMLIUYH12383554,Stocks,SEKK26,OPZI26,5229328.86,NIO,90000,16/04/2017,33.74,USD,68.28
11/04/2012 00:20,GNPEPHJZ78147323,Moranth Melters,ZSXF19,VVXA11,3671138.82,CZK,3000,17/07/2015,231.02,USD,1011.81
11/04/2012 00:21,DACGORFL06020125,Lawgivers,TBVE46,FDWI64,2913600.0,USD,40000,27/08/2016,72.84,USD,71.17
11/04/2012 00:22,HPRNZJFX42323098,Stocks,VKMV12,INIL60,16360.0,USD,500,17/07/2015,32.72,USD,34.91
11/04/2012 00:22,QGWFNZRA36133763,Duff,JVHD93,WIZJ73,2566620.0,USD,7000,19/01/2013,366.66,USD,412.06
11/04/2012 00:22,VLNUOZKB70077092,Mirrors of Erised,TGZI54,CQPJ57,1524210.96,GIP,500,10/03/2017,470.45,USD,2925.48
11/04/2012 00:22,YMEPXYLF31991964,Choice Specs,NXTO39,SXHU74,6675000.0,USD,50000,31/08/2016,133.5,USD,118.37
11/04/2012 00:23,AWCORENB39464065,Terrain Extenders,MFZY76,IJPI82,22442400.0,USD,90000,25/09/2013,249.36,USD,273.2
11/04/2012 00:23,STABRPIY50449031,Stocks,IBLA29,PIFN94,801835.7,BAM,4000,09/02/2014,2031.28,SHP,192.75
11/04/2012 00:23,FJDNQPMG42981303,Electric Seeds,ZSXF19,EIWJ22,715778.6,MKD,600,03/05/2017,264.24,USD,1021.04
11/04/2012 00:23,MIJLLHIK23512871,Leftovers,HWJF09,NXTO39,1731660.0,USD,7000,26/02/2014,247.38,USD,211.94
11/04/2012 00:25,MYBRVMFX42321920,Digi-eggs,HPTP65,BBAX06,914093.54,ILS,600,24/11/2017,193.7,USD,1296.77
11/04/2012 00:25,KHZPJSNF32227820,Wands of Watoomb,OPZI26,VKMV12,298086.0,USD,600,09/08/2015,496.81,USD,517.93
11/04/2012 00:26,QEOCMSIF73102053,Venom Canisters,VCSF07,DOGG07,467840.0,USD,4000,31/10/2017,116.96,USD,105.04
11/04/2012 00:26,LZWSVTQL47607691,Dornish Red,SEKK26,VCSF07,542680.0,USD,2000,03/07/2013,271.34,USD,285.92
11/04/2012 00:27,GCRFYPNA95684280,Stocks,SUOX82,MEOQ86,232800.0,USD,40000,15/01/2015,5.82,USD,6.51
11/04/2012 00:27,ZGRZICXO05813216,Stocks,UEVD88,DILF10,133448.0,USD,700,21/05/2013,190.64,USD,166.09
