dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/04/2012 00:00,ENRGDUOY46851647,Stocks,LWGE44,KKGY69,161946.0,USD,900,09/06/2014,179.94,USD,147.71
03/04/2012 00:00,ECIFQLEG23509854,Cranium Inflolinks,OPET16,ZVEN26,62548926.3,SZL,90000,07/09/2017,156.55,USD,624.62
03/04/2012 00:00,FPTFJVGF88139611,Stocks,VKMV12,THJF58,3029.36,GTQ,200,28/09/2017,22.76,USD,14.16
03/04/2012 00:00,HHNOOBZR81751835,Stocks,VVBY18,QHXJ50,855630.0,USD,9000,17/11/2014,95.07,USD,107.84
03/04/2012 00:01,YACAYXJY37525660,Stocks,PIFN94,ZEHM52,8356500.0,USD,90000,05/03/2013,92.85,USD,80.18
03/04/2012 00:01,VXVDCOTG30270170,Nemean Cestuses,QWOA67,JCWS17,11210200.0,USD,20000,21/02/2017,560.51,USD,666.54
03/04/2012 00:02,YNUFJPEY63921937,Jumbonium Atoms,OPET16,MYXF05,8974000.0,USD,40000,01/11/2015,224.35,USD,251.96
03/04/2012 00:03,LLPYRRNO28794849,Stocks,QWOA67,MYXF05,43110.0,USD,3000,14/05/2016,14.37,USD,14.53
03/04/2012 00:03,DDDJLVTF50959760,Thousand Sunnys,TFLS35,WVHK10,717570.0,USD,3000,05/06/2013,239.19,USD,223.8
03/04/2012 00:03,CEQQMQTQ89779907,Millennium Eyes,NXTO39,CIXF70,260644.09,SOS,200,20/03/2017,431.63,USD,1196.59
03/04/2012 00:03,AQCTPCFU24882155,Pandora Boxes,ZXVX98,VIMV38,1217160.0,USD,9000,16/07/2017,557.2,LRD,157.38
03/04/2012 00:04,SPREXMST75040952,Stocks,NCXS33,SAAM06,987226.87,CHF,1000,17/02/2014,132.69,USD,1039.76
03/04/2012 00:04,OEKMEAGR20674929,Flubbers,GYWU23,HWHS51,911520.0,USD,2000,04/03/2016,455.76,USD,421.82
03/04/2012 00:05,KNJUCTRV40447710,Stocks,GYWU23,IBLA29,13121394.87,KWD,6000,26/12/2013,371.89,USD,2368.79
03/04/2012 00:06,ENQVAGLS11580476,Dream Powder,EMNK67,LIIS96,10776066.98,LBP,10000,21/04/2016,108.61,USD,1073.25
03/04/2012 00:06,GXQXXMQP51807843,Stocks,BMRZ75,SXTM39,428542.49,HUF,800,13/07/2013,7266.0,BOB,492.62
03/04/2012 00:06,OUJBLUJP03131343,Stocks,EWUY52,OHKH76,18936.0,USD,800,02/11/2016,23.67,USD,25.39
03/04/2012 00:07,PMXWYIDE73183453,Lucky Cat Paws,TQSJ85,SFZS08,179667.0,USD,900,11/04/2015,199.63,USD,224.92
03/04/2012 00:07,ELXUYGFC39059950,Rings of Stealth,HHOA99,RLZK87,27119065.85,GNF,700,29/05/2013,337.64,USD,46325.85
03/04/2012 00:08,TNANXZIM53700054,Cockatrice Claws,CIXF70,PBFW95,5193.0,USD,900,25/01/2017,5.77,USD,6.51
03/04/2012 00:08,SMQAZXES99012908,Stocks,HSWX88,VESX21,1101380.0,USD,7000,24/02/2016,157.34,USD,147.44
03/04/2012 00:08,WTCAHSZY10780475,Phasers,EWUY52,DGTY64,12686400.0,USD,60000,24/01/2015,211.44,USD,197.25
03/04/2012 00:08,MCBVUINA14514896,Stocks,QODV38,WYFO79,50937.37,GTQ,1000,17/09/2014,76.54,USD,60.51
03/04/2012 00:08,AGVPSCHO15852345,Namekian Spring Water,SHXQ48,OPET16,66900.0,USD,5000,08/04/2014,13.38,USD,11.82
03/04/2012 00:09,EKYJKDQY60951107,Stocks,DGTY64,BDBU00,19263.0,USD,100,03/11/2017,192.63,USD,167.04
03/04/2012 00:09,XIFDMVUS31807639,Toxic Orbs,TYAE14,QXFF29,16569.0,USD,900,25/09/2017,18.41,USD,15.0
03/04/2012 00:11,CIVFOOUQ02363880,Stocks,YTAI13,PBFW95,9951500.0,USD,50000,18/12/2017,199.03,USD,172.0
03/04/2012 00:11,ZSPVTSLP56444702,Dream Powder,NCYN50,LIIS96,54305.0,USD,500,14/07/2015,108.61,USD,121.08
03/04/2012 00:12,XGVHRTJQ74934031,Stocks,QLCE04,QLMY86,2046149.36,SBD,900,24/08/2017,225.36,USD,2075.94
03/04/2012 00:12,EJDAZYDL19714712,Stocks,LAUA80,YSSR29,32136.0,USD,600,31/10/2017,53.56,USD,57.68
03/04/2012 00:12,WESPIKYE47853663,Stocks,JCWS17,YTAI13,65316.0,USD,600,19/11/2016,108.86,USD,86.26
03/04/2012 00:12,TWNTGUFD55798289,Stocks,QAZT26,CMZC67,54572.0,USD,700,16/05/2017,77.96,USD,69.11
03/04/2012 00:13,GYCEJMWU05701956,B-4s,KKGY69,ESPL27,142102.81,AZN,700,29/05/2013,32.49,USD,197.1
03/04/2012 00:13,ATRRMTSO41772811,Grip Claws,PBFW95,LBKT00,103992.0,USD,200,31/12/2013,519.96,USD,420.37
03/04/2012 00:13,NFUEDRUJ72757747,Stocks,MHFC34,VKMV12,59199.0,USD,700,11/03/2016,84.57,USD,75.3
03/04/2012 00:13,WJLKGGFT06732278,Souls,QETH27,HHFP66,22124.0,USD,200,08/01/2016,110.62,USD,100.16
03/04/2012 00:13,CFCJLDIQ47590012,Stocks,TRFG21,DVVB31,18008272.28,ILS,8000,23/08/2013,276.55,USD,2098.41
03/04/2012 00:13,OLKUUUXZ38106407,Neuralizers,YLGZ72,IBLA29,350726.67,CUP,800,07/03/2013,178.07,USD,480.25
03/04/2012 00:14,XBPWSZOE43313963,Stocks,VLJL11,GBEZ65,121520.0,USD,2000,14/08/2015,60.76,USD,56.31
03/04/2012 00:15,HPHHTUQW91666310,Leaves of Lorien,JCWS17,GBEZ65,21568.0,USD,200,10/10/2014,107.84,USD,120.67
03/04/2012 00:15,UODEOXNU59313214,Stocks,KKGI60,CVMG22,280160.0,USD,4000,12/12/2017,70.04,USD,67.65
03/04/2012 00:15,JTYYSZRN30738706,Azath Houses,HWJF09,TFLS35,103765.0,USD,500,01/02/2017,207.53,USD,222.25
03/04/2012 00:15,QRUOWWTG06979394,Stocks,LWGE44,QHXJ50,190140.0,USD,2000,14/07/2016,95.07,USD,83.37
03/04/2012 00:15,BJJCSMLM25694837,Stocks,QLMY86,RNZB01,1508.0,USD,200,12/01/2016,7.54,USD,6.84
03/04/2012 00:16,JRJGBPRB92718073,Stocks,EKXA24,CVMG22,285286.93,ALL,2000,06/01/2015,441.17,CNY,160.41
03/04/2012 00:16,YHURDXYQ74962223,Stocks,QMZU44,QLMY86,1802880.0,USD,8000,08/04/2016,225.36,USD,201.54
03/04/2012 00:16,QITBABBK96470272,Choice Scarfs,HHOA99,PVAZ61,60264.0,USD,800,27/10/2017,75.33,USD,81.62
03/04/2012 00:16,RKNODYOG30957931,Crystal Balls,MDEQ10,QETH27,119247.0,USD,300,30/12/2015,397.49,USD,377.66
03/04/2012 00:16,PGUTNHPL93862818,Helms of Brilliance,CIXF70,UFAY59,300755.0,USD,700,01/02/2016,429.65,USD,506.05
03/04/2012 00:17,ZECWHWAD69405063,I-Suits,QOKP03,BBJG05,303576.0,USD,800,12/01/2017,379.47,USD,329.61
03/04/2012 00:18,HVOFGNBY65019580,Moranth Cussers,ZDAI73,KKGI60,1811600.0,USD,10000,25/04/2015,181.16,USD,155.74
03/04/2012 00:18,QLGEZIYZ34369725,Stocks,DDIB11,CAVR54,6158238.45,KGS,6000,28/10/2017,152.75,USD,878.75
03/04/2012 00:18,SYLVCBQO93586092,Stocks,YWMD69,TKVF94,10848.0,USD,400,16/08/2017,27.12,USD,29.6
03/04/2012 00:18,VTRKTQLQ80035705,Focus Bands,VGYT30,AMBT33,2256324.99,AZN,700,04/01/2015,4061.83,BTN,2919.64
03/04/2012 00:18,EHEWPUUO75837024,Stocks,EPZN28,PJKH65,16608.0,USD,800,04/08/2017,20.76,USD,22.82
03/04/2012 00:18,PZYBJLMZ54168369,Stocks,ZBIO05,QLMY86,1518363.0,THB,7000,18/10/2014,225.36,USD,183.06
03/04/2012 00:19,BWBAKBLM59310642,Stocks,VKMV12,PBFW95,79612.0,USD,400,19/07/2017,2121.32,UGX,185.28
03/04/2012 00:19,XLVDFVXF10480251,Stocks,NCCX02,CQPJ57,45403.06,PGK,400,14/07/2017,48.81,USD,132.17
03/04/2012 00:19,IOEEUJFU86904063,Smoke Balls,NCCX02,QODV38,106339649.46,DZD,60000,10/04/2013,502.09,USD,1524.89
03/04/2012 00:20,TEUGLQQV48061153,Hoverboards,FGVK43,MFZY76,12400119.54,BYR,60000,15/08/2013,96.75,DZD,162.76
03/04/2012 00:20,KBNFDKNX54176820,Stocks,DGTY64,HNLV68,44688.0,USD,700,27/07/2014,63.84,USD,68.39
03/04/2012 00:20,ZCYJVVPO76022888,Stocks,IZLM67,QLMY86,762924.73,BDT,400,14/03/2014,225.36,USD,1634.39
