dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/04/2012 00:27,TUHNYGNU95537371,Stocks,MHFC34,MEOQ86,333600.0,USD,60000,05/10/2013,628.54,HRK,5.04
27/04/2012 00:27,VDTYLBXL84538044,Stocks,EIWJ22,NXTO39,101283.0,USD,700,15/04/2014,144.69,USD,138.5
27/04/2012 00:28,ASEQBUUS27362524,Stocks,DGTY64,OHKH76,4658.0,USD,200,10/12/2013,23.29,USD,24.42
27/04/2012 00:28,LDHUNFXC50577261,Stocks,PIFN94,PJKH65,3978.0,USD,200,15/02/2014,19.89,USD,20.88
27/04/2012 00:28,ZLBPDZTV32232895,Nails of Helena,FYYD57,JVHD93,34969.0,USD,100,19/03/2015,349.69,USD,397.89
27/04/2012 00:28,WGQNYGHF10552358,Ethers,ESPL27,PQSW95,8934600.0,USD,60000,13/09/2017,148.91,USD,120.35
27/04/2012 00:28,NAWFOICD91759747,Stocks,GYWU23,UEVD88,6400800.0,USD,30000,24/10/2014,213.36,USD,184.24
27/04/2012 00:28,AQWLXGFX92534038,Absorbing Eyes,DGTY64,HYSJ42,1103236.46,TTD,8000,24/10/2016,27.29,USD,157.08
27/04/2012 00:28,OLAMXLXW71025651,Rings of Fire Resistance,AHMZ79,DBCS17,511940.0,USD,2000,19/02/2015,255.97,USD,246.77
27/04/2012 00:28,VXUDIAAN25903080,Stocks,JCWS17,OQXV70,367200.0,USD,60000,13/05/2013,6.12,USD,6.69
27/04/2012 00:29,BWNURDTV39296896,Stocks,TVQQ54,ZVEN26,2397600.0,USD,60000,14/09/2015,39.96,USD,43.08
27/04/2012 00:29,CIMJWGUF16839687,Strongest Potions,VESX21,VVXA11,170123.93,MVR,300,23/10/2014,74.04,USD,618.57
27/04/2012 00:29,COEKNUTS79952065,Magic Flute,IJPI82,AHMZ79,646020.0,USD,2000,20/05/2013,323.01,USD,383.52
27/04/2012 00:29,RWNYCGFW59370431,Stocks,GGLV00,KRXZ15,213329127.17,TWD,2000,03/06/2014,258.48,USD,105556.86
27/04/2012 00:29,BPPEYIEL24159478,Stocks,PQSW95,DILF10,55105656.84,QAR,90000,13/02/2015,178.54,USD,554.85
27/04/2012 00:30,EVNEUZXW88936315,Stocks,VIMV38,KEVJ11,4482.0,USD,300,28/08/2017,14.94,USD,16.03
27/04/2012 00:30,LJEFRBCZ75702055,Armour Magnetizers,QLMY86,CUVZ50,5985969.36,XPF,70000,17/04/2016,283.44,USD,70.53
27/04/2012 00:30,WWXRZWMT14620932,Wonka Bars,WVEI17,AWYB85,116624.0,USD,400,30/01/2016,291.56,USD,266.5
27/04/2012 00:30,FTZUUQWF45740951,Pokeballs,SUOX82,OUNH49,434520.0,USD,4000,04/01/2014,108.63,USD,131.58
27/04/2012 00:31,TEEJORHT22349531,Stocks,ZELV96,KRRO64,26125.0,USD,100,28/12/2016,261.25,USD,235.46
27/04/2012 00:31,SLNUIUVL27404401,Stocks,JXGF57,PIFN94,430605.0,USD,900,20/03/2013,478.45,USD,541.28
27/04/2012 00:31,CYRIKNUM22459835,Potions of Booze,OPZI26,YWMD69,11854487.84,HKD,40000,09/01/2014,66.17,USD,256.87
27/04/2012 00:31,LEGNRSUS00490062,Stocks,EMNK67,NCCX02,121194533.88,DOP,90000,22/04/2013,207.03,USD,1112.02
27/04/2012 00:31,WAZJJOUF14497162,Stocks,KEVJ11,VXSM31,740440.94,CHF,900,01/01/2015,107.85,USD,876.08
27/04/2012 00:31,NUXWSENE18568143,Eject Buttons,TKVF94,VAHJ53,3062223.0,ALL,30000,25/06/2014,53.4,USD,111.15
27/04/2012 00:31,UNKXUADB65352620,Stocks,YCZA59,IZTD25,149533.75,LKR,1000,02/07/2015,87.77,USD,126.52
27/04/2012 00:31,KXMGTYAS78668682,Stocks,IZTD25,SXHU74,159678.55,FKP,200,08/07/2017,106.66,USD,685.58
27/04/2012 00:32,KNXRXEYK21499592,Stocks,SZRJ90,ZDAI73,727960.0,USD,4000,14/11/2017,7724.47,UYU,219.43
27/04/2012 00:32,WEGOIRAI85483784,Stocks,TBVE46,YCZA59,53312.0,USD,700,14/10/2016,76.16,USD,69.13
27/04/2012 00:32,LBBIXVNH76944272,Stocks,JVHD93,QCRG59,125658.0,USD,600,19/11/2014,209.43,USD,227.62
27/04/2012 00:32,LIWBIBLJ65603149,Silver Apples,KTLA69,KUWI70,9012361.88,SEK,7000,24/02/2017,323.39,USD,1128.81
27/04/2012 00:32,CBGJZBJL61533020,Stocks,TKVF94,RNZB01,6580.0,USD,1000,11/03/2013,6.58,USD,7.33
27/04/2012 00:33,XYYSCQPE18207363,Rings of Conflict,OQXV70,KUWI70,25539024.0,NPR,80000,25/04/2016,262.1,USD,331.6
27/04/2012 00:33,NDAVAKKJ30562919,Black Sludges,OPET16,HFLM11,320040.0,USD,800,25/09/2015,400.05,USD,450.42
27/04/2012 00:33,DIKZIWWG85143178,Stocks,VIMV38,MSHS03,2493600.0,USD,20000,24/12/2017,124.68,USD,133.37
27/04/2012 00:33,QTGDSFRO07340379,Stocks,RDBE21,JZTC69,29709.65,CDF,700,13/02/2015,175.02,USD,38.69
27/04/2012 00:33,DMSSVYZM38504476,Stocks,EPZN28,LIJW00,1576800.0,USD,9000,06/01/2015,175.2,USD,161.02
27/04/2012 00:33,BYTHQAQV16372915,Stocks,PBFW95,LIJW00,140160.0,USD,800,24/08/2014,175.2,USD,187.06
27/04/2012 00:33,SBUMMKAQ07049174,Blood Dregs,KKGY69,MDEQ10,10449000.0,USD,60000,13/02/2017,174.15,USD,190.32
27/04/2012 00:33,ROCKBTOV86983790,Mirrors of Erised,JVHD93,CQPJ57,1131153.82,KYD,300,26/12/2015,507.82,USD,4015.45
27/04/2012 00:33,ILLPENEO98344241,Heart Containers,JCWS17,OCQF34,1745960.0,USD,4000,10/06/2016,436.49,USD,464.44
27/04/2012 00:34,YMPCZUGS78758795,Fusion Loaders,DJNE62,HHOA99,108560.0,USD,500,09/05/2013,217.12,USD,231.83
27/04/2012 00:35,GRSKLLXY88651676,Stalkers,ZMLP81,TKVF94,401702.0,USD,700,11/10/2014,573.86,USD,509.57
27/04/2012 00:35,TNUMTAEI21961548,Stocks,ITTS26,ZBIO05,2773.88,KRW,400,29/11/2015,26.91,USD,5.92
27/04/2012 00:36,OTBZJULR30409554,Stocks,CMZC67,HXDA52,688274.2,VND,600,25/03/2016,176.41,USD,1330.17
27/04/2012 00:36,QMZNSDPQ61802914,Electrolyzers,QLMY86,DVVB31,191356620.84,BTN,70000,20/01/2014,341.32,USD,2956.92
27/04/2012 00:36,CKLXXBOB08335622,Nano-paks,GYWU23,VLJL11,475914.0,USD,600,13/01/2016,793.19,USD,811.57
27/04/2012 00:37,YJIMITZT52342925,Stocks,JVHD93,BBAX06,2691981.18,NAD,30000,29/01/2013,30.59,USD,78.4
27/04/2012 00:37,HQQKDHLO74142482,Stocks,HHOA99,SRYE59,152400.0,USD,40000,24/06/2014,3.81,USD,3.71
27/04/2012 00:37,QKMBBSZJ49930836,Australium Bars,HXDA52,OUNH49,385460.0,USD,2000,25/12/2015,192.73,USD,182.57
27/04/2012 00:37,AAHUJIHG55398863,Stocks,SXTM39,PKBF70,158184.0,USD,900,07/11/2015,175.76,USD,184.43
27/04/2012 00:37,WPUTOJLG08062038,Stocks,HHFP66,VIMV38,2359697.03,NIO,8000,11/04/2017,170.39,USD,328.16
