dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/04/2012 00:10,GKGHOUCX17486623,Stocks,INIL60,MHFC34,88021.68,OMR,200,21/11/2016,95.52,USD,419.75
20/04/2012 00:10,RGIBUYKQ28234468,Stocks,RFZG50,ESPL27,4448.85,GTQ,100,24/04/2015,66.49,USD,40.48
20/04/2012 00:10,VFBVELNC63529486,Stocks,QHXJ50,OKYS51,70100.0,USD,5000,27/10/2013,14.02,USD,11.97
20/04/2012 00:11,LWLQAAML27570114,Stocks,ZDAI73,TVQQ54,806490.0,USD,9000,21/02/2013,89.61,USD,100.75
20/04/2012 00:11,TDPVPUGC14805146,Stocks,MFZY76,BBJG05,5169248.78,GYD,7000,05/11/2014,205.54,USD,689.28
20/04/2012 00:11,SXUGAMCU06352648,Sending Stones,KEVJ11,ZEHM52,54233.0,USD,100,25/09/2014,542.33,USD,590.42
20/04/2012 00:11,USITMHOT75129040,Stocks,NFAH30,SAAM06,126738.0,USD,900,14/10/2017,140.82,USD,161.64
20/04/2012 00:11,YNAOHJHH38419108,Stocks,DGTY64,RDBE21,153600.0,USD,6000,07/01/2014,25.6,USD,25.04
20/04/2012 00:11,YSXWIRHY23518813,Stocks,NFAH30,QBVN33,523530.0,USD,7000,23/07/2016,799.17,TZS,75.96
20/04/2012 00:12,LMREBUHE72022525,B-4s,XRBV61,ESPL27,30537.0,USD,900,14/04/2016,33.93,USD,36.1
20/04/2012 00:12,GFLGDEON59813189,Stocks,WVEI17,UIKN63,7222500.0,USD,50000,30/05/2017,917.24,RWF,121.94
20/04/2012 00:13,BSRIWDCR38316714,Stocks,KEVJ11,PVAZ61,1280340.0,USD,9000,20/07/2016,142.26,USD,164.02
20/04/2012 00:13,TGCKHBVW63149090,Binding Bands,QBVN33,MRAH32,489195.23,SOS,700,27/07/2016,236.77,USD,646.89
20/04/2012 00:13,DCUPYMAT50335549,Potora Earrings,WVHK10,RQGG65,596000.0,USD,50000,12/10/2015,121.34,SBD,10.43
20/04/2012 00:13,CHMCCSGA16169163,Fire Flowers,EPZN28,TQSJ85,1248197.85,ISK,700,29/12/2017,539.92,USD,1983.02
20/04/2012 00:13,TKLZVKCD03037852,Excalibers,HPTP65,UWUK72,206710.0,USD,7000,31/10/2014,29.53,USD,30.59
20/04/2012 00:13,YVGGHEKI00966392,Stocks,TKVF94,TFLS35,123720.0,USD,6000,12/11/2015,20.62,USD,19.39
20/04/2012 00:13,IUUWFCZW71964779,White Gold Rings,RNZB01,SXHU74,36877.53,SYP,100,29/11/2016,90.26,USD,437.67
20/04/2012 00:13,VPJXKTIW38457884,Seastone Cuffs,FGVK43,HXDA52,489040.0,USD,8000,31/08/2015,61.13,USD,71.29
20/04/2012 00:14,KUJMRNXV64317167,Stocks,NGBA40,FTFI87,177840.0,USD,800,27/11/2014,222.3,USD,237.89
20/04/2012 00:14,MZAQRGGO98515470,Stocks,CMZC67,VGYT30,148100.0,USD,1000,05/03/2015,148.1,USD,124.82
20/04/2012 00:14,RAQRZVSH01467241,Gundams,MDEQ10,SBUT62,231960.0,USD,600,06/11/2016,386.6,USD,313.31
20/04/2012 00:14,YXCKSQSX16520027,Stocks,OPZI26,ISWT83,12657.0,USD,100,06/02/2013,126.57,USD,128.8
20/04/2012 00:14,HWQQQVCP99764486,Stocks,PQSW95,KTLA69,2617530.92,SBD,2000,17/07/2017,1328.41,UGX,1180.18
20/04/2012 00:14,BNOJGYKX57678273,Stocks,CQPJ57,MSHS03,56605511.34,MWK,70000,29/11/2016,130.23,USD,696.67
20/04/2012 00:15,MZUFFFVH20519239,Stocks,ERHJ34,SFZS08,17833.0,USD,100,06/04/2015,178.33,USD,154.46
20/04/2012 00:15,NHDUGRIF44441443,Raiden Disks,SEKK26,KRRO64,2143400.0,USD,70000,08/02/2015,30.62,USD,27.4
20/04/2012 00:15,VXSMMGWD37271092,Orcarinas of Time,AWYB85,PIFN94,72800.0,USD,200,06/11/2017,364.0,USD,390.67
20/04/2012 00:15,RJMJVWAS73591244,Rings of See Invisible,PQSW95,DILF10,1214127.26,BZD,500,05/05/2013,418.34,USD,2731.89
20/04/2012 00:16,BEAUQGLF57605671,Stocks,MKHA46,VESX21,29319404.4,SVC,40000,25/12/2014,152.1,USD,768.26
20/04/2012 00:16,OYOEIQBH49047873,Stocks,EDYH00,HWJF09,2787698.2,GBP,900,09/05/2016,257.68,USD,3022.42
20/04/2012 00:16,DGUCGZLZ86449238,Stocks,ZDAI73,BMRZ75,236988.0,USD,900,01/08/2013,263.32,USD,218.24
20/04/2012 00:16,LRDJZYOM51551190,Wonka Bars,EIWJ22,AWYB85,88164.0,USD,300,19/05/2017,293.88,USD,261.88
20/04/2012 00:16,WROBRSLC14085997,Sausages inna bun,CMZC67,CMOI26,20085641.1,BBD,20000,11/08/2016,10.71,USD,909.55
20/04/2012 00:16,SKCMIFAG81656029,Digivices,SFEO61,HWJF09,987056.7,KPW,5000,27/01/2013,179.93,PGK,160.67
20/04/2012 00:16,FYPFBBDL96834144,Water Walking Boots,MFZY76,BMRZ75,574460.0,USD,2000,12/08/2014,287.23,USD,308.42
20/04/2012 00:17,FALDYYBL40032662,Scooby Snacks,AHMZ79,YCZA59,6171.7,BGN,300,15/02/2017,184.34,USD,19.34
20/04/2012 00:17,BKLNBZSR13619517,Stocks,FAWI50,FDWI64,806400.0,USD,30000,08/07/2016,26.88,USD,27.32
20/04/2012 00:17,GXVRCGAH33024105,Stocks,AYIH50,YCZA59,1013327.47,OMR,3000,14/08/2017,73.31,USD,390.16
20/04/2012 00:17,NTKCCXIY99336640,Stocks,HSWX88,OCQF34,146290.0,USD,1000,05/01/2015,146.29,USD,154.12
20/04/2012 00:17,NLDRCUGW14817033,Stocks,YOQG45,SFEO61,13065.03,BIF,2000,19/05/2013,4.15,USD,5.43
20/04/2012 00:17,HAAXSERP18706413,Vibranium Bars,UACN81,MSHS03,808008.09,MAD,700,24/12/2013,451.55,USD,1229.87
20/04/2012 00:17,FXWBLIRU07549608,Wings of Icarus,BPLN25,CVMG22,69078.0,USD,600,23/04/2017,115.13,USD,106.42
20/04/2012 00:17,JECARKBB23392428,Cell Cells,FGQR22,AGBH66,798964.69,PAB,900,09/01/2016,66.08,USD,910.63
20/04/2012 00:17,PRANMPGB32437026,Armour Magnetizers,VAHJ53,CUVZ50,1066680.0,USD,4000,19/11/2015,266.67,USD,297.51
20/04/2012 00:17,LAYLQKZB69767532,Air Balloons,VAHJ53,ITTS26,32725.0,USD,700,28/01/2014,46.75,USD,42.31
20/04/2012 00:18,JWZACGOF64706238,Stocks,VPTI00,SAAM06,126738.0,USD,900,04/07/2014,140.82,USD,123.37
20/04/2012 00:18,UZTBOMHL56225471,Stocks,FGVK43,PBFW95,3254194.27,ZAR,3000,09/07/2017,201.04,USD,1008.4
20/04/2012 00:18,CDGNTJWQ10414093,B-4s,SAAM06,ESPL27,16177.15,CUP,200,14/09/2014,33.93,USD,78.54
20/04/2012 00:18,DDMLXEBF87082427,Duff,ZNQA84,WIZJ73,178610.0,USD,500,25/12/2014,357.22,USD,331.31
20/04/2012 00:18,RXZSFXCJ66098164,Stocks,ZELV96,NCCX02,835360.0,USD,4000,26/05/2014,208.84,USD,187.46
20/04/2012 00:18,DCLWLHAF41038441,Slurm,RJUD59,TRFG21,14209.0,USD,100,13/03/2016,142.09,USD,157.69
20/04/2012 00:19,GMNAQRSR35910679,Stocks,MYXF05,NQJL85,1281.63,NGN,100,08/11/2016,79.26,USD,13.13
20/04/2012 00:19,HMAWQBHW11927583,Stocks,DDIB11,RFZG50,25185.0,USD,500,01/04/2014,50.37,USD,56.53
20/04/2012 00:19,NKPMGWVW06203574,Stocks,BMRZ75,AWYB85,126675.0,USD,900,20/01/2014,140.75,USD,155.41
20/04/2012 00:20,IWNGSDZO86016300,Stocks,MKHA46,ZBIO05,11340464.64,TND,80000,07/12/2013,26.22,USD,138.11
20/04/2012 00:20,DKIOSKBJ96803903,Elven Mithril Coats,BPLN25,SWGF93,128051.0,USD,700,03/10/2014,182.93,USD,169.62
20/04/2012 00:20,ZRGRWTBT75770331,Stocks,AGBH66,KRRO64,2568500.0,USD,10000,11/05/2015,256.85,USD,279.79
20/04/2012 00:20,APVNXOUD20574221,Float Stones,MDEQ10,SXTM39,2521680.0,USD,8000,23/02/2016,315.21,USD,299.85
20/04/2012 00:20,ZZTPNVTX75935617,Stocks,SRYE59,OCQF34,960238051.15,BBD,70000,02/08/2017,146.29,USD,11876.29
20/04/2012 00:20,CAGOSAXX52787500,Shields of Reflection,LIIS96,CQPJ57,13802724.0,XOF,40000,23/10/2013,67.8,USD,362.29
20/04/2012 00:20,WZIDOXMG72257916,Iron Spiders,MSHS03,ZFHD93,827040.0,USD,3000,10/11/2015,275.68,USD,309.71
20/04/2012 00:20,TGZIDBXU68803567,Stocks,LWGE44,SXTM39,9308500.0,USD,50000,04/06/2015,186.17,USD,223.62
20/04/2012 00:20,WUGWXAEU83736001,Stocks,FORM54,SXHU74,96390.0,USD,900,01/07/2014,107.1,USD,119.84
20/04/2012 00:21,QPSQPZMN62284875,Stocks,XRBV61,FAWI50,191366.0,USD,700,07/10/2015,273.38,USD,252.57
20/04/2012 00:21,EQDCVFOD97805015,Stocks,ZMLP81,NFAH30,24246.0,USD,100,13/08/2013,242.46,USD,212.09
20/04/2012 00:21,MXJQREDI58043705,Infinity Stones,MYXF05,SAAM06,1004400.0,USD,6000,01/05/2014,167.4,USD,147.52
20/04/2012 00:21,DOQJGZQV39053471,Cainhurt Summons,CIXF70,KEVJ11,2789360.0,USD,8000,10/04/2015,348.67,USD,376.1
20/04/2012 00:21,EBWTGPVR87790680,Rings of Polymorph,GZED20,UHOG52,30630340.72,RUB,3000,29/04/2014,605.83,USD,9610.35
20/04/2012 00:21,OOYWSXOQ15135643,Finnests,BDBU00,TGZI54,86049.0,USD,900,23/11/2013,95.61,USD,85.72
20/04/2012 00:21,ZCQGKGIO58057523,Stocks,DNIL23,FGVK43,1314900.0,USD,30000,02/07/2017,43.83,USD,38.86
20/04/2012 00:21,ITDOVJMX54675188,Stocks,CIXF70,KKGI60,51636.0,USD,400,18/06/2014,819.71,RWF,122.09
20/04/2012 00:21,DZJLXUCC68606339,Magic Flute,GYWU23,AHMZ79,288414.0,USD,900,06/07/2015,3275.84,PKR,309.61
20/04/2012 00:22,FKJZVMZQ35683052,Ring Targets,QWOA67,MYXF05,27060600.0,USD,70000,13/11/2014,386.58,USD,435.11
20/04/2012 00:22,GLOPHRRF82835608,Stocks,ZEHM52,NGBA40,527750.0,USD,5000,29/06/2014,105.55,USD,92.38
20/04/2012 00:22,GUYKMWQN43309423,Stocks,SUOX82,WYFO79,308386.48,SDG,500,10/03/2014,76.48,USD,706.36
20/04/2012 00:23,QVBLXWPQ56749402,Sylkis Greens,ZBIO05,ZFHD93,11013632.33,ARS,800,03/10/2013,618.11,USD,13499.21
20/04/2012 00:23,FPHQEVXU28473590,Hare Disks,HYSJ42,LIIS96,188392.0,USD,800,17/12/2014,235.49,USD,219.05
20/04/2012 00:23,TTJRDLAH75809488,Stocks,SRYE59,NQJL85,59326.11,RON,500,20/03/2014,79.26,USD,128.91
20/04/2012 00:23,DMLTKSQW04145179,Magic Harps,GGLV00,LIJW00,483078.86,ZAR,900,15/09/2017,99.48,USD,472.33
20/04/2012 00:23,GJWJVFDE44256956,Rings of Sustain Ability,WVEI17,HNLV68,64384.0,USD,400,29/10/2017,160.96,USD,142.29
20/04/2012 00:23,DMXVHEUK73735867,Stocks,QODV38,EWUY52,9661400.0,USD,70000,20/02/2013,138.02,USD,123.55
20/04/2012 00:23,AKCHCWMG30836054,Stocks,DBCS17,BBJG05,43167.51,BMD,200,04/11/2017,205.54,USD,190.33
20/04/2012 00:23,KKNKTZBZ97055849,Shrouds of Turin,QBVN33,QODV38,879393.72,STD,700,18/10/2013,234.52,USD,1052.61
20/04/2012 00:23,YKZQKMUT29796764,Chainsaws,BPLN25,VESX21,51648.0,USD,800,20/10/2014,557.53,ANG,70.29
20/04/2012 00:23,NWWQZUAQ94194164,Stocks,SZRJ90,TFLS35,18558.0,USD,900,28/02/2014,20.62,USD,22.29
20/04/2012 00:23,JIVKMRYC81311092,Stocks,PBFW95,IZTD25,360880.0,USD,4000,29/09/2017,90.22,USD,96.82
20/04/2012 00:24,NMYKVUTO44440766,Radioactive Spiders,ZSXF19,RJCA92,3112600.0,USD,10000,01/06/2014,311.26,USD,337.12
20/04/2012 00:24,LEXMVSZL43743259,Stocks,CIXF70,SHXQ48,875610.0,USD,9000,11/08/2015,97.29,USD,105.9
20/04/2012 00:24,OGEGFEFY36763767,Stocks,SXHU74,QBVN33,2421221.54,ZAR,6000,30/12/2016,74.79,USD,338.63
20/04/2012 00:24,SXFCJDQG38498159,Stocks,TFLS35,VESX21,30420.0,USD,200,05/08/2015,152.1,USD,128.79
20/04/2012 00:24,AKIRHRKZ78960987,Absorb Bulbs,WVEI17,ITTS26,8571200.0,USD,40000,18/12/2017,214.28,USD,190.75
20/04/2012 00:25,EISOBXUT00426614,Stocks,ERHJ34,CUVZ50,474709.17,SGD,900,08/05/2017,78.66,USD,491.86
20/04/2012 00:25,CHNSAHRP16083602,Momentum Gliders,MRAH32,SRYE59,80130085.35,BOB,9000,20/06/2014,217.31,USD,10441.83
20/04/2012 00:25,OFADYWXG64912278,Stocks,QMZU44,KKGI60,69099.3,GTQ,800,23/09/2015,129.09,USD,84.28
20/04/2012 00:25,PVNXQHFG36845972,Stocks,DOGG07,KRXZ15,180026.0,USD,700,06/07/2013,257.18,USD,280.64
20/04/2012 00:26,FWQXELMK67501989,Stocks,GIWG34,DREA89,201990.0,USD,3000,25/05/2017,67.33,USD,72.48
20/04/2012 00:26,ICOFGNOG07575631,Stocks,HXDA52,IIZF28,10428.0,USD,100,22/06/2017,104.28,USD,89.98
20/04/2012 00:26,SMMDZSLU98333961,Stocks,QWOA67,PVAZ61,113808.0,USD,800,08/03/2017,142.26,USD,149.88
20/04/2012 00:26,CYDSQRSP41890471,Stocks,DVVB31,OUNH49,77337.83,NIO,400,15/02/2013,110.85,USD,172.02
20/04/2012 00:26,ZFBBAOVZ29204084,Stocks,WVHK10,DREA89,403980.0,USD,6000,21/08/2013,67.33,USD,61.04
20/04/2012 00:27,FKGEFMFD19509554,Stocks,YSSR29,FTFI87,177840.0,USD,800,04/11/2014,222.3,USD,236.69
20/04/2012 00:27,LKQVLMYP14944832,Stocks,DBCS17,WVHK10,7270400.0,USD,80000,03/02/2017,90.88,USD,104.1
20/04/2012 00:27,SASKWDXZ20201242,Cocoons,PBFW95,FGQR22,93606.0,USD,300,30/05/2016,312.02,USD,322.0
20/04/2012 00:27,QMDOLDSW47753975,Lagging Tails,HHOA99,YOQG45,3249600.0,USD,20000,14/03/2016,162.48,USD,171.41
20/04/2012 00:27,ZOLHLFLY11936011,Stocks,SFEO61,LIJW00,274578.37,SHP,400,27/08/2013,172.63,USD,609.56
20/04/2012 00:27,UUQDXSBK56430339,Stocks,IJPI82,KRRO64,128425.0,USD,500,10/05/2017,256.85,USD,208.26
20/04/2012 00:27,CILQMMDF88574789,Stocks,EMNK67,WIZJ73,3956.0,USD,400,30/05/2017,37.19,TMM,12.28
20/04/2012 00:27,TITTULZB71484503,Stocks,UIKN63,DOGG07,169000.0,USD,5000,22/12/2016,5.97,MNT,38.71
20/04/2012 00:27,ULKAKSFL24732487,Dream Powder,KTLA69,LIIS96,10734.0,USD,100,18/03/2013,107.34,USD,97.99
20/04/2012 00:27,KYSJGLNU96327370,Stocks,LWGE44,KRRO64,1541100.0,USD,6000,11/11/2014,256.85,USD,286.12
20/04/2012 00:27,YETBEDWA02593733,Meat Rings,TFLS35,FAWI50,5644635.0,NPR,60000,29/10/2017,77.5,USD,80.92
20/04/2012 00:28,LTDBDIQD71445987,Diverseys,LBKT00,TQSJ85,695240.0,USD,4000,11/02/2017,173.81,USD,178.33
20/04/2012 00:28,OGOPNXAN74711134,Go-Pods,CQPJ57,QOKP03,9748800.0,USD,90000,28/08/2017,108.32,USD,83.93
20/04/2012 00:29,LPCMJCRV95357806,Titan Horns,VVXA11,MRAH32,2124630.0,USD,9000,12/10/2013,236.07,USD,221.19
20/04/2012 00:29,WNETSUFA68764148,Metal Knight Units,VTKE98,FTFI87,62675.66,ARS,300,17/09/2014,9.38,USD,174.56
20/04/2012 00:29,OQGTCDGF98835856,Stocks,FYYD57,ZMLP81,3049600.0,USD,80000,26/03/2016,38.12,USD,33.29
20/04/2012 00:29,WKBDLVQA29043055,Cloaks of Invisibility,BDBU00,HPTP65,1052640.41,TTD,6000,20/09/2015,35.66,USD,176.35
20/04/2012 00:29,OGJLKDIN00632992,Rune Bars,OQXV70,ZNQA84,1550142.33,ARS,200,05/08/2016,347.99,USD,8389.11
20/04/2012 00:30,RAECOFKG73344313,Stocks,WYFO79,DILF10,1425520.0,USD,8000,30/11/2015,44.62,CDF,214.1
20/04/2012 00:30,EURXZFPW59744889,Go-Pods,XHYN07,QOKP03,43328.0,USD,400,05/04/2014,108.32,USD,97.65
20/04/2012 00:30,QXCHCDJK03563270,Cell Batteries,GIWG34,OQXV70,33726.0,USD,700,29/01/2016,48.18,USD,52.69
20/04/2012 00:30,ZECWCIYW37468525,Stocks,MSHS03,TGZI54,1807500.0,USD,6000,16/04/2016,301.25,USD,269.74
20/04/2012 00:31,QCLTPGBW06335683,Stocks,IIZF28,SWGF93,330160.0,USD,8000,01/09/2013,41.27,USD,39.98
20/04/2012 00:31,WXWUBZIN83218168,Blank Spellbooks,PJKH65,ISWT83,108880.0,USD,400,22/09/2014,272.2,USD,286.49
20/04/2012 00:31,NHALVYIJ41553570,Stocks,NXTO39,TFLS35,8248.0,USD,400,14/07/2014,20.62,USD,18.62
20/04/2012 00:31,BZUTVFBH99290657,Stocks,WWNS72,SMYT95,1374553.8,MGA,2000,16/04/2013,258.8,DKK,692.57
20/04/2012 00:31,ITVIEQGE00148930,Wise Glasses,VAHJ53,AYIH50,502260.0,USD,2000,06/10/2014,251.13,USD,234.71
20/04/2012 00:31,SEWEIPWE60104488,Rapids,HWJF09,KEVJ11,8276500.0,USD,50000,19/09/2013,165.53,USD,188.66
20/04/2012 00:31,YLURMGBP79340687,Stocks,SHXQ48,HWHS51,74604.0,USD,300,11/04/2015,248.68,USD,275.36
20/04/2012 00:31,KWKBLVCF04796624,Stocks,TBVE46,KKGY69,1359040.0,USD,8000,25/08/2013,169.88,USD,180.99
20/04/2012 00:32,ANSTIDDJ82019390,Inkfinity Stones,BPLN25,SXTM39,28160.0,USD,500,01/01/2015,56.32,USD,69.07
20/04/2012 00:32,DTEOISJB29795143,Potions of Oil,SZRJ90,TKVF94,2256100.0,USD,70000,06/05/2017,32.23,USD,27.95
20/04/2012 00:32,WYNCWTTK70865309,Destiny Knots,VVBY18,XRBV61,1512868.04,MUR,700,13/10/2015,27.67,USD,2373.38
20/04/2012 00:32,FLXWMCBX07208223,Philosopher Stones,VAHJ53,IJPI82,964307.52,FJD,1000,27/12/2015,109.8,USD,1046.34
20/04/2012 00:32,SDLNVOPG69359267,Earth Harps,ZEHM52,JCWS17,137538.0,USD,900,18/03/2013,751.84,TTD,160.1
