dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/04/2012 00:02,MKKNQKAM03329612,Zoni Vessels,CVMG22,WVEI17,51450.0,USD,300,22/11/2015,171.5,USD,154.57
18/04/2012 00:02,HGHUCKCE14507378,Don Gero Masks,WHPS18,TFLS35,135246.0,USD,600,24/02/2017,225.41,USD,183.34
18/04/2012 00:02,JHNMURSL20434889,Stocks,ZNQA84,HNLV68,5977.0,USD,100,07/09/2017,59.77,USD,51.84
18/04/2012 00:02,NDGKDYNW33131291,Razor Claws,SWGF93,UWUK72,27018.17,XOF,200,28/07/2016,26.37,USD,125.56
18/04/2012 00:03,TMHRQJSU54732879,Stocks,IBLA29,CIXF70,367250.0,USD,5000,10/02/2016,73.45,USD,67.39
18/04/2012 00:03,QHLSPJEI78972060,B-4s,GIWG34,ESPL27,13596.0,USD,400,05/11/2016,33.99,USD,28.76
18/04/2012 00:03,LLQQNMVN25937739,Stocks,CMZC67,HWJF09,762360.0,USD,3000,14/01/2017,1301.83,XOF,281.92
18/04/2012 00:03,CUGILMFU36476367,Butterflys,FDWI64,SBUT62,3742884.43,ANG,2000,19/12/2015,216.72,USD,1952.95
18/04/2012 00:04,HFGVTDJZ27094428,Stocks,UEVD88,AMBT33,10998.0,USD,600,17/09/2017,18.33,USD,19.38
18/04/2012 00:04,XVDWPBWL36678100,Rings of Invisibility,IZTD25,GGLV00,91800.0,USD,900,07/08/2014,102.0,USD,90.84
18/04/2012 00:04,DKUWWZGB22602772,Stocks,YFAM59,LKPN86,24888.0,USD,400,25/07/2014,62.22,USD,69.14
18/04/2012 00:04,OWWYFHJT67308768,Stocks,TQSJ85,QCRG59,1049236.27,MAD,2000,23/10/2014,208.77,USD,615.92
18/04/2012 00:04,AGGPMCQC12651855,Golden Lucky Cats,HWJF09,KRRO64,8420700.0,USD,30000,07/01/2017,280.69,USD,256.65
18/04/2012 00:04,QHXXIARN88080100,Stocks,KKGI60,QXFF29,240520.0,USD,7000,10/01/2014,34.36,USD,36.14
18/04/2012 00:04,VYQBKIMF53708945,Stocks,VAHJ53,ERHJ34,213120.0,USD,900,18/09/2014,236.8,USD,211.19
18/04/2012 00:05,YQSADNML05926382,Stocks,ISWT83,VTKE98,43260.0,USD,600,25/06/2014,72.1,USD,77.83
18/04/2012 00:05,JZZXNBPM31007261,X-Potions,DNIL23,CMZC67,1910282.83,NPR,9000,30/04/2013,173.24,USD,223.32
18/04/2012 00:05,GFEZISUU04797366,Stocks,VTKE98,NQJL85,551390.0,USD,7000,19/03/2015,78.77,USD,83.06
18/04/2012 00:05,UAHMDHVL78628324,Stocks,HNLV68,VGYT30,131058.88,MNT,5000,24/07/2015,149.44,USD,32.23
18/04/2012 00:05,DSDGZENK02909909,Clank Model Robots,SUOX82,QETH27,9050561.52,MRO,30000,10/02/2015,96.98,USD,337.92
18/04/2012 00:05,OGNEXWWE11847528,Blue Shells,SXTM39,QBAP68,2061150.0,USD,5000,04/10/2014,412.23,USD,474.85
18/04/2012 00:05,TRWQUSYJ64037920,Behelits,HHOA99,QCRG59,587720253.6,TZS,80000,06/05/2014,687.45,USD,6706.13
18/04/2012 00:06,QYINEREG89558460,Stocks,CMZC67,TBVE46,101364.0,USD,600,29/03/2017,168.94,USD,165.04
18/04/2012 00:06,FVNIAKJE03279779,Stocks,MFZY76,TYAE14,61565.0,USD,700,26/10/2017,87.95,USD,92.58
18/04/2012 00:06,JIVHEYTU56387965,Stocks,DBCS17,QOKP03,1243920.0,USD,3000,04/09/2017,414.64,USD,455.55
18/04/2012 00:07,TDPRFUZA34260882,Orbs of Agamotto,RFZG50,DGTY64,75240.0,USD,600,15/01/2015,125.4,USD,113.42
18/04/2012 00:07,AXLSWCGC04509554,Stocks,MSHS03,TKVF94,79541.62,ETB,300,16/06/2016,27.29,USD,308.31
18/04/2012 00:07,SDTHIZDX77076794,Stocks,ZBIO05,DBCS17,100960.0,USD,1000,20/05/2017,100.96,USD,101.5
18/04/2012 00:07,FUSODWOU92536651,Stocks,KKGI60,DILF10,1258600.0,USD,7000,29/04/2013,179.8,USD,176.79
18/04/2012 00:07,FKBTOXID57460244,Angainors,NCXS33,KRRO64,40379.0,USD,100,10/08/2017,403.79,USD,348.3
18/04/2012 00:07,BAVOYBEK71204448,Stocks,RFZG50,QMZU44,7431500.0,USD,50000,17/11/2015,148.63,USD,163.87
18/04/2012 00:07,DPXWWZSX14333992,Stocks,MKHA46,SHXQ48,1766522.84,KES,3000,26/12/2015,97.35,USD,501.22
18/04/2012 00:07,GEUWNLUG12090264,Stocks,ZELV96,GBEZ65,3427077.65,AZN,9000,27/04/2014,60.06,USD,351.74
18/04/2012 00:08,ZGNBJATD56364873,Choice Scarfs,WHPS18,PVAZ61,35650.0,USD,500,20/09/2013,71.3,USD,73.89
18/04/2012 00:09,IATLGLLT27400315,Stocks,HXDA52,MKHA46,184482.0,USD,900,15/01/2014,204.98,USD,227.49
18/04/2012 00:09,OMBYSFUQ63612156,Cockatrice Claws,VGYT30,PBFW95,55900.0,USD,10000,13/07/2016,5.59,USD,5.3
18/04/2012 00:09,NTZRHKCC33069203,Stocks,RJUD59,LKPN86,5599800.0,USD,90000,27/11/2016,62.22,USD,55.72
18/04/2012 00:09,JSOGQMVS26740011,Zanpakutos,PKBF70,UIKN63,8008.0,USD,700,10/10/2015,11.44,USD,10.54
18/04/2012 00:10,DFFETUQX58726163,Triforces,QBAP68,SFEO61,1806424.62,UAH,400,10/09/2016,156.75,USD,3924.58
18/04/2012 00:10,VMQCELRB47930722,Scope Lens,QODV38,UACN81,27559.04,STD,300,18/02/2014,17.2,USD,94.51
18/04/2012 00:10,PRURSXEI42993359,Stocks,GGLV00,DNIL23,80089098.44,TWD,1000,04/05/2016,193.58,USD,78582.92
18/04/2012 00:10,CIKFMJWW40943121,Stocks,VAHJ53,UACN81,1573253.27,HRK,900,28/09/2017,15.62,USD,2095.94
18/04/2012 00:12,FNTHFKKT00255548,Stocks,QMZU44,SXHU74,33168.0,USD,300,30/12/2016,110.56,USD,104.24
18/04/2012 00:12,DTLVONLJ52308285,Stocks,TQSJ85,AGBH66,140760.0,USD,900,15/02/2014,156.4,USD,137.11
18/04/2012 00:12,LWKNVGKA84368967,Blank Spellbooks,BBJG05,ISWT83,106632.0,USD,400,20/04/2013,266.58,USD,244.12
18/04/2012 00:12,YUAACZDK34538154,Stocks,CAVR54,RFZG50,872958.4,INR,500,28/10/2014,50.26,USD,1761.74
18/04/2012 00:12,UWAIWOPB24428727,Magic Beans,MEOQ86,MYXF05,450360.0,USD,2000,22/10/2013,225.18,USD,247.76
18/04/2012 00:12,NOFHSXOZ29408481,Infinity Stones,AMBT33,SAAM06,50448.0,USD,300,23/02/2013,168.16,USD,182.69
18/04/2012 00:13,HQLRAXLK42152350,Stocks,DJNE62,DDIB11,143300.0,USD,10000,26/10/2016,14.33,USD,14.14
18/04/2012 00:14,SQESZLDO58264368,Stocks,WVHK10,LWGE44,493500.0,USD,50000,09/04/2017,9.87,USD,10.45
18/04/2012 00:14,WLPJZQQJ71822831,Stocks,CMOI26,SFEO61,3789.0,USD,900,22/04/2014,4.21,USD,3.57
18/04/2012 00:14,PPNSAIMR64208603,Stocks,HHFP66,AGBH66,15640.0,USD,100,17/04/2013,156.4,USD,182.54
18/04/2012 00:14,LYAQRHWA50528851,Lightsabres,WVHK10,LKPN86,3813.0,USD,300,16/08/2013,12.71,USD,10.66
18/04/2012 00:14,WGNMWZSE75655427,Shooters,YTAI13,LBKT00,81160.0,USD,2000,06/12/2014,40.58,USD,33.82
18/04/2012 00:15,VOVGWJRK31457095,Stocks,XRBV61,WWNS72,72725.1,VEB,200,14/09/2016,231.02,USD,318.98
18/04/2012 00:15,TELCZWGA62330117,Razor-rimmed Hats,EKXA24,THJF58,1477910.0,USD,7000,13/12/2015,211.13,USD,212.18
18/04/2012 00:15,EFTILVYB22280437,Radioactive Spiders,NXTO39,RJCA92,15166591.28,PHP,900,06/03/2016,309.46,USD,18499.97
18/04/2012 00:15,MBKZNASI94622091,Stocks,AMRO66,OKYS51,1277100.0,USD,90000,05/06/2017,14.19,USD,12.41
18/04/2012 00:15,EDDKNHRP39022602,Stocks,AHMZ79,UACN81,12496.0,USD,800,20/04/2016,15.62,USD,13.46
18/04/2012 00:15,XUTGLEKZ60383132,Stocks,OQXV70,OPZI26,236040.0,USD,7000,19/07/2013,33.72,USD,31.82
18/04/2012 00:15,QWAFCZHB50107066,Pokeballs,IBLA29,OUNH49,256818.41,BRL,200,16/11/2013,110.06,USD,1339.15
18/04/2012 00:15,AOJUMZNL09748124,Monster Cells,LIJW00,AGBH66,146013.45,THB,800,22/02/2013,196.72,USD,158.32
18/04/2012 00:15,RCCNHIZT10979805,Berserk Genes,RDBE21,CVMG22,31560.0,USD,400,25/09/2013,78.9,USD,93.77
18/04/2012 00:15,JKFXGBAT14781479,Stocks,WVHK10,IZTD25,64589.0,USD,700,13/11/2014,92.27,USD,77.37
18/04/2012 00:15,RTPJCFHK60370732,Blasting Rods,ERHJ34,CUVZ50,143016.0,USD,600,24/09/2015,238.36,USD,183.99
18/04/2012 00:15,NBYPEVLW57417421,Simarils,HWJF09,TVQQ54,34242.0,USD,300,05/10/2014,114.14,USD,137.53
18/04/2012 00:16,URPQZUMV08291585,Stocks,PVAZ61,OUNH49,343800.0,USD,3000,03/04/2015,114.6,USD,127.01
18/04/2012 00:16,VPXHVGNM39168630,Arc Reactors,EPZN28,DOGG07,229392.0,USD,400,24/03/2017,3754.97,DOP,511.07
18/04/2012 00:16,FDDAKHBV07876076,Razor Fangs,TBVE46,YSSR29,1012800.0,USD,60000,19/08/2014,16.88,USD,14.67
18/04/2012 00:16,HTWXSAHM71687041,Focus Bands,VVBY18,AMBT33,244855.0,USD,500,22/04/2017,489.71,USD,435.3
18/04/2012 00:17,AVXRNUPM63661419,Flames of Apollo,PNFK78,FTFI87,24678588.6,VEB,90000,27/04/2015,72075.22,TWD,217.86
18/04/2012 00:17,DCHDHYSS78758712,Gauntlets of Power,ZDAI73,NFAH30,149965.0,USD,500,19/07/2016,299.93,USD,265.78
18/04/2012 00:17,WKSXWQGO28768668,Wings of Icarus,OUNH49,CVMG22,9192000.0,USD,80000,13/09/2015,114.9,USD,105.07
18/04/2012 00:17,SSSUWRGV63523759,Holy Grails,JCWS17,RLZK87,216472.0,USD,800,11/05/2015,270.59,USD,243.07
18/04/2012 00:18,ECFJXZDL76978822,Peace Bells,FORM54,OKYS51,52524.0,USD,900,15/05/2014,58.36,USD,68.87
18/04/2012 00:18,PPIJVNRF34614358,Stocks,VESX21,EKXA24,508980.0,USD,6000,23/04/2016,882.17,LBP,77.83
18/04/2012 00:18,OYNZCZKL45052391,Great One's Wisdoms,QCRG59,QHXJ50,6157092.0,XPF,60000,02/08/2017,2868.99,FJD,83.22
18/04/2012 00:18,INRPGMXD55314184,Stocks,HNLV68,YLGZ72,8646300.0,USD,90000,19/06/2016,96.07,USD,102.53
18/04/2012 00:19,TJGGUXLX62578866,Vagyrisk Claws,HXDA52,SHXQ48,177860.29,MVR,600,24/12/2016,37.64,USD,279.76
18/04/2012 00:19,GCXLFXSO76847344,Stocks,PKBF70,THJF58,9008.0,USD,400,27/07/2014,22.52,USD,27.26
18/04/2012 00:19,BWUDLVAU33944585,Stocks,OKYS51,ISWT83,148341.21,XAF,300,11/06/2017,123.76,USD,543.06
18/04/2012 00:19,GLOWPERX89725506,Stocks,CMZC67,EPZN28,3741600.0,USD,80000,14/09/2016,46.77,USD,38.76
18/04/2012 00:19,ELCSHUGU13249593,Wands of Watoomb,SMYT95,VKMV12,6866073.48,NAD,5000,21/10/2017,484.14,USD,1369.76
18/04/2012 00:19,VQNUQDXX07867293,Cloaks of Protection,HPTP65,SBUT62,10129200.0,USD,40000,14/05/2014,253.23,USD,263.47
18/04/2012 00:19,DPQUQPVU71316777,Finnests,MDEQ10,TGZI54,8855100.0,USD,90000,22/04/2014,98.39,USD,87.45
18/04/2012 00:20,JTVZIMRB16842358,White Fangs,YFAM59,OHKH76,54005.0,USD,700,06/07/2014,77.15,USD,83.98
18/04/2012 00:21,RRUGLVQO51709263,Millennium Eyes,TKVF94,CIXF70,409581.0,USD,900,21/02/2014,1360.99,SOS,498.56
18/04/2012 00:21,TXGDYVLM87262923,Lead Elixirs,RJCA92,NGBA40,125736.0,USD,800,15/06/2014,157.17,USD,149.92
18/04/2012 00:21,OETAJUWD68379143,Amulets of Strangulation,BPLN25,ERHJ34,143720.39,NAD,500,11/10/2014,101.34,USD,305.66
18/04/2012 00:22,UCUHABUB44180044,Stocks,XHYN07,VESX21,1502656.33,LYD,900,03/12/2013,148.18,USD,1903.51
18/04/2012 00:22,FTQLTJAB89824215,Stocks,TQSJ85,VLJL11,281816.18,LKR,500,01/03/2015,332.35,USD,488.37
18/04/2012 00:22,LHNRCLOB69267111,Eject Buttons,CAVR54,VAHJ53,155370.0,USD,3000,04/11/2013,51.79,USD,45.36
18/04/2012 00:22,WKMUOIRH52881304,Tasters,UFAY59,MKHA46,352090.0,USD,1000,13/02/2017,352.09,USD,376.97
18/04/2012 00:22,YVXBMPZV49272923,Stocks,OPET16,VAHJ53,347410.0,USD,7000,21/08/2017,49.63,USD,52.77
18/04/2012 00:23,IFHMZNSI50443809,Stocks,VPTI00,CIXF70,29380.0,USD,400,04/04/2015,73.45,USD,77.89
18/04/2012 00:23,MSEVFGAQ13744209,Stocks,HHOA99,OKYS51,3089957.64,MRO,70000,24/12/2017,14.19,USD,39.49
18/04/2012 00:23,ABEMTFAV73210233,Sticky Barbs,AHMZ79,RQGG65,15646716.96,NAD,30000,21/04/2015,183.88,USD,498.96
18/04/2012 00:23,YFABKNFT76785289,Stocks,TRFG21,ZFHD93,40492.0,USD,400,23/04/2013,101.23,USD,91.95
18/04/2012 00:24,PHWWZIZT76944985,Blue Digizoids,MDEQ10,INIL60,4777280.0,USD,8000,20/10/2016,597.16,USD,553.69
18/04/2012 00:24,BQIAVFIX63938889,Smoke Balls,VXSM31,QODV38,1012487.01,LSL,1000,06/08/2016,511.9,USD,932.77
18/04/2012 00:24,SHMIINVU85758310,Stocks,GBEZ65,LWGE44,493500.0,USD,50000,09/07/2016,9.87,USD,10.9
18/04/2012 00:24,JOFMQZDN90177276,Stocks,AHMZ79,IIZF28,3054300.0,USD,30000,19/07/2015,101.81,USD,110.93
18/04/2012 00:25,MVCKZKZD78200144,Stocks,NGBA40,KKGY69,16720.0,USD,100,06/03/2017,167.2,USD,149.09
18/04/2012 00:25,BOMCIUPX26032613,White Gold Rings,DJNE62,SXHU74,92524.91,LKR,600,13/11/2017,402.01,HKD,132.92
18/04/2012 00:26,QOCFXCIC85823674,Z-crystals,EWUY52,QBAP68,1739700.0,USD,6000,28/09/2015,289.95,USD,290.27
18/04/2012 00:26,RGTGMSNL93209552,Stocks,FYYD57,TBVE46,525075.66,BHD,900,16/03/2014,168.94,USD,635.51
18/04/2012 00:26,NXIVXGOI23327602,Stocks,MDEQ10,QBAP68,778400.0,USD,40000,08/12/2013,19.46,USD,21.34
18/04/2012 00:26,ILCUYTEL42349708,Stocks,KRXZ15,ZFHD93,40492.0,USD,400,16/04/2015,101.23,USD,117.52
18/04/2012 00:26,QSUEIVAZ77688543,Damp Rocks,QLCE04,YLGZ72,35880.0,USD,600,01/02/2016,59.8,USD,68.22
18/04/2012 00:26,UZYSZIGW25910941,Moranth Shapers,KKGI60,ERHJ34,22620.0,USD,200,03/12/2013,113.1,USD,131.26
18/04/2012 00:26,OJEFMMGS40160156,Wood Mats,FGQR22,QMZU44,34742.0,USD,200,11/01/2017,173.71,USD,156.53
18/04/2012 00:26,ICLXAHGN87041051,Bablefish,VGYT30,TFLS35,22162758.44,SDG,20000,04/06/2013,138.59,USD,1265.12
18/04/2012 00:27,HJRHRKMI88856754,Stocks,HPTP65,HSWX88,97683.92,BOB,100,26/03/2016,23.84,USD,1034.48
18/04/2012 00:27,VVAZRUJK82772278,Flubbers,CBOX52,HWHS51,88644.0,USD,200,01/09/2017,527.83,AED,485.13
18/04/2012 00:27,HXFRRXLX03706275,Stocks,HPTP65,ORQH73,216846.0,USD,700,07/01/2016,309.78,USD,258.67
18/04/2012 00:27,YJQVMVKQ06399928,Stocks,VLJL11,WYFO79,37560.0,USD,500,09/03/2017,75.12,USD,88.89
18/04/2012 00:27,JAIICEKG04739403,Dino Disks,LBKT00,MHFC34,2578200.0,USD,60000,15/09/2013,42.97,USD,43.58
18/04/2012 00:27,QKEZAOXA28971744,Stocks,THJF58,LWGE44,394800.0,USD,40000,13/04/2017,9.87,USD,10.35
18/04/2012 00:27,SOFAQBCZ03904447,PP Ups,BBAX06,OPZI26,841300.0,USD,2000,10/08/2013,420.65,USD,468.63
18/04/2012 00:28,BQPIXZVY83498905,Pan-Galactic Gargle Blaster,RNZB01,AYIH50,5258400.0,USD,8000,18/03/2016,657.3,USD,772.99
18/04/2012 00:28,JUXNWDPL45802338,Stocks,QBAP68,ISWT83,742560.0,USD,6000,22/02/2013,123.76,USD,132.02
18/04/2012 00:28,SHFYBFLL18463676,Amulets of Strangulation,EMNK67,ERHJ34,9120600.0,USD,90000,15/08/2013,101.34,USD,107.55
18/04/2012 00:28,BJIYZVEA85252094,Dream Powder,FJOI82,LIIS96,75460.0,USD,700,16/11/2017,107.8,USD,120.39
18/04/2012 00:29,MOPBTJJU42776132,Stocks,KKGY69,SXTM39,6759818.5,SEK,9000,03/08/2016,185.84,USD,906.99
18/04/2012 00:29,VKQTYZAG76790857,Agents,WHPS18,GSTD71,27351.68,PGK,100,03/02/2015,118.16,USD,215.06
18/04/2012 00:29,BZTEFUCV08317013,Monol Disks,DOGG07,IZLM67,2155200.0,USD,20000,22/09/2015,107.76,USD,121.6
18/04/2012 00:29,WXMCQCFD71189701,Stocks,KUWI70,MEOQ86,5022.0,USD,900,26/08/2016,5.58,USD,6.54
18/04/2012 00:29,GYRQAHNW75850342,Stocks,ITTS26,YOQG45,140160.0,USD,6000,14/01/2017,23.36,USD,25.86
18/04/2012 00:29,OEESKTPL85407437,Holy Grails,VKMV12,RLZK87,18352252.63,FKP,9000,02/08/2016,270.59,USD,1672.62
18/04/2012 00:30,PBCYCSJK47575600,Infinity Stones,YFAM59,SAAM06,840800.0,USD,5000,15/05/2013,168.16,USD,160.63
18/04/2012 00:30,JQEEXOFW72026281,Stocks,ZEHM52,SFEO61,378900.0,USD,90000,12/11/2017,4.21,USD,5.27
18/04/2012 00:31,QQSGOTZH69813915,Stocks,QBAP68,NFAH30,143700.0,USD,600,14/09/2017,239.5,USD,196.08
18/04/2012 00:31,MZFCCVCV14838477,Pan-Galactic Gargle Blaster,GBEZ65,AYIH50,262920.0,USD,400,13/03/2014,657.3,USD,745.84
18/04/2012 00:31,ZFERHFCO34513052,Frost Horns,CBOX52,BBJG05,141455.0,USD,500,02/08/2014,282.91,USD,328.27
18/04/2012 00:31,VOBHYTWO60621049,Rings of Polymorph,KTLA69,UHOG52,359112.0,USD,600,28/10/2014,16956.25,VUV,621.3
18/04/2012 00:31,TLVHPEOU64968119,Rings of Conflict,YSSR29,KUWI70,1339955.9,CHF,700,05/12/2015,260.74,USD,2114.65
18/04/2012 00:31,QCBBQSTI25066368,Blinds,OUNH49,ZEHM52,77214.0,USD,600,12/09/2015,128.69,USD,135.18
18/04/2012 00:31,CWXXUUBR94224223,Stocks,QCRG59,PIFN94,1894326.55,BAM,9000,03/01/2016,514.12,USD,170.17
18/04/2012 00:31,HTAMJRSI06787023,Stocks,INIL60,JCWS17,10433871.58,MDL,8000,06/10/2017,172.52,USD,1516.15
18/04/2012 00:32,WMQMQSFC83684718,Romulan Ale,ISWT83,SMYT95,3364988.21,VND,5000,14/08/2013,105.22,USD,743.53
18/04/2012 00:32,GCUQDDSX70790016,Chunin Headband,MFZY76,EIWJ22,607120.0,USD,4000,10/06/2014,151.78,USD,175.63
18/04/2012 00:32,NILWTIEZ39729028,Stocks,ITTS26,FAWI50,83634.0,USD,300,27/08/2015,278.78,USD,307.87
18/04/2012 00:32,AKMGNPDR03132067,Stocks,TVQQ54,ZMLP81,7710.0,USD,200,11/11/2014,38.55,USD,40.04
18/04/2012 00:32,ZORTMFIX80893324,Wrath Hammers,CIXF70,IBLA29,9204.0,USD,400,24/05/2016,23.01,USD,26.07
18/04/2012 00:33,FQAEGPXN31844048,Stocks,WYFO79,NXTO39,8948400.0,USD,60000,10/07/2014,149.14,USD,130.74
18/04/2012 00:33,KPZVUKWK81731394,Stocks,RQGG65,VESX21,29191.46,PLN,1000,03/04/2014,148.18,USD,26.66
18/04/2012 00:33,QJAAMCNT56919500,Loadstones,MSHS03,TYAE14,127202.85,KYD,100,05/08/2013,164.12,USD,1343.68
18/04/2012 00:34,ZHJINLBT50943348,Stocks,QODV38,HNLV68,4781600.0,USD,80000,18/07/2016,59.77,USD,50.36
18/04/2012 00:34,YEOCAGMX62122893,Tarkartan Blades,SXTM39,WHPS18,81526775.96,SDG,70000,07/07/2015,145.66,USD,1047.2
18/04/2012 00:34,GAURMCZA79790502,Kicking Boots,YTAI13,SHXQ48,496603.18,ETB,600,08/07/2014,85.19,USD,908.19
18/04/2012 00:34,CPHFMVFD36339387,Pokedexes,TRFG21,HXDA52,4433935.8,GEL,5000,24/06/2013,198.8,USD,766.96
18/04/2012 00:34,GUREANFJ52209932,Stocks,ZSXF19,EPZN28,935400.0,USD,20000,05/07/2016,46.77,USD,37.46
18/04/2012 00:34,IYFFXYFW61316571,Spyders,ZEHM52,ZDAI73,136661.55,CUC,200,05/11/2014,150.27,USD,776.52
18/04/2012 00:34,DGLYCVYI23865033,Romulan Ale,BBAX06,SMYT95,6231717.63,DJF,7000,10/12/2014,105.22,USD,831.05
18/04/2012 00:35,ZECWODCK93595248,Feedbags,HFLM11,SUOX82,410034.92,HKD,900,04/05/2014,103.05,USD,485.57
18/04/2012 00:35,CCVMUHOU30085385,Fumbles,HPTP65,JXGF57,1299727.92,AWG,500,11/04/2014,317.39,USD,2433.77
18/04/2012 00:35,ZENQDQRF25797272,Stocks,SEKK26,PBFW95,35795.09,PEN,900,09/11/2013,199.36,USD,36.58
18/04/2012 00:35,MDHTRJYG80400740,Stocks,TRFG21,MFJJ99,22371.0,USD,300,20/02/2015,74.57,USD,86.25
18/04/2012 00:35,GTNXNRYY99150839,Curse Masks,AGBH66,ZNQA84,330120.0,USD,7000,11/06/2015,47.16,USD,42.14
18/04/2012 00:35,SRYJJVGU13061975,Shinigami Eyes,OUNH49,GIWG34,2847.48,XPF,100,30/09/2013,18.25,PEN,31.28
18/04/2012 00:35,UUWHSCIR77869229,Stocks,ERHJ34,KRXZ15,7539900.0,USD,30000,10/09/2016,44.08,MNT,226.64
18/04/2012 00:36,QDZPZBWM43316162,Stocks,UWUK72,QETH27,11200.0,USD,5000,03/04/2015,2.24,USD,1.83
18/04/2012 00:36,RLSANVAD53998311,Red Shells,QBAP68,THJF58,765540.0,USD,9000,11/06/2017,85.06,USD,91.76
18/04/2012 00:36,SHEHAJHW77491441,Sonic Screwdrivers,DILF10,PVAZ61,1263060.0,USD,6000,13/06/2014,210.51,USD,245.03
18/04/2012 00:37,ZEMKLPNY22122085,Vestiges,PIFN94,SZRJ90,3853620.0,USD,9000,11/02/2014,428.18,USD,412.04
18/04/2012 00:37,SEVFZGSR48426018,Dragon Medallions,BMRZ75,RNZB01,10845600.0,USD,30000,13/11/2013,1992.55,TND,394.73
18/04/2012 00:37,UTZIWMPG32993888,Stocks,BMRZ75,VESX21,2744056.51,PGK,8000,04/12/2014,148.18,USD,321.86
18/04/2012 00:37,NVMUHUSI91104504,Momentum Gliders,ITTS26,SRYE59,2428581.62,ZMK,2000,15/04/2016,210.84,USD,1414.98
18/04/2012 00:38,HYRJRUHA35978870,Moranth Crackers,EMNK67,KEVJ11,47050666.95,MWK,50000,09/12/2014,154.07,USD,1040.3
18/04/2012 00:38,SGTVBFOX40753848,Stocks,HWJF09,FYYD57,77825.0,USD,500,05/03/2016,155.65,USD,135.57
18/04/2012 00:38,XWUSSTJG13359052,Gadgetrons,ORQH73,SHXQ48,323700.0,USD,10000,22/09/2015,224.86,TOP,36.76
18/04/2012 00:38,OZGXVVRV39530319,Samehadas,VPTI00,ZMLP81,60435.36,CUP,100,17/11/2014,248.47,USD,582.41
18/04/2012 00:39,AGMGGKKN18773425,Stocks,WIZJ73,LKPN86,497760.0,USD,8000,26/12/2015,62.22,USD,58.47
18/04/2012 00:39,VJHORMYP24606086,Moranth Crackers,DDIB11,KEVJ11,33562.61,XPF,700,06/11/2014,154.07,USD,53.0
18/04/2012 00:39,DLZWLTQT64559343,Stocks,ZNQA84,ZDAI73,4467143.45,ZMK,4000,07/09/2015,193.91,USD,988.63
18/04/2012 00:39,JAWSTOEZ15960134,Stocks,FYYD57,CIXF70,126928.94,BDT,200,08/09/2013,755.71,SBD,703.99
18/04/2012 00:39,QAVNKEMG82307540,Stocks,ZDAI73,YFAM59,4434500.0,USD,50000,20/12/2014,88.69,USD,99.63
18/04/2012 00:39,NENXNGRI77696209,Magic Lamps,VVXA11,JVHD93,155637.58,KZT,800,25/01/2013,44.15,USD,161.55
