dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/04/2012 00:00,NLEIDXVR75343856,Samehadas,WVHK10,ZMLP81,174174.0,USD,700,27/09/2014,248.82,USD,277.13
16/04/2012 00:00,ITXISDWT10408101,Badgers,RDBE21,GGLV00,268570.0,USD,500,11/04/2015,537.14,USD,626.92
16/04/2012 00:00,ZYTHPTDN17883989,Safety Goggles,VESX21,SEKK26,13257198.85,TMM,10000,26/09/2013,1946.57,TND,1217.16
16/04/2012 00:00,NGXPLBCF01907909,Gauntlets of Dexterity,TVQQ54,HYSJ42,1119250.0,USD,5000,31/08/2017,223.85,USD,198.78
16/04/2012 00:00,JTIUWXYT31981334,Mental Herbs,ZSXF19,HSWX88,2637328.08,GMD,900,19/12/2017,361.76,USD,3081.33
16/04/2012 00:00,HSEJGLKV52051347,Scrolls of Seals,SUOX82,WWNS72,1258530.0,USD,7000,24/09/2017,179.79,USD,172.61
16/04/2012 00:00,AXSOOJDE42461999,Stocks,VLJL11,ERHJ34,67254462.81,SLL,90000,17/11/2017,238.89,USD,639.17
16/04/2012 00:01,BJAHFWJR05975480,Stocks,WVEI17,UIKN63,145100.0,USD,1000,20/10/2016,145.1,USD,136.39
16/04/2012 00:01,IPCJGYMK66904018,Stocks,SWGF93,EWUY52,440850.73,GMD,400,19/10/2017,136.06,USD,1205.96
16/04/2012 00:01,MHBHMHXJ14712714,Namekian Spring Water,IJPI82,OPET16,52080.0,USD,4000,11/10/2017,13.02,USD,14.2
16/04/2012 00:01,LRBAMPVR70693556,Wings of Icarus,IBLA29,CVMG22,226560.0,USD,2000,02/12/2017,113.28,USD,127.61
16/04/2012 00:01,RIVXPEIJ50041955,X-Antibodies,OCQF34,ZDAI73,422380.0,USD,1000,14/02/2015,1093.71,KPW,494.37
16/04/2012 00:02,PYLIGKPO11128447,Stocks,GGLV00,PKBF70,1000168.34,GMD,700,11/04/2014,176.39,USD,1413.09
16/04/2012 00:02,MRKMKKJH69525965,Hoverboards,SFEO61,MFZY76,2459700.0,USD,90000,18/09/2013,27.33,USD,22.04
16/04/2012 00:03,HAIATWDE68910744,Hearts of Onaga,KKGI60,RJUD59,23340000.0,USD,40000,16/12/2015,4726.53,GMD,649.07
16/04/2012 00:03,YNBJTOVA60697280,Gold Dust,ESPL27,QBVN33,36570.0,USD,600,07/12/2014,60.95,USD,62.44
16/04/2012 00:03,RUJTMQUR96173248,Stocks,HWHS51,CMZC67,695610.0,USD,9000,27/12/2015,77.29,USD,70.99
16/04/2012 00:03,MSMKKGVP16636196,Stocks,ITTS26,PJKH65,395800.0,USD,20000,04/04/2015,19.79,USD,22.92
16/04/2012 00:03,YAOIEUJS03789096,Smooth Rocks,VVBY18,VXSM31,1564880.0,USD,4000,22/04/2014,391.22,USD,335.83
16/04/2012 00:03,QQOXNLLV29434045,Felix Felicis,FAWI50,ISWT83,37303026.96,GNF,900,22/12/2017,356.09,USD,34625.57
16/04/2012 00:04,ECXXYMFI84393887,Stocks,NCCX02,HXDA52,54768.0,USD,300,24/08/2017,824.97,OMR,173.33
16/04/2012 00:04,AYVRGCBW44485675,Stocks,BBJG05,IZTD25,1016403.09,NAD,4000,18/05/2014,90.76,USD,245.64
16/04/2012 00:04,FOOANDMO70016035,Meat Sticks,HFLM11,SFZS08,1887600.0,USD,8000,08/06/2015,235.95,USD,256.71
16/04/2012 00:04,SYECZUEO52902250,Time Turners,BBAX06,DJNE62,642158.8,GEL,300,20/08/2016,489.51,USD,1759.61
16/04/2012 00:04,FUWYYEYU43956917,Stocks,SUOX82,DNIL23,13420400.0,USD,70000,31/07/2014,191.72,USD,191.46
16/04/2012 00:04,IWGSRORF54202747,Spears of Destiny,HFLM11,YLGZ72,22581.0,USD,900,09/04/2016,25.09,USD,19.47
16/04/2012 00:04,UBSGEWNZ98536873,Rings of Fire Resistance,VCSF07,DBCS17,2639700.0,USD,10000,21/08/2014,263.97,USD,281.07
16/04/2012 00:04,QCFIZTEQ18646495,Wonka Bars,GIWG34,AWYB85,600600.0,USD,2000,06/10/2015,300.3,USD,341.05
16/04/2012 00:05,EHGHQUJH27255225,Stocks,WVHK10,DNIL23,5335759.32,THB,30000,04/11/2016,191.72,USD,159.78
16/04/2012 00:05,TSRSSIZG58782257,Stocks,HHFP66,ZXVX98,13352.0,USD,100,08/04/2015,133.52,USD,116.78
16/04/2012 00:05,XITITQRI98753488,Stocks,NCXS33,YWMD69,102130.0,USD,500,04/11/2014,204.26,USD,182.85
16/04/2012 00:05,RWRXEBIR44642425,Potions of Fruit Juice,CVMG22,SRYE59,6057365.8,COP,900,08/01/2013,97.23,USD,7403.12
16/04/2012 00:05,LBBLVDMH88727742,Golden Apples,FJOI82,NCCX02,293825.3,KWD,300,05/07/2014,161.16,USD,1065.25
16/04/2012 00:05,ZCXPSZMN97470647,Stocks,ESPL27,KEVJ11,92880.0,USD,6000,17/06/2015,15.48,USD,15.11
