dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/04/2012 00:58,BTFJNYNJ19198462,Stocks,IZLM67,FDWI64,749171.46,TOP,4000,19/01/2013,54.54,HNL,155.61
01/04/2012 00:58,HGBZHXFN93088199,Stars,FTFI87,TRFG21,541820.0,USD,1000,08/11/2014,541.82,USD,451.87
01/04/2012 00:58,RTZMXJQR87199772,Stocks,RJCA92,SUOX82,1053540.0,USD,6000,18/04/2013,175.59,USD,200.08
01/04/2012 00:59,VJSRCOKW22420513,Zoom Lens,RQGG65,CMOI26,1342020.0,USD,6000,25/08/2014,223.67,USD,188.9
01/04/2012 00:59,CVINCGBV08298470,Sorceror Stones,AYIH50,QBVN33,1266874.66,COP,800,14/11/2013,23.34,USD,1325.96
01/04/2012 00:59,HFNAPVJJ60880672,Stocks,MHFC34,CVMG22,143629494.4,UAH,70000,17/11/2013,6374.2,BBD,2216.44
01/04/2012 01:00,XKBFERXR29086171,Blades of Chaos,RNZB01,VAHJ53,37466.0,USD,200,02/08/2014,187.33,USD,154.57
01/04/2012 01:00,RRNSTMSS86036881,Holy Grails,YSSR29,RLZK87,229689.0,USD,900,21/05/2015,8455.08,INR,220.82
01/04/2012 01:00,NZSVTRIR95475302,Stocks,VVXA11,PNFK78,541603.79,EGP,900,28/05/2013,128.98,USD,509.88
01/04/2012 01:01,BJVTLLZX96083383,Thief Gloves,HYSJ42,GZED20,16093200.0,USD,30000,19/10/2014,536.44,USD,629.11
01/04/2012 01:03,GPIKBESG68741575,Stocks,NXTO39,NGBA40,82240.0,USD,800,15/03/2015,102.8,USD,119.48
01/04/2012 01:03,QSWDMSUD58155586,Stocks,AHMZ79,UEVD88,8568800.0,USD,40000,20/11/2013,214.22,USD,180.33
01/04/2012 01:03,WCFLLCRB61904409,Stocks,ZNQA84,MKHA46,16679200.0,USD,80000,06/10/2016,208.49,USD,225.69
01/04/2012 01:05,MVNTZPJI15280475,Stocks,SBUT62,SHXQ48,50240.0,USD,500,21/05/2017,100.48,USD,84.06
01/04/2012 01:05,YYKZJRLT72482408,Stocks,SAAM06,XHYN07,28110.0,USD,1000,04/04/2016,28.11,USD,29.44
01/04/2012 01:06,OEHTSCXY84141521,Stocks,SWGF93,SRYE59,136231.2,ISK,10000,27/01/2016,4.08,USD,14.57
01/04/2012 01:07,ADSOZNJO47659423,Behelits,FTFI87,QCRG59,6695600.0,USD,10000,05/02/2013,669.56,USD,651.95
01/04/2012 01:07,JDHMUWZC09422351,Stocks,SMYT95,BPLN25,5161605.12,LAK,9000,19/01/2014,114.3,USD,540.05
01/04/2012 01:07,NNWUSJWD70291036,Stocks,RQGG65,NCCX02,4128000.0,USD,20000,19/11/2015,206.4,USD,202.33
01/04/2012 01:07,RGUCPNUD54296157,Faerie Tonics,RJCA92,QOKP03,1540450.0,USD,5000,04/04/2014,308.09,USD,324.64
01/04/2012 01:08,WCGDRGMH43206339,Stocks,PKBF70,NCCX02,5060.93,KRW,100,27/11/2015,206.4,USD,45.91
01/04/2012 01:08,UKZQAWTG25588886,Stocks,HYSJ42,ZFHD93,72170.0,USD,700,03/01/2013,103.1,USD,119.03
01/04/2012 01:08,QDDMFAGS14655437,Stocks,BBJG05,QMZU44,7405000.0,USD,50000,27/09/2013,148.1,USD,166.39
01/04/2012 01:09,FCZVFVET58954803,Stocks,LWGE44,EPZN28,39087.08,ANG,100,14/07/2017,46.66,USD,409.85
01/04/2012 01:09,HQIBIVVY81163830,Rings of Poison Resistance,CMZC67,KTLA69,2653163.66,BDT,1000,05/12/2017,315.14,USD,2941.94
01/04/2012 01:10,HGDMUHMN48262087,Stocks,YOQG45,VCSF07,4380236.52,KYD,20000,29/10/2013,28.82,USD,233.07
01/04/2012 01:10,QUYETSJD07945561,Moranth Smokers,QAZT26,IIZF28,593173.78,MXN,600,17/06/2016,456.08,TMM,890.05
01/04/2012 01:10,XVEDYEWI34963301,Stocks,XHYN07,HHFP66,33725929.89,BOB,6000,22/07/2017,140.33,USD,6371.26
01/04/2012 01:10,OOMAZGHN98641248,Stocks,QETH27,CAVR54,45240.0,USD,300,10/10/2013,150.8,USD,118.34
01/04/2012 01:11,GSPUDXWT35033786,Arrowhead Disks,SHXQ48,DJNE62,12148800.0,USD,40000,18/11/2013,35.11,BGN,344.17
01/04/2012 01:12,TCVUWBBS15960462,Dragon Eggs,VESX21,YCZA59,5308500.0,USD,10000,28/11/2013,530.85,USD,613.2
01/04/2012 01:12,DVYCKBYK83847976,Stocks,YOQG45,QXFF29,269440.0,USD,8000,22/10/2013,33.68,USD,38.38
01/04/2012 01:13,JTQJHJCM19370375,Vorpal Swords,VVXA11,OQXV70,12216800.0,USD,40000,17/10/2014,305.42,USD,275.27
01/04/2012 01:13,SJWYJYFM72862795,Koins,YOQG45,IZLM67,263989.37,XOF,400,15/05/2013,132.36,USD,746.85
01/04/2012 01:14,LQVGGKIW65475460,Gantz Balls,GSTD71,TBVE46,95917686.48,INR,8000,15/03/2013,361.9,USD,9774.44
01/04/2012 01:14,IGCVZHAW09201231,Rupees,AHMZ79,EDYH00,1383960.38,PAB,300,23/12/2014,322.5,USD,4180.04
01/04/2012 01:14,WBXJBSNN94800718,Aether Tanks,MRAH32,TVQQ54,2477600.0,USD,80000,16/05/2013,30.97,USD,27.07
01/04/2012 01:15,TTICOCGQ50383699,Iron Sands,LKPN86,YTAI13,12291300.0,USD,30000,03/12/2017,409.71,USD,453.56
01/04/2012 01:15,VQOHWKTP54222396,Stocks,GSTD71,ORQH73,1579692.24,BWP,2000,08/10/2016,306.32,USD,884.86
01/04/2012 01:16,BQAXMUFL59739577,Stocks,ESPL27,GGLV00,38705.26,PEN,9000,31/07/2016,21.46,USD,3.76
01/04/2012 01:16,CFJCUFYL08528997,Valaryian Steel Bars,CBOX52,OPZI26,90156.0,USD,300,16/07/2013,300.52,USD,267.34
01/04/2012 01:17,RNTGTTMU80804493,Stocks,LBKT00,LAUA80,1819530.0,USD,9000,20/07/2013,202.17,USD,191.18
01/04/2012 01:17,FTCAZVML54164905,Razor-rimmed Hats,KKZA87,THJF58,20628.0,USD,100,05/06/2016,206.28,USD,223.13
01/04/2012 01:17,KUTMTELJ43239667,Cloaks of Displacement,RJCA92,NXTO39,12906.0,USD,200,18/05/2014,64.53,USD,71.98
01/04/2012 01:17,LCFNKZZZ56426958,Ambrosia,NCCX02,FGVK43,2181600.0,USD,40000,28/09/2017,54.54,USD,65.17
01/04/2012 01:18,QVEZTJZV45822286,Map-o-matics,VXSM31,KKGI60,2408650.0,USD,5000,16/05/2015,481.73,USD,559.64
01/04/2012 01:18,NAUKGSZB84833190,Stocks,YWMD69,BMRZ75,2457000.0,USD,10000,18/07/2016,245.7,USD,279.52
01/04/2012 01:19,SBGIBHLR00791568,Potions of Booze,ZBIO05,YWMD69,14314.25,TRY,300,30/12/2017,65.05,USD,54.73
01/04/2012 01:20,ORVFQMXD64579171,Sabor de Soledad Chips,YLGZ72,DBCS17,52550.0,USD,500,04/04/2015,105.1,USD,121.16
01/04/2012 01:20,DNSNCECX43053797,Stocks,KRXZ15,ISWT83,7165200.0,USD,60000,18/07/2017,119.42,USD,110.98
01/04/2012 01:20,DSTGDXSX68023758,Black Sludges,HWJF09,HFLM11,157188.0,USD,400,04/04/2017,392.97,USD,443.06
01/04/2012 01:23,OQHGGJWA48286407,Gauntlets of Power,MYXF05,NFAH30,259695.0,USD,900,04/08/2017,288.55,USD,260.06
01/04/2012 01:23,JNTLZJBW79658630,Rings of Fire Resistance,QLCE04,DBCS17,13431500.0,USD,50000,30/07/2014,268.63,USD,296.64
01/04/2012 01:24,RTMCAMZF68051351,True Names,KRRO64,FYYD57,11812.0,USD,100,19/06/2017,118.12,USD,104.28
01/04/2012 01:24,LGFECWQE80049712,K-9s,THJF58,IBLA29,63141.0,USD,300,03/08/2015,210.47,USD,202.57
01/04/2012 01:24,SWVEFBTH03392815,Stocks,BBJG05,PIFN94,18926132.48,TTD,8000,02/11/2014,491.2,USD,2692.9
01/04/2012 01:24,BRKCZSGF38149987,Stocks,NQJL85,WVEI17,234120.0,USD,2000,28/02/2014,117.06,USD,133.72
01/04/2012 01:25,NDDVBDRT13535959,Stocks,LIIS96,BMRZ75,982800.0,USD,4000,23/09/2017,245.7,USD,244.81
01/04/2012 01:25,WUQNUKJZ61402300,Stocks,EKXA24,INIL60,16920.0,USD,500,27/12/2016,298.53,FJD,31.47
01/04/2012 01:26,BDTVSMMP33904548,Stoles,CVMG22,DJNE62,2280600.0,USD,7000,25/04/2016,325.8,USD,285.03
01/04/2012 01:26,VVDKYVRH87994335,Pulse Rifles,ZBIO05,PKBF70,120171510.75,BBD,50000,27/09/2016,302.64,AFN,2645.22
01/04/2012 01:26,GOTAZCWI47851495,Stocks,CMZC67,FJOI82,11330.0,USD,100,20/05/2015,113.3,USD,99.43
01/04/2012 01:27,MAZXYTWL91150732,Stocks,TFLS35,OPET16,1464.0,USD,200,28/10/2016,7.32,USD,7.94
01/04/2012 01:27,EIQQPCYO17425625,Loadstones,VESX21,TYAE14,98460.0,USD,600,16/10/2013,164.1,USD,155.98
01/04/2012 01:27,OTVJNBTM62224568,Stocks,ZEHM52,NQJL85,2048246.09,VUV,1000,11/10/2013,75.94,USD,1710.41
01/04/2012 01:28,MGRCTRGO67576489,Curse Masks,DOGG07,ZNQA84,41478.61,SHP,200,17/01/2015,48.91,USD,187.56
01/04/2012 01:29,MKXLQEHG18169901,Stocks,TFLS35,QBVN33,65817.0,USD,900,20/01/2013,842.75,LYD,58.87
01/04/2012 01:29,TMIBEXOU48569421,Stocks,ISWT83,LIIS96,45984714.0,XAF,80000,31/12/2014,140.75,USD,541.03
01/04/2012 01:29,PLBHDNBZ68815159,Millennium Rods,EWUY52,TYAE14,12596361.96,ZWD,7000,11/05/2017,352.95,USD,1775.56
01/04/2012 01:30,KJVADKHX76209321,Stocks,IBLA29,VKMV12,25557.0,USD,300,03/07/2017,85.19,USD,79.29
01/04/2012 01:30,JIQRCKLK54491444,Meow Meow Beans,MSHS03,UEVD88,72688.0,USD,200,24/07/2014,363.44,USD,322.8
01/04/2012 01:30,JWBUFNKS88447502,Pipboys,JZTC69,DDIB11,162760.0,USD,1000,12/05/2017,162.76,USD,176.9
01/04/2012 01:30,QRPRMBHW12902239,Tachyons,VVBY18,PNFK78,148956.0,USD,600,01/03/2016,248.26,USD,273.47
01/04/2012 01:31,YCWKFTBP77746208,Wide Lenses,BBAX06,NGBA40,362744.31,MMK,2000,24/04/2017,57.34,USD,165.38
01/04/2012 01:32,TYCHUCXM30854934,Stocks,HWJF09,RDBE21,26283.77,LBP,100,21/01/2013,26.37,USD,285.29
01/04/2012 01:32,WVKHJXLR68457698,Holodecks,ESPL27,GBEZ65,1018320.0,USD,6000,19/09/2017,924.62,MZN,188.07
