dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/04/2012 00:00,XUUQFUFD98027931,Stocks,IZLM67,MFZY76,7773166.91,TND,8000,25/06/2017,174.23,USD,1120.21
13/04/2012 00:00,TJURHQRS80713156,Gadgebot Upgrade Chips,GZED20,SEKK26,25418.0,USD,200,24/12/2017,127.09,USD,109.35
13/04/2012 00:01,WTZJGYNT10016896,Rings of Protection,BBAX06,RNZB01,4657500.0,USD,9000,05/05/2014,517.5,USD,540.09
13/04/2012 00:01,NMYCIJHM73842161,Stocks,GGLV00,PIFN94,990100.0,USD,2000,25/06/2017,495.05,USD,425.16
13/04/2012 00:01,FCNRJIKB95897301,Stocks,BMRZ75,HNLV68,3195946.53,BZD,9000,24/04/2013,59.9,USD,385.13
13/04/2012 00:02,LCTIQBXA86881203,Nanotech Crates,FORM54,EDYH00,790940.0,USD,2000,29/07/2013,395.47,USD,415.98
13/04/2012 00:02,ALXHURSO59924082,Stocks,OCQF34,QODV38,116775.0,USD,900,01/09/2013,129.75,USD,116.39
13/04/2012 00:03,PKIEJZVP07460845,Rings of Increase Accuracy,KKZA87,RLZK87,106590.0,USD,600,24/06/2016,177.65,USD,194.41
13/04/2012 00:03,NYKACJFW90626285,Marvins,VAHJ53,WHPS18,266821.83,YER,500,25/01/2016,76.63,USD,562.87
13/04/2012 00:04,YRTNPHIB53991528,Scrolls of Mail,OPET16,UACN81,91320.0,USD,4000,15/09/2014,22.83,USD,25.1
13/04/2012 00:04,YUNRZIUB64681100,Helms of Telepathy,LIIS96,MEOQ86,8060.0,USD,400,18/09/2015,3.97,PEN,19.47
13/04/2012 00:05,OXTTQGJG93307767,Stocks,OUNH49,THJF58,2314.0,USD,100,21/08/2016,23.14,USD,20.12
13/04/2012 00:05,JSTSFXGB70559034,Monol Disks,CBOX52,IZLM67,553841.05,PKR,500,28/07/2013,109.9,USD,1220.91
13/04/2012 00:05,LXVTZCOA65339612,Lasan Nuts,OKYS51,VTKE98,290566.62,KZT,400,29/04/2014,26.17,NGN,773.22
13/04/2012 00:06,IYUUQLEC91890218,Stocks,HHFP66,YWMD69,1114977.02,ZAR,1000,12/08/2013,205.31,USD,1329.56
13/04/2012 00:06,AELVIZGB07700656,Stocks,KUWI70,HYSJ42,958122.05,GIP,500,10/12/2014,295.63,USD,1716.11
13/04/2012 00:06,CTJALFFF58745646,Stocks,SFZS08,CBOX52,837872.29,GEL,700,06/02/2013,273.81,USD,1041.96
13/04/2012 00:06,AIOFFMKK71621788,Bold Hunter's Marks,MHFC34,MFJJ99,8947.0,USD,100,05/10/2014,89.47,USD,80.83
13/04/2012 00:07,QFGJFZHN04055738,Stocks,TBVE46,CBOX52,69635.36,XPF,800,01/01/2017,273.81,USD,93.14
13/04/2012 00:07,ZIWALWGP25731127,Stocks,QAZT26,HHOA99,537600.0,USD,30000,06/01/2013,17.92,USD,15.16
13/04/2012 00:07,GGAIGNBP50021754,Stocks,OUNH49,TQSJ85,85192.0,USD,400,07/02/2013,212.98,USD,226.63
13/04/2012 00:08,UFPFEZMR97531617,Mithril Bars,QXFF29,EIWJ22,25650.0,USD,9000,23/11/2014,17.27,KWD,2.93
13/04/2012 00:08,XYQWHQSS75835233,Pensieves,NQJL85,OPZI26,551600.0,USD,10000,20/07/2013,1543.18,UAH,64.2
13/04/2012 00:08,HRENMSEU96660297,Phasers,NXTO39,DGTY64,395720.0,USD,2000,04/05/2017,197.86,USD,160.0
13/04/2012 00:08,ULIVMZFX28584298,Stocks,FJOI82,QHXJ50,1851400.0,USD,20000,12/05/2017,92.57,USD,102.39
13/04/2012 00:08,KFYYTZZN68381994,Amulets of Yendor,SEKK26,OPET16,128627586.15,LBP,70000,07/02/2017,173.59,USD,2065.99
13/04/2012 00:08,TJYDIFWF83136706,Moranth Flamers,FGVK43,ERHJ34,697380.0,USD,2000,18/10/2013,367.14,BMD,386.6
13/04/2012 00:09,YLELSAJI96794073,L Coffees,SHXQ48,OHKH76,72282.0,USD,300,09/03/2016,240.94,USD,221.18
13/04/2012 00:09,RRTHINBC49377723,Stocks,WIZJ73,XHYN07,1564440.29,UAH,2000,16/07/2014,27.96,USD,893.1
13/04/2012 00:09,JHEGQUOC47272385,Rejuvenation Tanks,SWGF93,PQSW95,521860.42,DZD,200,21/09/2015,739.2,USD,2280.18
13/04/2012 00:10,ERPUFFTQ88505597,Stocks,FORM54,ZSXF19,86112.0,USD,800,21/01/2014,107.64,USD,126.99
13/04/2012 00:10,RPLAVMWL75856493,Stocks,RDBE21,TQSJ85,14908600.0,USD,70000,08/08/2017,212.98,USD,200.69
13/04/2012 00:10,WPBQOMAC82927571,Light Clays,WYFO79,NCXS33,222870.0,USD,3000,23/08/2016,74.29,USD,64.4
13/04/2012 00:11,HTNFJZYG57894803,Misty Seeds,XRBV61,TQSJ85,2093266.8,LKR,8000,07/11/2016,155.25,USD,305.19
