dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/04/2012 00:12,DKCOBHGP39531412,Stocks,DREA89,KTLA69,1134630.0,USD,9000,11/02/2017,126.07,USD,135.47
21/04/2012 00:12,EAFWTJWP40521577,Stocks,SBUT62,LBKT00,33920.0,USD,4000,15/07/2016,8.48,USD,7.33
21/04/2012 00:12,BSBSHAPO00575589,Flying Carpets,HPTP65,IJPI82,3726000.0,USD,20000,18/04/2013,186.3,USD,198.51
21/04/2012 00:12,XBQWAYCT27918433,Stocks,HWJF09,QOKP03,28560000.0,USD,70000,22/12/2014,408.0,USD,379.52
21/04/2012 00:15,BRIZWXEO31990711,Elven Boots,CMOI26,RFZG50,501048.9,VEB,50000,11/07/2015,6.42,USD,10.63
21/04/2012 00:15,YAQHLWVB46651896,Key of Kings,QLMY86,KKZA87,1063740.0,USD,6000,04/02/2014,177.29,USD,194.25
21/04/2012 00:15,RQYYRPWJ29856156,Stocks,NCYN50,AGBH66,1353870.0,USD,9000,23/12/2016,968.05,KGS,130.69
21/04/2012 00:15,FDBSVPGZ75550653,Stocks,BMRZ75,PQSW95,16080.0,USD,800,06/12/2016,20.1,USD,19.76
21/04/2012 00:15,NPOQFYTS99533081,Elven Boots,SZRJ90,RFZG50,1926.0,USD,300,26/08/2017,6.42,USD,6.17
21/04/2012 00:15,APROGJOH43203218,Stocks,HNLV68,PJKH65,96927.67,GBP,400,20/01/2016,20.16,USD,285.44
21/04/2012 00:15,COTUAEHR49611100,Stocks,ISWT83,FTFI87,49386610.2,GEL,50000,15/02/2013,219.16,USD,915.49
21/04/2012 00:15,MWEHMUOS72726783,Stocks,RLZK87,AMRO66,341040.0,USD,7000,19/03/2017,48.72,USD,53.46
21/04/2012 00:15,CMFRAKQX28567767,Leaves of Lorien,GSTD71,GBEZ65,884720.0,USD,8000,14/06/2015,110.59,USD,96.89
21/04/2012 00:17,LFRNSYGW82461233,Scrolls of Blank Paper,VKMV12,EPZN28,185493.0,USD,700,29/03/2016,264.99,USD,231.23
21/04/2012 00:18,JRQYEVER64971469,Rings of Searching,UHOG52,IZLM67,342090.0,USD,9000,01/08/2015,38.01,USD,32.55
21/04/2012 00:18,LTWGMCIN96342749,Gadgetrons,LAUA80,SHXQ48,75228.15,KPW,900,06/09/2017,32.59,USD,79.88
21/04/2012 00:18,STWVTTCZ90769634,Stocks,AMRO66,RLZK87,386497.06,VND,300,11/05/2016,198.1,USD,1197.74
21/04/2012 00:19,FFVMBUQA64448031,Stocks,OCQF34,LKPN86,127600.0,USD,2000,06/09/2015,63.8,USD,69.35
21/04/2012 00:19,JXBIPKHI31675215,Stocks,EDYH00,QCRG59,828770.56,SGD,600,09/12/2016,207.26,USD,1202.14
21/04/2012 00:19,CKFXDGGS71847609,Stocks,QLMY86,SRYE59,3780.0,USD,1000,01/04/2017,3.78,USD,3.49
21/04/2012 00:20,TMQIZKDQ06367677,Stocks,PQSW95,NCCX02,75073273.36,GNF,3000,07/06/2016,211.27,USD,22646.01
21/04/2012 00:20,JIFPTDTA54528089,Bold Hunter's Marks,CQPJ57,MFJJ99,26583.0,USD,300,18/04/2016,389.93,HKD,75.68
21/04/2012 00:20,HOTXXUWZ23119004,Stocks,FJOI82,SBUT62,4352800.0,USD,80000,03/04/2013,54.41,USD,56.6
21/04/2012 00:21,YEEQYVGP26696738,Stalkers,AMRO66,TKVF94,5691300.0,USD,10000,25/02/2013,569.13,USD,602.87
21/04/2012 00:22,XUWVJZMP71582594,Stocks,SZRJ90,HNLV68,36162.0,USD,600,23/05/2013,60.27,USD,61.7
21/04/2012 00:23,WULSTAJC94638511,Stocks,DREA89,KUWI70,6048.0,USD,800,09/07/2014,7.56,USD,8.29
21/04/2012 00:23,DNSVKZGG11882921,Adrenaline Orbs,KKGY69,MKHA46,211752.0,USD,900,04/11/2017,235.28,USD,235.66
21/04/2012 00:23,JYIEIQFA56675658,Stocks,HNLV68,VAHJ53,50420.0,USD,1000,16/12/2015,50.42,USD,44.21
21/04/2012 00:23,XSUPHXSC78936569,Full Faces,VAHJ53,QLCE04,463727.55,SVC,200,22/09/2015,476.39,USD,2704.89
21/04/2012 00:24,JPYPMEWC36643441,Mirrors of Hope,QBAP68,QLCE04,18098400.0,USD,30000,25/08/2016,1167.29,ALL,613.94
21/04/2012 00:24,VVDLNQEJ57230317,Sonic Screwdrivers,NGBA40,PVAZ61,48124044.27,MAD,90000,17/09/2014,211.29,USD,613.65
21/04/2012 00:26,NYYQCLWQ72836001,Butterflys,ORQH73,SBUT62,258313.29,BRL,100,24/09/2013,221.17,USD,2224.78
21/04/2012 00:26,KPOMIGIA99130194,Stocks,RJCA92,KRRO64,177489.98,QAR,200,05/06/2015,259.42,USD,1000.58
21/04/2012 00:27,BLETEJQW19106185,Stocks,FTFI87,YCZA59,35071.75,AED,400,27/08/2017,72.89,USD,86.54
21/04/2012 00:27,FPLAPBIU38780438,Holy Rings,IBLA29,WYFO79,8667.0,USD,300,11/06/2015,28.89,USD,27.4
21/04/2012 00:28,SZSGDOHV20176277,Stocks,YSSR29,AGBH66,45129.0,USD,300,03/06/2013,150.43,USD,139.21
21/04/2012 00:28,WLJRNDBD55638149,Stocks,VCSF07,SFEO61,6680925.0,XCD,50000,25/08/2016,4.14,USD,143.59
21/04/2012 00:29,VOYOOOAX21702146,Krytonite Ore,FAWI50,HFLM11,542080.0,USD,2000,08/02/2017,271.04,USD,250.6
21/04/2012 00:29,MBYTVNHL07301670,Stocks,TBVE46,RQGG65,11289241.14,SOS,60000,17/03/2013,64.39,USD,204.74
21/04/2012 00:29,PINAXHLS69861106,Stocks,DJNE62,LIIS96,277700.0,USD,2000,17/08/2016,138.85,USD,153.92
21/04/2012 00:29,VEIDJFGO96178232,Stocks,MKHA46,TGZI54,592760.0,USD,2000,07/02/2014,296.38,USD,344.47
21/04/2012 00:30,PQBGKYNE91544030,Stocks,ORQH73,GZED20,404040.0,USD,2000,03/10/2016,202.02,USD,218.06
21/04/2012 00:30,KVTIABES49270730,Stocks,JCWS17,VPTI00,1457000.0,USD,20000,14/04/2015,72.85,USD,67.75
21/04/2012 00:30,DZFUANOB40444687,Deku Sticks,FORM54,HFLM11,2517887.46,AZN,900,14/02/2014,443.34,USD,2637.96
21/04/2012 00:30,FGDDFDXX94962039,Stocks,NQJL85,OPZI26,133800.0,USD,4000,11/10/2014,33.45,USD,37.44
21/04/2012 00:31,GUHHQOFV28989499,Stocks,TVQQ54,OHKH76,2318.0,USD,100,12/05/2013,23.18,USD,27.18
21/04/2012 00:31,HXTTMDZF06953315,Wise Glasses,NCYN50,AYIH50,352353.12,PEN,7000,08/03/2015,253.2,USD,41.26
21/04/2012 00:32,EHJMHTIZ41824501,Touchstones,SMYT95,ZFHD93,51885.0,USD,300,29/09/2014,172.95,USD,176.06
21/04/2012 00:33,JSHOYEKS70733625,Stocks,ZDAI73,ESPL27,46991.0,USD,700,28/02/2016,67.13,USD,67.94
21/04/2012 00:34,FWSNEGXE01831590,Tachyons,MDEQ10,PNFK78,742643.86,RWF,500,06/01/2017,236.27,USD,1382.34
21/04/2012 00:36,OJXRIQKS67616597,Stocks,AHMZ79,JCWS17,51921.0,USD,300,21/01/2017,437.99,MAD,212.15
21/04/2012 00:37,YCQATJHX30244593,I-Suits,HSWX88,BBJG05,312976.0,USD,800,28/05/2017,391.22,USD,419.32
21/04/2012 00:37,AWKBPPUL19956465,T-1000s,KKGI60,GBEZ65,395750.0,USD,5000,05/03/2013,79.15,USD,86.9
21/04/2012 00:37,QEKZGNDQ65073557,Stocks,GGLV00,UEVD88,716512.5,RUB,200,21/04/2017,213.23,USD,3169.75
21/04/2012 00:38,FNBBOVPJ92646410,Holy Hand Grenades,GYWU23,VLJL11,16328700.0,USD,90000,14/09/2013,181.43,USD,193.81
21/04/2012 00:39,JYSNALTL18395371,Stocks,PBFW95,TKVF94,25002.0,USD,900,15/03/2015,27.78,USD,31.39
21/04/2012 00:39,VCAFCLPX10416739,Drops,DDIB11,MEOQ86,36653.0,USD,100,20/09/2017,366.53,USD,367.23
21/04/2012 00:40,EKYMLIPI07254828,Stocks,SXHU74,IZTD25,4452000.0,USD,50000,03/02/2015,89.04,USD,82.76
21/04/2012 00:40,VUTCBURV25606996,Bags of Holding,FGQR22,KKGY69,287073.0,USD,900,30/01/2014,318.97,USD,272.85
21/04/2012 00:41,DBDWPYWP85057400,Souls,SFEO61,HHFP66,24686650.32,KWD,40000,01/11/2013,105.54,USD,678.53
21/04/2012 00:41,NIRMAZOO98387539,Primordial Flames,CAVR54,HSWX88,35883.0,USD,900,29/04/2014,39.87,USD,45.79
21/04/2012 00:42,XBPVFCGX62252939,Stocks,ZEHM52,CMOI26,1149600.0,USD,6000,14/12/2016,191.6,USD,187.49
21/04/2012 00:43,RDWMOLUO35661706,Vorpal Swords,ZEHM52,OQXV70,8300400.0,USD,30000,05/09/2015,276.68,USD,295.01
21/04/2012 00:43,QVXMRNOI22848969,Ghost Disks,AMRO66,NCCX02,137840.0,USD,4000,26/08/2013,5.62,NGN,27.9
21/04/2012 00:44,OKTPIFPB22395232,Stocks,UIKN63,DILF10,36208.0,USD,200,07/01/2015,796.67,HKD,153.04
21/04/2012 00:44,NJLWNYOV34093180,Jumbonium Atoms,TVQQ54,MYXF05,1639520.0,USD,8000,21/01/2014,204.94,USD,196.67
21/04/2012 00:44,OQXZIGIX37505522,Holy Hand Grenades,EIWJ22,VLJL11,18143.0,USD,100,03/01/2016,181.43,USD,200.48
21/04/2012 00:45,QDTIEYAU56373145,Stocks,LAUA80,ISWT83,1041977.67,BRL,700,23/05/2015,127.45,USD,1306.79
21/04/2012 00:45,EOCNVSKN85790335,Stocks,FGVK43,DBCS17,99940.0,USD,1000,06/12/2014,99.94,USD,106.44
21/04/2012 00:45,XDELYCAU95383245,Stocks,YWMD69,VXSM31,86400.0,USD,800,07/08/2014,410.64,SCR,97.42
21/04/2012 00:46,DLRDHNHB64251534,Noisy Crickets,ISWT83,MSHS03,653880.0,USD,4000,26/12/2015,163.47,USD,147.55
21/04/2012 00:48,VBAKULCY11038818,Sabor de Soledad Chips,CAVR54,DBCS17,93717.0,USD,900,08/12/2015,104.13,USD,99.82
21/04/2012 00:48,BXUSCWTU78736129,Stocks,SXTM39,QCRG59,515248.36,KRW,10000,15/09/2016,207.26,USD,46.56
21/04/2012 00:48,DZQKAOBA25468534,Stocks,SZRJ90,CUVZ50,29261934.72,RWF,60000,25/08/2016,77.58,USD,441.25
21/04/2012 00:48,KDTVOFWZ62865482,Barrier Tags,LKPN86,TBVE46,283384.0,USD,800,07/02/2017,354.23,USD,366.7
21/04/2012 00:48,TTLJCSWX98318045,Stocks,DILF10,PVAZ61,489913.58,EGP,700,04/06/2017,142.13,USD,763.32
21/04/2012 00:49,AAIDBEUR24796090,Bags of Holding,RDBE21,KKGY69,28707300.0,USD,90000,15/08/2014,318.97,USD,340.27
21/04/2012 00:49,PBTLRAHX50168677,Stocks,CMZC67,SFZS08,89300.0,USD,500,04/02/2014,178.6,USD,179.99
21/04/2012 00:50,RROZELAP83509210,Stocks,THJF58,IJPI82,128383.58,DKK,700,03/04/2013,109.83,USD,193.89
21/04/2012 00:50,XAPRDTKJ07048918,Stocks,SWGF93,GZED20,404040.0,USD,2000,15/06/2016,202.02,USD,192.21
21/04/2012 00:50,AFUZJPAQ29545003,Stocks,YCZA59,UIKN63,3395355.8,JOD,9000,11/04/2016,146.05,USD,422.05
21/04/2012 00:50,UJGBPYCJ98176774,Crests,RFZG50,BMRZ75,3475120.0,USD,8000,08/05/2015,434.39,USD,466.95
21/04/2012 00:51,XTSDTBFF52796873,Elder Wands,SXTM39,LKPN86,215635.0,USD,700,04/05/2015,308.05,USD,284.01
21/04/2012 00:51,CESUQTMR20278992,Stocks,UACN81,HNLV68,421890.0,USD,7000,04/09/2016,60.27,USD,65.24
21/04/2012 00:51,PSXUUCDL70773374,Ultrons,SBUT62,RDBE21,12685800.0,USD,60000,25/03/2013,211.43,USD,215.69
21/04/2012 00:51,YMKCCUBG65039142,Dilithium Crystals,ZSXF19,IZTD25,4551200.0,USD,10000,25/02/2014,455.12,USD,399.56
21/04/2012 00:52,QIVJRCPN20991610,Stocks,VXSM31,GIWG34,1147545.84,STD,70000,13/07/2017,3.03,USD,13.65
21/04/2012 00:53,LKVVHAIC02987438,Atium Bars,NCXS33,YTAI13,723100.0,USD,5000,03/07/2015,144.62,USD,126.19
21/04/2012 00:53,LMAPAJCT03130135,Stocks,YOQG45,IZTD25,25863894.0,XCD,9000,01/05/2016,89.04,USD,2555.25
21/04/2012 00:54,WQXJOWFK61583249,Orcish Ring Mail,DOGG07,VLJL11,3914400.0,USD,40000,20/03/2014,97.86,USD,113.36
21/04/2012 00:54,ZKMRXOND19891292,Strongest Potions,QLCE04,VVXA11,68679.0,USD,900,20/11/2016,76.31,USD,87.08
21/04/2012 00:54,QDUJCFXN26833837,Stocks,VIMV38,ZEHM52,3853200.0,USD,40000,09/10/2016,96.33,USD,78.39
21/04/2012 00:54,KKSLIXHE60152917,Bright Powders,SHXQ48,FORM54,1058080.03,CUP,2000,21/05/2014,224.16,USD,499.06
21/04/2012 00:55,QDRFGBZB43304925,Tricorders,QLMY86,FGQR22,2166.29,NGN,100,04/05/2015,132.82,USD,19.2
21/04/2012 00:55,KMEMARSN09951370,Stocks,PNFK78,NQJL85,234900.0,USD,3000,13/04/2014,78.3,USD,67.81
21/04/2012 00:55,LZFUGBRY20712305,Stocks,WIZJ73,XHYN07,5800.0,USD,200,01/12/2013,29.0,USD,25.91
21/04/2012 00:56,APCFFNIL36808343,Persuaders,HPTP65,FDWI64,852640.0,USD,2000,01/07/2015,426.32,USD,453.82
21/04/2012 00:56,ZYFNZARK11805445,I-Suits,ISWT83,BBJG05,1614134.6,TOP,600,18/12/2015,2246.39,BSD,2374.28
21/04/2012 00:57,CYXAUZKH60421867,Rings of Teleportation,IBLA29,CBOX52,52950419.6,MWK,40000,20/06/2015,211.9,USD,1278.15
21/04/2012 00:57,VDVAXUMX88443888,Stocks,VKMV12,XRBV61,1415470.0,USD,7000,02/09/2017,202.21,USD,185.73
21/04/2012 00:57,DVEESALL57055790,Stocks,TRFG21,XRBV61,808840.0,USD,4000,28/06/2016,202.21,USD,219.44
21/04/2012 00:58,DYEXZUUM68977090,Stocks,AGBH66,QOKP03,408000.0,USD,1000,29/05/2013,408.0,USD,461.5
21/04/2012 00:58,OKDBIRMU31887567,Stocks,SZRJ90,MYXF05,61200.0,USD,4000,04/12/2014,3.82,CDF,15.96
21/04/2012 00:58,PNKIQESN49476642,LiDAR Mark-Trackers,BBAX06,RNZB01,280048.0,USD,800,14/11/2014,350.06,USD,289.65
21/04/2012 00:58,NHBIXIFG28644725,Bags of Tricks,VIMV38,WVHK10,26654997.38,ARS,3000,23/04/2013,401.25,USD,9193.25
21/04/2012 00:58,WRIEKNVT49686448,Stocks,HWJF09,VVBY18,2609600.0,USD,70000,28/11/2013,37.28,USD,41.9
21/04/2012 00:59,EZAASZYQ83667449,K-9s,OPZI26,IBLA29,97875.0,USD,500,28/10/2017,305.55,VEB,229.64
21/04/2012 00:59,NLIZBWMX38987234,Ruby Slippers,CVMG22,FYYD57,32445.0,USD,500,03/10/2017,64.89,USD,67.46
21/04/2012 00:59,PBMVPDXP09599901,DigiBytes,RQGG65,PBFW95,1503740.0,USD,7000,28/07/2013,214.82,USD,175.75
21/04/2012 00:59,JCCHZXWS02551286,Stocks,KRXZ15,HHOA99,104838.29,RWF,900,25/04/2017,18.53,USD,105.45
21/04/2012 01:00,XTOKCOZK85579454,Stocks,YSSR29,RDBE21,20200.0,USD,800,05/01/2016,25.25,USD,29.22
21/04/2012 01:00,LJAQQALI57705119,Stocks,SUOX82,EMNK67,87904.0,USD,400,19/12/2015,219.76,USD,249.35
21/04/2012 01:00,IHOCLYAT86350176,Moranth Crackers,VLJL11,KEVJ11,156990.17,BHD,300,11/09/2016,149.57,USD,504.27
21/04/2012 01:01,QCCQCNUH25077488,Dream Powder,MRAH32,LIIS96,5421778.63,MYR,900,02/07/2013,109.61,USD,5306.24
21/04/2012 01:02,LWBXMOZU00929261,Stocks,CIXF70,OCQF34,42917704.5,IDR,50000,02/12/2013,144.98,USD,779.49
21/04/2012 01:02,MSMYFQFL60441226,Golden Lucky Cats,OQXV70,KRRO64,167904.0,USD,600,08/08/2017,279.84,USD,258.1
21/04/2012 01:03,FKROCTOC22151411,Jumping Boots,INIL60,SFEO61,35517.0,USD,300,06/03/2014,118.39,USD,136.53
21/04/2012 01:03,KXYQZAPS57779878,Gauntlets of Dexterity,QLMY86,HYSJ42,70701.0,USD,300,13/05/2017,1041.31,MGA,253.95
21/04/2012 01:04,QHSGDEQU47602097,Potions of Booze,NCXS33,YWMD69,2980097.82,SGD,7000,11/10/2016,63.88,USD,486.96
21/04/2012 01:05,KQGLNQFV14821823,Magic Whistles,VAHJ53,PJKH65,3032707.98,ILS,2000,25/04/2017,187.97,USD,1503.21
21/04/2012 01:05,AUNKUQAB32440246,Nenyas,TQSJ85,PVAZ61,20336.0,USD,200,09/12/2017,101.68,USD,106.45
21/04/2012 01:06,CTETYDMZ98693188,Replicators,IZLM67,SXTM39,5111400.0,USD,60000,14/07/2016,85.19,USD,76.99
21/04/2012 01:06,CYPYPUZN08532292,Stocks,OPET16,CMOI26,57480.0,USD,300,03/03/2017,191.6,USD,182.33
21/04/2012 01:08,WNUFOZEM90751355,Adrenaline Orbs,DREA89,MKHA46,46792.49,KRW,800,24/08/2017,366.83,BIF,64.12
21/04/2012 01:08,CUOQFGTL91940291,Spider Silks,KRRO64,VTKE98,184107.0,USD,700,27/06/2016,263.01,USD,241.01
21/04/2012 01:10,WUIHLZQG50432802,Nenyas,QOKP03,PVAZ61,149256.07,NGN,9000,10/01/2014,101.68,USD,18.5
21/04/2012 01:12,RNQXOSHZ98932889,Stocks,XHYN07,SRYE59,2646.0,USD,700,15/06/2017,3.78,USD,3.52
21/04/2012 01:12,SODEYULD02466642,Stocks,EPZN28,WWNS72,456920.0,USD,2000,15/08/2016,228.46,USD,235.66
21/04/2012 01:12,YQUAPHLX85657513,BFG 9000s,SMYT95,QCRG59,13181.0,USD,100,04/07/2013,131.81,USD,151.41
21/04/2012 01:12,EMGAWONH02318867,Alchemy Smocks,EIWJ22,GSTD71,75701985.12,KWD,40000,20/09/2014,323.64,USD,1769.82
21/04/2012 01:12,PHUTZDJZ07024494,Bone Marrow Ashes,XHYN07,QAZT26,4772000.0,USD,80000,15/10/2016,59.65,USD,52.31
21/04/2012 01:13,MZMBRKZM67989782,Piranha Plants,GGLV00,HNLV68,53578.0,USD,100,12/11/2015,535.78,USD,514.97
21/04/2012 01:14,LJSMKASC34552022,Stocks,DILF10,SFZS08,10716000.0,USD,60000,26/08/2015,178.6,USD,168.6
21/04/2012 01:14,XXLVIFBQ29382622,Amulets of Strangulation,INIL60,ERHJ34,936000.0,USD,9000,05/04/2016,104.0,USD,115.58
21/04/2012 01:14,YPEJIUVE60486677,Touchstones,YCZA59,ZFHD93,12106500.0,USD,70000,29/07/2014,172.95,USD,205.27
21/04/2012 01:14,SPUDCBMA01904959,Stocks,HSWX88,RJCA92,2000.0,USD,100,12/12/2013,20.0,USD,21.68
21/04/2012 01:15,JPNABBIY97202515,Nenyas,GGLV00,PVAZ61,915120.0,USD,9000,18/01/2013,101.68,USD,107.97
21/04/2012 01:15,BGSCMKOM23560730,Stocks,QCRG59,KKGY69,33510.0,USD,200,10/06/2013,167.55,USD,146.98
21/04/2012 01:15,YCZDRHQQ73779291,Fusion Loaders,HSWX88,HHOA99,129954.0,USD,600,01/09/2015,216.59,USD,191.21
21/04/2012 01:15,MMEGPLIF39607068,Stocks,HPTP65,UHOG52,31635.0,USD,900,17/06/2015,114.81,ISK,42.63
21/04/2012 01:16,NBPXUSKF84083545,Stocks,IBLA29,CQPJ57,236050.0,USD,5000,07/07/2015,47.21,USD,39.86
21/04/2012 01:16,GZGVCOYI30820885,Rupees,DJNE62,EDYH00,22184400.0,USD,70000,29/03/2013,27828.43,AUD,392.29
21/04/2012 01:16,PQMQRLHQ39530470,Stocks,VXSM31,ORQH73,124260.0,USD,400,17/05/2014,310.65,USD,260.08
21/04/2012 01:16,YOPNWDWZ73693680,Stocks,ZDAI73,EWUY52,17362.35,CDF,500,09/12/2017,139.01,USD,30.19
21/04/2012 01:16,JFGNSNKJ04527010,Stocks,QHXJ50,IZLM67,41316.0,USD,600,06/09/2013,526.99,MDL,75.08
21/04/2012 01:17,OYAZWALR43286521,Stocks,ZDAI73,FGVK43,443100.0,USD,10000,21/11/2015,44.31,USD,46.76
21/04/2012 01:19,PJTRVBOJ74199899,Holy Grails,AGBH66,RLZK87,13624000.0,USD,50000,20/02/2014,272.48,USD,294.71
21/04/2012 01:20,ENRKVGSQ82463274,Triforces,MSHS03,SFEO61,62564.0,USD,400,11/02/2013,156.41,USD,151.45
21/04/2012 01:21,CIKZEMFS59834265,Stocks,VKMV12,EWUY52,97526.64,NOK,600,04/02/2014,475.54,QAR,170.32
21/04/2012 01:21,DKQLNPZN98223135,Stocks,ITTS26,YOQG45,21420.0,USD,900,22/05/2015,23.8,USD,22.36
21/04/2012 01:21,QMQYJIZE64483998,BFG 9000s,YFAM59,QCRG59,92267.0,USD,700,28/12/2013,131.81,USD,111.03
21/04/2012 01:22,PNJMDIOD00508000,Cancellers,EIWJ22,DILF10,70170.0,USD,300,02/01/2013,233.9,USD,249.93
21/04/2012 01:22,YBOJCORI73145318,Drops,UEVD88,MEOQ86,7330600.0,USD,20000,27/04/2014,366.53,USD,342.53
21/04/2012 01:22,ILXUCHDY66687946,Spider Silks,YTAI13,VTKE98,2104080.0,USD,8000,18/06/2014,3523.41,PAB,290.25
21/04/2012 01:23,EAXSQOFL86244488,Stocks,UIKN63,OPET16,1406.0,USD,200,21/05/2017,7.03,USD,6.36
21/04/2012 01:24,IJFHEYHB98262155,Gauntlets of Dexterity,DNIL23,HYSJ42,1956296.67,MOP,10000,12/09/2017,235.67,USD,182.79
21/04/2012 01:24,OHAATKMP15792763,Stocks,SAAM06,RJCA92,119961.0,SGD,900,01/10/2017,20.0,USD,143.29
21/04/2012 01:24,LELCGJJP38608367,Stocks,HHOA99,XRBV61,121326.0,USD,600,16/02/2016,202.21,USD,238.18
21/04/2012 01:24,OCCGKEQQ61743249,Stocks,FDWI64,SHXQ48,7830400.0,USD,80000,12/09/2015,808.96,AWG,92.2
21/04/2012 01:24,YPIWJHUL53753738,Ultra Balls,FGQR22,SAAM06,24984.0,USD,300,16/12/2013,83.28,USD,78.6
21/04/2012 01:25,DKPOVJWH48803453,Stocks,HPTP65,SEKK26,183080.0,USD,2000,18/06/2015,91.54,USD,107.89
21/04/2012 01:25,XZDADDAA96469494,Stocks,UEVD88,XHYN07,145000.0,USD,5000,08/10/2016,136.54,SZL,27.45
21/04/2012 01:26,ZMQOXOJN44249935,Stocks,CMZC67,VAHJ53,30252.0,USD,600,21/06/2017,50.42,USD,41.72
21/04/2012 01:26,IQSSOOTF47161955,Stocks,DVVB31,GSTD71,56754.0,USD,600,16/03/2016,94.59,USD,105.52
21/04/2012 01:26,GJDOFVRP26038981,Big Roots,AWYB85,MFZY76,1187850.0,USD,5000,13/12/2013,237.57,USD,264.44
21/04/2012 01:26,KNLBLMJP87757070,Water Tablets,SUOX82,CVMG22,69420.0,USD,1000,17/06/2013,69.42,USD,58.72
21/04/2012 01:26,XWCAJJVO14132568,Stocks,IBLA29,ZSXF19,701900.52,AOA,900,25/07/2014,103.07,USD,849.01
21/04/2012 01:26,KYDLNCCD99187724,Protective Pads,FGQR22,VESX21,8867500.0,USD,50000,29/03/2017,177.35,USD,153.82
