dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/04/2012 00:00,IZAXZDKI56374971,L Coffees,FJOI82,OHKH76,6903900.0,USD,30000,14/06/2013,230.13,USD,252.64
25/04/2012 00:00,FAXTTVFF54927074,Stocks,CAVR54,VVBY18,3052800.0,USD,80000,27/01/2017,38.16,USD,32.42
25/04/2012 00:00,GVZVIWUS33331589,Lawgivers,ZFHD93,FDWI64,48246.0,USD,600,20/04/2013,80.41,USD,79.36
25/04/2012 00:01,FRAPOQBN27673703,Inkfinity Stones,HHOA99,SXTM39,2541153.54,STD,8000,03/03/2016,58.58,USD,307.1
25/04/2012 00:01,DAQZCZZZ65089292,BFG 9000s,FYYD57,QCRG59,6434500.0,USD,50000,04/08/2015,128.69,USD,148.64
25/04/2012 00:01,KAUEZYDN07103125,Stocks,YTAI13,GBEZ65,162911.25,GYD,700,27/05/2013,62.69,USD,213.42
25/04/2012 00:01,CKNDKPAK68263065,Meat Rings,RQGG65,FAWI50,144860.0,USD,2000,05/04/2016,72.43,USD,77.25
25/04/2012 00:01,KMEVCEET78326298,Barrier Tags,SHXQ48,TBVE46,1432840.0,USD,4000,01/07/2017,358.21,USD,337.57
25/04/2012 00:02,CEAKAUFZ57224294,Stocks,LIJW00,VGYT30,107931534.48,MDL,90000,16/01/2016,153.23,USD,1089.78
25/04/2012 00:02,HXSNHOGH13204948,Razor-rimmed Hats,ZSXF19,THJF58,104105.0,USD,500,22/11/2016,208.21,USD,242.06
25/04/2012 00:02,NSJKXREI17172609,Magic Flute,JXGF57,AHMZ79,776256.0,XAF,600,12/04/2016,323.44,USD,1482.5
25/04/2012 00:02,ZGWDXDNP92964992,Cloaks of Magic Resistance,QBAP68,GZED20,10865700.0,USD,90000,14/08/2014,120.73,USD,106.26
25/04/2012 00:02,THPIDTSV65192395,Stocks,BDBU00,NCXS33,12572000.0,USD,80000,01/12/2016,157.15,USD,174.61
