date,currency,valueInUSD
09/07/2012,AFN,11.0212
09/07/2012,ALL,2.2318
09/07/2012,DZD,3.512
09/07/2012,AOA,6.7208
09/07/2012,ARS,20.4411
09/07/2012,AMD,13.8835
09/07/2012,AWG,8.8568
09/07/2012,AUD,96.594
09/07/2012,AZN,6.4761
09/07/2012,BSD,6.3677
09/07/2012,BHD,3.4461
09/07/2012,BDT,8.9567
09/07/2012,BBD,98.4232
09/07/2012,BYR,7.5613
09/07/2012,BZD,5.7636
09/07/2012,BMD,1.1405
09/07/2012,BTN,7.7265
09/07/2012,BOB,42.2013
09/07/2012,BAM,0.4153
09/07/2012,BWP,2.9328
09/07/2012,BRL,10.9454
09/07/2012,GBP,12.6149
09/07/2012,BND,0.3844
09/07/2012,BGN,0.1048
09/07/2012,BIF,1.6913
09/07/2012,XOF,5.3304
09/07/2012,XAF,4.0122
09/07/2012,XPF,0.3107
09/07/2012,KHR,2.5102
09/07/2012,CAD,19.463
09/07/2012,CVE,10.692
09/07/2012,KYD,7.1742
09/07/2012,CLP,7.908
09/07/2012,CNY,6.2782
09/07/2012,COP,82.5029
09/07/2012,KMF,6.7289
09/07/2012,CDF,0.2208
09/07/2012,CRC,1.2272
09/07/2012,HRK,109.4913
09/07/2012,CUC,4.9142
09/07/2012,CUP,2.2268
09/07/2012,CZK,5.0498
09/07/2012,DKK,1.8141
09/07/2012,DJF,8.7225
09/07/2012,DOP,6.6513
09/07/2012,XCD,30.1763
09/07/2012,EGP,4.6555
09/07/2012,SVC,4.3555
09/07/2012,ETB,9.5342
09/07/2012,FKP,7.0945
09/07/2012,FJD,8.42
09/07/2012,GMD,8.3964
09/07/2012,GEL,4.1556
09/07/2012,GHS,9.2475
09/07/2012,GIP,6.8397
09/07/2012,GTQ,0.5893
09/07/2012,GNF,113.3436
09/07/2012,GYD,4.0026
09/07/2012,HTG,22.8082
09/07/2012,HNL,2.1387
09/07/2012,HKD,4.4364
09/07/2012,HUF,3.1738
09/07/2012,ISK,3.1907
09/07/2012,INR,36.0442
09/07/2012,IDR,6.2658
09/07/2012,IRR,11.0778
09/07/2012,IQD,9.9028
09/07/2012,ILS,7.5752
09/07/2012,JMD,0.7541
09/07/2012,JPY,0.0437
09/07/2012,JOD,2.5591
09/07/2012,KZT,4.5138
09/07/2012,KES,5.839
09/07/2012,KWD,6.0243
09/07/2012,KGS,7.5248
09/07/2012,LAK,4.5645
09/07/2012,LBP,10.3048
09/07/2012,LSL,2.0408
09/07/2012,LRD,3.874
09/07/2012,LYD,10.6006
09/07/2012,MOP,0.8699
09/07/2012,MKD,4.0268
09/07/2012,MGA,4.0695
09/07/2012,MWK,5.6944
09/07/2012,MYR,55.706
09/07/2012,MVR,8.4462
09/07/2012,MRO,2.9072
09/07/2012,MUR,71.3997
09/07/2012,MXN,7.2281
09/07/2012,MDL,6.7693
09/07/2012,MNT,0.1755
09/07/2012,MAD,2.5442
09/07/2012,MZN,5.9028
09/07/2012,MMK,2.8601
09/07/2012,ANG,9.2266
09/07/2012,NAD,2.6729
09/07/2012,NPR,1.2915
09/07/2012,NZD,2.1467
09/07/2012,NIO,1.7029
09/07/2012,NGN,0.1649
09/07/2012,KPW,2.4797
09/07/2012,NOK,1.1754
09/07/2012,OMR,3.966
09/07/2012,PKR,9.2261
09/07/2012,PAB,13.4185
09/07/2012,PGK,2.5426
09/07/2012,PYG,9.5069
09/07/2012,PEN,0.2157
09/07/2012,PHP,59.6477
09/07/2012,PLN,0.1979
09/07/2012,QAR,3.5006
09/07/2012,RON,1.4348
09/07/2012,RUB,17.613
09/07/2012,RWF,6.6186
09/07/2012,WST,2.5284
09/07/2012,STD,5.3056
09/07/2012,SAR,7.4968
09/07/2012,RSD,1.0575
09/07/2012,SCR,3.8685
09/07/2012,SLL,3.2825
09/07/2012,SGD,7.2321
09/07/2012,SBD,10.4171
09/07/2012,SOS,2.9765
09/07/2012,ZAR,5.4565
09/07/2012,KRW,0.2514
09/07/2012,LKR,1.6456
09/07/2012,SHP,3.9858
09/07/2012,SDG,8.0006
09/07/2012,SRD,7.0261
09/07/2012,SZL,4.9654
09/07/2012,SEK,3.783
09/07/2012,CHF,8.0156
09/07/2012,SYP,4.002
09/07/2012,TWD,408.2965
09/07/2012,TZS,10.9392
09/07/2012,THB,0.9264
09/07/2012,TOP,7.8906
09/07/2012,TTD,5.0458
09/07/2012,TND,5.6329
09/07/2012,TRY,0.7997
09/07/2012,TMM,3.559
09/07/2012,USD,1
09/07/2012,UGX,10.079
09/07/2012,UAH,28.9882
09/07/2012,UYU,37.5114
09/07/2012,AED,1.1842
09/07/2012,VUV,26.6327
09/07/2012,VEB,1.5378
09/07/2012,VND,6.538
09/07/2012,YER,7.3189
09/07/2012,ZMK,5.1093
09/07/2012,ZWD,4.8202
