date,currency,valueInUSD
04/07/2012,AFN,10.8422
04/07/2012,ALL,2.1935
04/07/2012,DZD,3.4928
04/07/2012,AOA,6.7307
04/07/2012,ARS,20.9621
04/07/2012,AMD,14.1118
04/07/2012,AWG,8.5707
04/07/2012,AUD,94.341
04/07/2012,AZN,6.469
04/07/2012,BSD,6.214
04/07/2012,BHD,3.4046
04/07/2012,BDT,8.8843
04/07/2012,BBD,100.4854
04/07/2012,BYR,7.6129
04/07/2012,BZD,5.6574
04/07/2012,BMD,1.1237
04/07/2012,BTN,7.6233
04/07/2012,BOB,41.9863
04/07/2012,BAM,0.4149
04/07/2012,BWP,2.8464
04/07/2012,BRL,10.8537
04/07/2012,GBP,12.8593
04/07/2012,BND,0.3803
04/07/2012,BGN,0.1026
04/07/2012,BIF,1.6443
04/07/2012,XOF,5.4345
04/07/2012,XAF,3.9264
04/07/2012,XPF,0.3222
04/07/2012,KHR,2.4737
04/07/2012,CAD,19.3291
04/07/2012,CVE,10.6926
04/07/2012,KYD,7.2221
04/07/2012,CLP,7.9004
04/07/2012,CNY,6.4832
04/07/2012,COP,82.0261
04/07/2012,KMF,6.6753
04/07/2012,CDF,0.2267
04/07/2012,CRC,1.2049
04/07/2012,HRK,113.0287
04/07/2012,CUC,4.8702
04/07/2012,CUP,2.1461
04/07/2012,CZK,5.1204
04/07/2012,DKK,1.8043
04/07/2012,DJF,8.7187
04/07/2012,DOP,6.6674
04/07/2012,XCD,30.6201
04/07/2012,EGP,4.7106
04/07/2012,SVC,4.4809
04/07/2012,ETB,9.6062
04/07/2012,FKP,7.2401
04/07/2012,FJD,8.4133
04/07/2012,GMD,8.3081
04/07/2012,GEL,4.3065
04/07/2012,GHS,9.1006
04/07/2012,GIP,6.7937
04/07/2012,GTQ,0.5967
04/07/2012,GNF,115.888
04/07/2012,GYD,4.0438
04/07/2012,HTG,22.7919
04/07/2012,HNL,2.1192
04/07/2012,HKD,4.4766
04/07/2012,HUF,3.1337
04/07/2012,ISK,3.1606
04/07/2012,INR,36.2711
04/07/2012,IDR,6.367
04/07/2012,IRR,11.0908
04/07/2012,IQD,9.9133
04/07/2012,ILS,7.6857
04/07/2012,JMD,0.7645
04/07/2012,JPY,0.0444
04/07/2012,JOD,2.6667
04/07/2012,KZT,4.5927
04/07/2012,KES,5.9097
04/07/2012,KWD,6.0036
04/07/2012,KGS,7.3682
04/07/2012,LAK,4.4887
04/07/2012,LBP,10.6399
04/07/2012,LSL,2.0113
04/07/2012,LRD,3.9337
04/07/2012,LYD,10.6377
04/07/2012,MOP,0.8776
04/07/2012,MKD,3.9409
04/07/2012,MGA,4.0978
04/07/2012,MWK,5.6277
04/07/2012,MYR,57.5057
04/07/2012,MVR,8.2504
04/07/2012,MRO,2.8259
04/07/2012,MUR,72.5466
04/07/2012,MXN,7.0951
04/07/2012,MDL,6.789
04/07/2012,MNT,0.1738
04/07/2012,MAD,2.5256
04/07/2012,MZN,5.7432
04/07/2012,MMK,2.7957
04/07/2012,ANG,8.9822
04/07/2012,NAD,2.6663
04/07/2012,NPR,1.2681
04/07/2012,NZD,2.1416
04/07/2012,NIO,1.7393
04/07/2012,NGN,0.1655
04/07/2012,KPW,2.465
04/07/2012,NOK,1.1544
04/07/2012,OMR,4.0071
04/07/2012,PKR,9.4926
04/07/2012,PAB,13.1834
04/07/2012,PGK,2.5488
04/07/2012,PYG,9.4901
04/07/2012,PEN,0.2189
04/07/2012,PHP,60.7343
04/07/2012,PLN,0.196
04/07/2012,QAR,3.5962
04/07/2012,RON,1.4667
04/07/2012,RUB,17.2786
04/07/2012,RWF,6.6215
04/07/2012,WST,2.5392
04/07/2012,STD,5.5221
04/07/2012,SAR,7.5582
04/07/2012,RSD,1.0582
04/07/2012,SCR,3.8276
04/07/2012,SLL,3.2965
04/07/2012,SGD,7.2998
04/07/2012,SBD,10.3872
04/07/2012,SOS,2.9444
04/07/2012,ZAR,5.4708
04/07/2012,KRW,0.2555
04/07/2012,LKR,1.6393
04/07/2012,SHP,3.9574
04/07/2012,SDG,8.0586
04/07/2012,SRD,6.9707
04/07/2012,SZL,4.8458
04/07/2012,SEK,3.8199
04/07/2012,CHF,8.0254
04/07/2012,SYP,4.1206
04/07/2012,TWD,407.2656
04/07/2012,TZS,10.776
04/07/2012,THB,0.9453
04/07/2012,TOP,7.7694
04/07/2012,TTD,5.0309
04/07/2012,TND,5.6725
04/07/2012,TRY,0.802
04/07/2012,TMM,3.5141
04/07/2012,USD,1
04/07/2012,UGX,9.9621
04/07/2012,UAH,29.314
04/07/2012,UYU,38.0298
04/07/2012,AED,1.2227
04/07/2012,VUV,26.6476
04/07/2012,VEB,1.5609
04/07/2012,VND,6.6869
04/07/2012,YER,7.2369
04/07/2012,ZMK,5.2751
04/07/2012,ZWD,4.9463
