date,currency,valueInUSD
02/07/2012,AFN,10.7122
02/07/2012,ALL,2.2053
02/07/2012,DZD,3.4932
02/07/2012,AOA,6.7497
02/07/2012,ARS,20.7727
02/07/2012,AMD,14.3787
02/07/2012,AWG,8.6437
02/07/2012,AUD,93.7418
02/07/2012,AZN,6.5744
02/07/2012,BSD,6.266
02/07/2012,BHD,3.373
02/07/2012,BDT,8.819
02/07/2012,BBD,101.1936
02/07/2012,BYR,7.5305
02/07/2012,BZD,5.5947
02/07/2012,BMD,1.1331
02/07/2012,BTN,7.5605
02/07/2012,BOB,42.2886
02/07/2012,BAM,0.4128
02/07/2012,BWP,2.8922
02/07/2012,BRL,10.6398
02/07/2012,GBP,13.0005
02/07/2012,BND,0.3825
02/07/2012,BGN,0.1041
02/07/2012,BIF,1.6379
02/07/2012,XOF,5.4267
02/07/2012,XAF,3.9268
02/07/2012,XPF,0.3194
02/07/2012,KHR,2.4445
02/07/2012,CAD,19.2454
02/07/2012,CVE,10.9097
02/07/2012,KYD,7.2339
02/07/2012,CLP,7.9952
02/07/2012,CNY,6.4456
02/07/2012,COP,81.305
02/07/2012,KMF,6.7824
02/07/2012,CDF,0.2277
02/07/2012,CRC,1.1812
02/07/2012,HRK,112.2701
02/07/2012,CUC,4.834
02/07/2012,CUP,2.1039
02/07/2012,CZK,5.0531
02/07/2012,DKK,1.8045
02/07/2012,DJF,8.733
02/07/2012,DOP,6.8027
02/07/2012,XCD,30.0787
02/07/2012,EGP,4.6959
02/07/2012,SVC,4.4361
02/07/2012,ETB,9.7305
02/07/2012,FKP,7.1209
02/07/2012,FJD,8.3461
02/07/2012,GMD,8.2452
02/07/2012,GEL,4.307
02/07/2012,GHS,9.1043
02/07/2012,GIP,6.8327
02/07/2012,GTQ,0.5987
02/07/2012,GNF,114.3949
02/07/2012,GYD,3.9692
02/07/2012,HTG,23.0178
02/07/2012,HNL,2.1327
02/07/2012,HKD,4.5621
02/07/2012,HUF,3.129
02/07/2012,ISK,3.1584
02/07/2012,INR,35.5564
02/07/2012,IDR,6.3597
02/07/2012,IRR,10.9891
02/07/2012,IQD,9.8763
02/07/2012,ILS,7.7502
02/07/2012,JMD,0.7726
02/07/2012,JPY,0.0438
02/07/2012,JOD,2.6874
02/07/2012,KZT,4.6167
02/07/2012,KES,5.7933
02/07/2012,KWD,5.9721
02/07/2012,KGS,7.329
02/07/2012,LAK,4.4884
02/07/2012,LBP,10.5137
02/07/2012,LSL,1.9918
02/07/2012,LRD,3.8879
02/07/2012,LYD,10.5467
02/07/2012,MOP,0.8603
02/07/2012,MKD,3.9107
02/07/2012,MGA,4.0363
02/07/2012,MWK,5.6715
02/07/2012,MYR,56.8613
02/07/2012,MVR,8.2123
02/07/2012,MRO,2.8261
02/07/2012,MUR,71.8205
02/07/2012,MXN,7.1534
02/07/2012,MDL,6.8757
02/07/2012,MNT,0.1746
02/07/2012,MAD,2.4884
02/07/2012,MZN,5.699
02/07/2012,MMK,2.7663
02/07/2012,ANG,9.0719
02/07/2012,NAD,2.702
02/07/2012,NPR,1.2797
02/07/2012,NZD,2.0994
02/07/2012,NIO,1.7395
02/07/2012,NGN,0.1651
02/07/2012,KPW,2.421
02/07/2012,NOK,1.1584
02/07/2012,OMR,4.023
02/07/2012,PKR,9.4935
02/07/2012,PAB,13.4406
02/07/2012,PGK,2.4986
02/07/2012,PYG,9.708
02/07/2012,PEN,0.2189
02/07/2012,PHP,60.7404
02/07/2012,PLN,0.1942
02/07/2012,QAR,3.6185
02/07/2012,RON,1.442
02/07/2012,RUB,17.4614
02/07/2012,RWF,6.506
02/07/2012,WST,2.5558
02/07/2012,STD,5.5226
02/07/2012,SAR,7.559
02/07/2012,RSD,1.0373
02/07/2012,SCR,3.8295
02/07/2012,SLL,3.2629
02/07/2012,SGD,7.1766
02/07/2012,SBD,10.5865
02/07/2012,SOS,2.8977
02/07/2012,ZAR,5.5181
02/07/2012,KRW,0.2529
02/07/2012,LKR,1.6522
02/07/2012,SHP,3.9155
02/07/2012,SDG,8.1029
02/07/2012,SRD,7.0537
02/07/2012,SZL,4.8571
02/07/2012,SEK,3.7538
02/07/2012,CHF,7.981
02/07/2012,SYP,4.1621
02/07/2012,TWD,405.5825
02/07/2012,TZS,10.8648
02/07/2012,THB,0.9384
02/07/2012,TOP,7.6811
02/07/2012,TTD,5.0904
02/07/2012,TND,5.673
02/07/2012,TRY,0.7969
02/07/2012,TMM,3.5021
02/07/2012,USD,1
02/07/2012,UGX,9.9631
02/07/2012,UAH,29.2401
02/07/2012,UYU,38.0336
02/07/2012,AED,1.2323
02/07/2012,VUV,26.8092
02/07/2012,VEB,1.5492
02/07/2012,VND,6.6592
02/07/2012,YER,7.2376
02/07/2012,ZMK,5.3528
02/07/2012,ZWD,5.0468
