date,currency,valueInUSD
13/07/2012,AFN,11.3493
13/07/2012,ALL,2.2681
13/07/2012,DZD,3.544
13/07/2012,AOA,6.8108
13/07/2012,ARS,19.9136
13/07/2012,AMD,13.7745
13/07/2012,AWG,9.0541
13/07/2012,AUD,96.6848
13/07/2012,AZN,6.5471
13/07/2012,BSD,6.4613
13/07/2012,BHD,3.4297
13/07/2012,BDT,8.9842
13/07/2012,BBD,97.631
13/07/2012,BYR,7.6663
13/07/2012,BZD,5.7867
13/07/2012,BMD,1.1546
13/07/2012,BTN,7.7961
13/07/2012,BOB,42.0717
13/07/2012,BAM,0.4118
13/07/2012,BWP,2.9967
13/07/2012,BRL,10.9044
13/07/2012,GBP,12.7186
13/07/2012,BND,0.3843
13/07/2012,BGN,0.1037
13/07/2012,BIF,1.6884
13/07/2012,XOF,5.3379
13/07/2012,XAF,3.9808
13/07/2012,XPF,0.3151
13/07/2012,KHR,2.5305
13/07/2012,CAD,19.0926
13/07/2012,CVE,10.6532
13/07/2012,KYD,7.1564
13/07/2012,CLP,7.9841
13/07/2012,CNY,6.5331
13/07/2012,COP,81.6846
13/07/2012,KMF,6.5568
13/07/2012,CDF,0.2172
13/07/2012,CRC,1.2318
13/07/2012,HRK,109.2137
13/07/2012,CUC,4.9103
13/07/2012,CUP,2.2502
13/07/2012,CZK,5.0348
13/07/2012,DKK,1.7855
13/07/2012,DJF,8.846
13/07/2012,DOP,6.5896
13/07/2012,XCD,30.6489
13/07/2012,EGP,4.5856
13/07/2012,SVC,4.3125
13/07/2012,ETB,9.5871
13/07/2012,FKP,7.1732
13/07/2012,FJD,8.5083
13/07/2012,GMD,8.3641
13/07/2012,GEL,4.1389
13/07/2012,GHS,9.4765
13/07/2012,GIP,6.9398
13/07/2012,GTQ,0.5883
13/07/2012,GNF,114.8195
13/07/2012,GYD,3.9202
13/07/2012,HTG,23.2218
13/07/2012,HNL,2.086
13/07/2012,HKD,4.5451
13/07/2012,HUF,3.1776
13/07/2012,ISK,3.1418
13/07/2012,INR,36.245
13/07/2012,IDR,6.2659
13/07/2012,IRR,11.1762
13/07/2012,IQD,10.2682
13/07/2012,ILS,7.6385
13/07/2012,JMD,0.7454
13/07/2012,JPY,0.0439
13/07/2012,JOD,2.5587
13/07/2012,KZT,4.5061
13/07/2012,KES,5.8992
13/07/2012,KWD,6.128
13/07/2012,KGS,7.5943
13/07/2012,LAK,4.5344
13/07/2012,LBP,10.2347
13/07/2012,LSL,2.0816
13/07/2012,LRD,3.8441
13/07/2012,LYD,10.6029
13/07/2012,MOP,0.8819
13/07/2012,MKD,4.0884
13/07/2012,MGA,3.9639
13/07/2012,MWK,5.7385
13/07/2012,MYR,56.0612
13/07/2012,MVR,8.4355
13/07/2012,MRO,2.8875
13/07/2012,MUR,70.1747
13/07/2012,MXN,7.2267
13/07/2012,MDL,6.7798
13/07/2012,MNT,0.1733
13/07/2012,MAD,2.553
13/07/2012,MZN,5.8598
13/07/2012,MMK,2.9007
13/07/2012,ANG,9.0797
13/07/2012,NAD,2.7366
13/07/2012,NPR,1.3241
13/07/2012,NZD,2.1596
13/07/2012,NIO,1.6931
13/07/2012,NGN,0.1611
13/07/2012,KPW,2.5044
13/07/2012,NOK,1.1677
13/07/2012,OMR,4.0179
13/07/2012,PKR,9.443
13/07/2012,PAB,13.6638
13/07/2012,PGK,2.5583
13/07/2012,PYG,9.2894
13/07/2012,PEN,0.2161
13/07/2012,PHP,59.9099
13/07/2012,PLN,0.199
13/07/2012,QAR,3.5213
13/07/2012,RON,1.4291
13/07/2012,RUB,17.312
13/07/2012,RWF,6.4863
13/07/2012,WST,2.5051
13/07/2012,STD,5.2001
13/07/2012,SAR,7.5527
13/07/2012,RSD,1.0642
13/07/2012,SCR,3.8653
13/07/2012,SLL,3.2995
13/07/2012,SGD,7.1175
13/07/2012,SBD,10.4087
13/07/2012,SOS,3.0242
13/07/2012,ZAR,5.4067
13/07/2012,KRW,0.2522
13/07/2012,LKR,1.6451
13/07/2012,SHP,4.0631
13/07/2012,SDG,8.1057
13/07/2012,SRD,7.1459
13/07/2012,SZL,4.935
13/07/2012,SEK,3.6998
13/07/2012,CHF,8.0831
13/07/2012,SYP,4.0059
13/07/2012,TWD,408.6622
13/07/2012,TZS,10.8526
13/07/2012,THB,0.9394
13/07/2012,TOP,8.0484
13/07/2012,TTD,5.1291
13/07/2012,TND,5.6336
13/07/2012,TRY,0.7884
13/07/2012,TMM,3.5863
13/07/2012,USD,1
13/07/2012,UGX,10.0122
13/07/2012,UAH,28.2195
13/07/2012,UYU,37.7644
13/07/2012,AED,1.2087
13/07/2012,VUV,26.8169
13/07/2012,VEB,1.5205
13/07/2012,VND,6.5178
13/07/2012,YER,7.3817
13/07/2012,ZMK,5.0069
13/07/2012,ZWD,4.811
