date,currency,valueInUSD
27/07/2012,AFN,11.3027
27/07/2012,ALL,2.2544
27/07/2012,DZD,3.6295
27/07/2012,AOA,6.5487
27/07/2012,ARS,20.3713
27/07/2012,AMD,14.1535
27/07/2012,AWG,9.4256
27/07/2012,AUD,95.9995
27/07/2012,AZN,6.3579
27/07/2012,BSD,6.1393
27/07/2012,BHD,3.5232
27/07/2012,BDT,9.035
27/07/2012,BBD,97.9512
27/07/2012,BYR,7.8344
27/07/2012,BZD,6.0686
27/07/2012,BMD,1.1764
27/07/2012,BTN,7.5656
27/07/2012,BOB,41.7836
27/07/2012,BAM,0.4455
27/07/2012,BWP,3.1044
27/07/2012,BRL,11.0245
27/07/2012,GBP,12.2037
27/07/2012,BND,0.3768
27/07/2012,BGN,0.1037
27/07/2012,BIF,1.621
27/07/2012,XOF,5.4853
27/07/2012,XAF,3.9505
27/07/2012,XPF,0.3276
27/07/2012,KHR,2.464
27/07/2012,CAD,19.251
27/07/2012,CVE,10.4785
27/07/2012,KYD,7.3869
27/07/2012,CLP,8.1482
27/07/2012,CNY,6.6896
27/07/2012,COP,83.8522
27/07/2012,KMF,6.3997
27/07/2012,CDF,0.2081
27/07/2012,CRC,1.1732
27/07/2012,HRK,103.0584
27/07/2012,CUC,5.1046
27/07/2012,CUP,2.3191
27/07/2012,CZK,4.7617
27/07/2012,DKK,1.7726
27/07/2012,DJF,8.4381
27/07/2012,DOP,6.6057
27/07/2012,XCD,31.4719
27/07/2012,EGP,4.4297
27/07/2012,SVC,4.497
27/07/2012,ETB,9.2589
27/07/2012,FKP,7.2106
27/07/2012,FJD,8.7394
27/07/2012,GMD,8.8258
27/07/2012,GEL,4.2934
27/07/2012,GHS,9.2702
27/07/2012,GIP,7.1071
27/07/2012,GTQ,0.5468
27/07/2012,GNF,115.0198
27/07/2012,GYD,3.7732
27/07/2012,HTG,23.1127
27/07/2012,HNL,2.0301
27/07/2012,HKD,4.5704
27/07/2012,HUF,3.2315
27/07/2012,ISK,3.0128
27/07/2012,INR,36.3389
27/07/2012,IDR,6.1307
27/07/2012,IRR,11.2236
27/07/2012,IQD,10.6637
27/07/2012,ILS,7.6987
27/07/2012,JMD,0.7273
27/07/2012,JPY,0.0446
27/07/2012,JOD,2.5068
27/07/2012,KZT,4.3109
27/07/2012,KES,5.816
27/07/2012,KWD,6.101
27/07/2012,KGS,7.4014
27/07/2012,LAK,4.4688
27/07/2012,LBP,10.0234
27/07/2012,LSL,2.0571
27/07/2012,LRD,3.8319
27/07/2012,LYD,10.3308
27/07/2012,MOP,0.8703
27/07/2012,MKD,4.1672
27/07/2012,MGA,3.9929
27/07/2012,MWK,5.9416
27/07/2012,MYR,56.022
27/07/2012,MVR,8.1727
27/07/2012,MRO,2.8793
27/07/2012,MUR,69.3547
27/07/2012,MXN,7.086
27/07/2012,MDL,6.5104
27/07/2012,MNT,0.1726
27/07/2012,MAD,2.5667
27/07/2012,MZN,6.1431
27/07/2012,MMK,3.0692
27/07/2012,ANG,8.8555
27/07/2012,NAD,2.7562
27/07/2012,NPR,1.2645
27/07/2012,NZD,2.1663
27/07/2012,NIO,1.6818
27/07/2012,NGN,0.164
27/07/2012,KPW,2.4514
27/07/2012,NOK,1.1823
27/07/2012,OMR,4.151
27/07/2012,PKR,9.6177
27/07/2012,PAB,13.2271
27/07/2012,PGK,2.6074
27/07/2012,PYG,9.6265
27/07/2012,PEN,0.2096
27/07/2012,PHP,62.463
27/07/2012,PLN,0.1894
27/07/2012,QAR,3.7095
27/07/2012,RON,1.4243
27/07/2012,RUB,17.8864
27/07/2012,RWF,6.5281
27/07/2012,WST,2.3618
27/07/2012,STD,5.3916
27/07/2012,SAR,7.1266
27/07/2012,RSD,1.0311
27/07/2012,SCR,3.9628
27/07/2012,SLL,3.2288
27/07/2012,SGD,7.2154
27/07/2012,SBD,10.2798
27/07/2012,SOS,2.9451
27/07/2012,ZAR,5.3954
27/07/2012,KRW,0.2432
27/07/2012,LKR,1.5741
27/07/2012,SHP,3.9072
27/07/2012,SDG,8.0754
27/07/2012,SRD,7.1268
27/07/2012,SZL,4.5981
27/07/2012,SEK,3.6444
27/07/2012,CHF,8.0989
27/07/2012,SYP,4.2552
27/07/2012,TWD,441.1865
27/07/2012,TZS,10.8881
27/07/2012,THB,0.9145
27/07/2012,TOP,8.002
27/07/2012,TTD,5.0237
27/07/2012,TND,5.5987
27/07/2012,TRY,0.7837
27/07/2012,TMM,3.6453
27/07/2012,USD,1
27/07/2012,UGX,9.5863
27/07/2012,UAH,28.5472
27/07/2012,UYU,39.1785
27/07/2012,AED,1.1799
27/07/2012,VUV,27.9546
27/07/2012,VEB,1.4647
27/07/2012,VND,6.4621
27/07/2012,YER,7.3562
27/07/2012,ZMK,5.3281
27/07/2012,ZWD,4.7156
