date,currency,valueInUSD
18/07/2012,AFN,11.3031
18/07/2012,ALL,2.2633
18/07/2012,DZD,3.5844
18/07/2012,AOA,6.5776
18/07/2012,ARS,19.8137
18/07/2012,AMD,14.2359
18/07/2012,AWG,9.0917
18/07/2012,AUD,97.4156
18/07/2012,AZN,6.5516
18/07/2012,BSD,6.1689
18/07/2012,BHD,3.4598
18/07/2012,BDT,8.8003
18/07/2012,BBD,95.9335
18/07/2012,BYR,7.5193
18/07/2012,BZD,5.8979
18/07/2012,BMD,1.122
18/07/2012,BTN,7.5848
18/07/2012,BOB,42.1595
18/07/2012,BAM,0.4201
18/07/2012,BWP,3.0696
18/07/2012,BRL,10.8455
18/07/2012,GBP,12.7594
18/07/2012,BND,0.3742
18/07/2012,BGN,0.1031
18/07/2012,BIF,1.7087
18/07/2012,XOF,5.3035
18/07/2012,XAF,4.0119
18/07/2012,XPF,0.3175
18/07/2012,KHR,2.441
18/07/2012,CAD,19.0749
18/07/2012,CVE,10.4073
18/07/2012,KYD,7.0442
18/07/2012,CLP,7.9689
18/07/2012,CNY,6.6564
18/07/2012,COP,80.865
18/07/2012,KMF,6.5969
18/07/2012,CDF,0.2119
18/07/2012,CRC,1.2052
18/07/2012,HRK,104.607
18/07/2012,CUC,4.9924
18/07/2012,CUP,2.2932
18/07/2012,CZK,4.9314
18/07/2012,DKK,1.798
18/07/2012,DJF,8.6515
18/07/2012,DOP,6.614
18/07/2012,XCD,31.3452
18/07/2012,EGP,4.5128
18/07/2012,SVC,4.3957
18/07/2012,ETB,9.4249
18/07/2012,FKP,7.2247
18/07/2012,FJD,8.5332
18/07/2012,GMD,8.5255
18/07/2012,GEL,4.2306
18/07/2012,GHS,9.3807
18/07/2012,GIP,6.88
18/07/2012,GTQ,0.5652
18/07/2012,GNF,115.6455
18/07/2012,GYD,3.9521
18/07/2012,HTG,22.8711
18/07/2012,HNL,2.0714
18/07/2012,HKD,4.5343
18/07/2012,HUF,3.1474
18/07/2012,ISK,3.0193
18/07/2012,INR,35.8288
18/07/2012,IDR,6.0761
18/07/2012,IRR,11.0609
18/07/2012,IQD,10.4232
18/07/2012,ILS,7.5685
18/07/2012,JMD,0.7405
18/07/2012,JPY,0.044
18/07/2012,JOD,2.554
18/07/2012,KZT,4.3758
18/07/2012,KES,6.1202
18/07/2012,KWD,6.1182
18/07/2012,KGS,7.6114
18/07/2012,LAK,4.5254
18/07/2012,LBP,10.1313
18/07/2012,LSL,2.0367
18/07/2012,LRD,3.8111
18/07/2012,LYD,10.4657
18/07/2012,MOP,0.8748
18/07/2012,MKD,4.1197
18/07/2012,MGA,3.896
18/07/2012,MWK,5.7944
18/07/2012,MYR,55.5515
18/07/2012,MVR,8.3952
18/07/2012,MRO,2.8593
18/07/2012,MUR,69.9528
18/07/2012,MXN,7.0715
18/07/2012,MDL,6.5816
18/07/2012,MNT,0.1736
18/07/2012,MAD,2.5098
18/07/2012,MZN,5.9875
18/07/2012,MMK,3.0117
18/07/2012,ANG,9.045
18/07/2012,NAD,2.7873
18/07/2012,NPR,1.2885
18/07/2012,NZD,2.1166
18/07/2012,NIO,1.7083
18/07/2012,NGN,0.1639
18/07/2012,KPW,2.4854
18/07/2012,NOK,1.149
18/07/2012,OMR,4.1699
18/07/2012,PKR,9.5118
18/07/2012,PAB,13.7355
18/07/2012,PGK,2.5965
18/07/2012,PYG,9.496
18/07/2012,PEN,0.2151
18/07/2012,PHP,60.6633
18/07/2012,PLN,0.198
18/07/2012,QAR,3.6084
18/07/2012,RON,1.4038
18/07/2012,RUB,17.1777
18/07/2012,RWF,6.5167
18/07/2012,WST,2.5084
18/07/2012,STD,5.2944
18/07/2012,SAR,7.293
18/07/2012,RSD,1.0572
18/07/2012,SCR,3.9828
18/07/2012,SLL,3.2639
18/07/2012,SGD,7.055
18/07/2012,SBD,10.3422
18/07/2012,SOS,2.9899
18/07/2012,ZAR,5.467
18/07/2012,KRW,0.2462
18/07/2012,LKR,1.628
18/07/2012,SHP,3.9759
18/07/2012,SDG,8.0892
18/07/2012,SRD,7.1441
18/07/2012,SZL,4.7345
18/07/2012,SEK,3.7623
18/07/2012,CHF,8.1957
18/07/2012,SYP,4.1278
18/07/2012,TWD,422.2503
18/07/2012,TZS,11.111
18/07/2012,THB,0.9424
18/07/2012,TOP,7.9717
18/07/2012,TTD,5.0624
18/07/2012,TND,5.6074
18/07/2012,TRY,0.8002
18/07/2012,TMM,3.6118
18/07/2012,USD,1
18/07/2012,UGX,9.8472
18/07/2012,UAH,28.9576
18/07/2012,UYU,38.583
18/07/2012,AED,1.1958
18/07/2012,VUV,27.7578
18/07/2012,VEB,1.4713
18/07/2012,VND,6.437
18/07/2012,YER,7.304
18/07/2012,ZMK,5.0034
18/07/2012,ZWD,4.7133
