date,currency,valueInUSD
28/07/2012,AFN,11.2372
28/07/2012,ALL,2.2683
28/07/2012,DZD,3.6256
28/07/2012,AOA,6.529
28/07/2012,ARS,20.4877
28/07/2012,AMD,14.012
28/07/2012,AWG,9.5199
28/07/2012,AUD,95.0395
28/07/2012,AZN,6.2943
28/07/2012,BSD,6.2052
28/07/2012,BHD,3.488
28/07/2012,BDT,9.052
28/07/2012,BBD,97.1521
28/07/2012,BYR,7.8691
28/07/2012,BZD,6.0561
28/07/2012,BMD,1.1882
28/07/2012,BTN,7.5824
28/07/2012,BOB,41.8738
28/07/2012,BAM,0.441
28/07/2012,BWP,3.1503
28/07/2012,BRL,11.0651
28/07/2012,GBP,12.3257
28/07/2012,BND,0.3806
28/07/2012,BGN,0.1027
28/07/2012,BIF,1.617
28/07/2012,XOF,5.5008
28/07/2012,XAF,3.911
28/07/2012,XPF,0.3281
28/07/2012,KHR,2.4684
28/07/2012,CAD,19.252
28/07/2012,CVE,10.4779
28/07/2012,KYD,7.4129
28/07/2012,CLP,8.0667
28/07/2012,CNY,6.6713
28/07/2012,COP,83.642
28/07/2012,KMF,6.4257
28/07/2012,CDF,0.2066
28/07/2012,CRC,1.1849
28/07/2012,HRK,102.0062
28/07/2012,CUC,5.1556
28/07/2012,CUP,2.3286
28/07/2012,CZK,4.7886
28/07/2012,DKK,1.7717
28/07/2012,DJF,8.4343
28/07/2012,DOP,6.6718
28/07/2012,XCD,31.3918
28/07/2012,EGP,4.4252
28/07/2012,SVC,4.4846
28/07/2012,ETB,9.3515
28/07/2012,FKP,7.2291
28/07/2012,FJD,8.8268
28/07/2012,GMD,8.8376
28/07/2012,GEL,4.2505
28/07/2012,GHS,9.1775
28/07/2012,GIP,7.0812
28/07/2012,GTQ,0.5478
28/07/2012,GNF,116.17
28/07/2012,GYD,3.7571
28/07/2012,HTG,23.1337
28/07/2012,HNL,2.0504
28/07/2012,HKD,4.6161
28/07/2012,HUF,3.1992
28/07/2012,ISK,3.0409
28/07/2012,INR,36.5757
28/07/2012,IDR,6.2039
28/07/2012,IRR,11.1114
28/07/2012,IQD,10.6357
28/07/2012,ILS,7.6217
28/07/2012,JMD,0.7265
28/07/2012,JPY,0.0442
28/07/2012,JOD,2.5319
28/07/2012,KZT,4.2678
28/07/2012,KES,5.8146
28/07/2012,KWD,6.1186
28/07/2012,KGS,7.3274
28/07/2012,LAK,4.5121
28/07/2012,LBP,10.0218
28/07/2012,LSL,2.061
28/07/2012,LRD,3.8226
28/07/2012,LYD,10.4341
28/07/2012,MOP,0.8709
28/07/2012,MKD,4.1255
28/07/2012,MGA,4.0328
28/07/2012,MWK,5.9699
28/07/2012,MYR,55.4903
28/07/2012,MVR,8.091
28/07/2012,MRO,2.8505
28/07/2012,MUR,68.6612
28/07/2012,MXN,7.0906
28/07/2012,MDL,6.5351
28/07/2012,MNT,0.1709
28/07/2012,MAD,2.5883
28/07/2012,MZN,6.0817
28/07/2012,MMK,3.0606
28/07/2012,ANG,8.7951
28/07/2012,NAD,2.7628
28/07/2012,NPR,1.2771
28/07/2012,NZD,2.1446
28/07/2012,NIO,1.663
28/07/2012,NGN,0.1656
28/07/2012,KPW,2.4541
28/07/2012,NOK,1.1705
28/07/2012,OMR,4.1506
28/07/2012,PKR,9.5828
28/07/2012,PAB,13.2739
28/07/2012,PGK,2.6335
28/07/2012,PYG,9.617
28/07/2012,PEN,0.2086
28/07/2012,PHP,62.9388
28/07/2012,PLN,0.189
28/07/2012,QAR,3.7466
28/07/2012,RON,1.4246
28/07/2012,RUB,17.9339
28/07/2012,RWF,6.5897
28/07/2012,WST,2.3854
28/07/2012,STD,5.3377
28/07/2012,SAR,7.1336
28/07/2012,RSD,1.0355
28/07/2012,SCR,4.0024
28/07/2012,SLL,3.2294
28/07/2012,SGD,7.2299
28/07/2012,SBD,10.3416
28/07/2012,SOS,2.9396
28/07/2012,ZAR,5.3414
28/07/2012,KRW,0.2408
28/07/2012,LKR,1.584
28/07/2012,SHP,3.9462
28/07/2012,SDG,8.0766
28/07/2012,SRD,7.0555
28/07/2012,SZL,4.5521
28/07/2012,SEK,3.6808
28/07/2012,CHF,8.1625
28/07/2012,SYP,4.2978
28/07/2012,TWD,445.5984
28/07/2012,TZS,10.8543
28/07/2012,THB,0.9073
28/07/2012,TOP,7.9132
28/07/2012,TTD,5.0237
28/07/2012,TND,5.5898
28/07/2012,TRY,0.7759
28/07/2012,TMM,3.6088
28/07/2012,USD,1
28/07/2012,UGX,9.5863
28/07/2012,UAH,28.3268
28/07/2012,UYU,39.0017
28/07/2012,AED,1.1939
28/07/2012,VUV,27.6751
28/07/2012,VEB,1.4793
28/07/2012,VND,6.4319
28/07/2012,YER,7.2582
28/07/2012,ZMK,5.3026
28/07/2012,ZWD,4.7307
