date,currency,valueInUSD
26/07/2012,AFN,11.1908
26/07/2012,ALL,2.253
26/07/2012,DZD,3.6662
26/07/2012,AOA,6.6148
26/07/2012,ARS,20.3448
26/07/2012,AMD,14.2965
26/07/2012,AWG,9.3889
26/07/2012,AUD,95.8158
26/07/2012,AZN,6.4221
26/07/2012,BSD,6.1879
26/07/2012,BHD,3.5157
26/07/2012,BDT,8.9455
26/07/2012,BBD,97.8446
26/07/2012,BYR,7.821
26/07/2012,BZD,6.0583
26/07/2012,BMD,1.1699
26/07/2012,BTN,7.4907
26/07/2012,BOB,41.3699
26/07/2012,BAM,0.4411
26/07/2012,BWP,3.1097
26/07/2012,BRL,10.9403
26/07/2012,GBP,12.327
26/07/2012,BND,0.3756
26/07/2012,BGN,0.104
26/07/2012,BIF,1.6374
26/07/2012,XOF,5.4817
26/07/2012,XAF,3.9182
26/07/2012,XPF,0.3289
26/07/2012,KHR,2.4396
26/07/2012,CAD,19.4455
26/07/2012,CVE,10.445
26/07/2012,KYD,7.3642
26/07/2012,CLP,8.0675
26/07/2012,CNY,6.6802
26/07/2012,COP,84.6992
26/07/2012,KMF,6.4643
26/07/2012,CDF,0.206
26/07/2012,CRC,1.183
26/07/2012,HRK,102.038
26/07/2012,CUC,5.0541
26/07/2012,CUP,2.3425
26/07/2012,CZK,4.7501
26/07/2012,DKK,1.7894
26/07/2012,DJF,8.4312
26/07/2012,DOP,6.6607
26/07/2012,XCD,31.5346
26/07/2012,EGP,4.4695
26/07/2012,SVC,4.436
26/07/2012,ETB,9.3137
26/07/2012,FKP,7.206
26/07/2012,FJD,8.7158
26/07/2012,GMD,8.8905
26/07/2012,GEL,4.3205
26/07/2012,GHS,9.3638
26/07/2012,GIP,7.1789
26/07/2012,GTQ,0.5464
26/07/2012,GNF,115.5071
26/07/2012,GYD,3.8113
26/07/2012,HTG,22.8839
26/07/2012,HNL,2.0352
26/07/2012,HKD,4.6166
26/07/2012,HUF,3.2041
26/07/2012,ISK,3.0291
26/07/2012,INR,35.9791
26/07/2012,IDR,6.1094
26/07/2012,IRR,11.1125
26/07/2012,IQD,10.7231
26/07/2012,ILS,7.7107
26/07/2012,JMD,0.7201
26/07/2012,JPY,0.0451
26/07/2012,JOD,2.4895
26/07/2012,KZT,4.3391
26/07/2012,KES,5.7584
26/07/2012,KWD,6.0406
26/07/2012,KGS,7.495
26/07/2012,LAK,4.4246
26/07/2012,LBP,10.1057
26/07/2012,LSL,2.0655
26/07/2012,LRD,3.794
26/07/2012,LYD,10.36
26/07/2012,MOP,0.8617
26/07/2012,MKD,4.1963
26/07/2012,MGA,4.0332
26/07/2012,MWK,5.9234
26/07/2012,MYR,55.4673
26/07/2012,MVR,8.1352
26/07/2012,MRO,2.8508
26/07/2012,MUR,68.7015
26/07/2012,MXN,7.0902
26/07/2012,MDL,6.5466
26/07/2012,MNT,0.1728
26/07/2012,MAD,2.5754
26/07/2012,MZN,6.0893
26/07/2012,MMK,3.0757
26/07/2012,ANG,8.9637
26/07/2012,NAD,2.7593
26/07/2012,NPR,1.252
26/07/2012,NZD,2.1882
26/07/2012,NIO,1.6679
26/07/2012,NGN,0.1657
26/07/2012,KPW,2.481
26/07/2012,NOK,1.1706
26/07/2012,OMR,4.1099
26/07/2012,PKR,9.6158
26/07/2012,PAB,13.297
26/07/2012,PGK,2.6337
26/07/2012,PYG,9.7237
26/07/2012,PEN,0.2078
26/07/2012,PHP,62.8158
26/07/2012,PLN,0.1875
26/07/2012,QAR,3.7028
26/07/2012,RON,1.4387
26/07/2012,RUB,17.7109
26/07/2012,RWF,6.4837
26/07/2012,WST,2.3806
26/07/2012,STD,5.3337
26/07/2012,SAR,7.1285
26/07/2012,RSD,1.0388
26/07/2012,SCR,4.0028
26/07/2012,SLL,3.2323
26/07/2012,SGD,7.1702
26/07/2012,SBD,10.3836
26/07/2012,SOS,2.9613
26/07/2012,ZAR,5.365
26/07/2012,KRW,0.244
26/07/2012,LKR,1.59
26/07/2012,SHP,3.9334
26/07/2012,SDG,7.9954
26/07/2012,SRD,7.096
26/07/2012,SZL,4.5526
26/07/2012,SEK,3.675
26/07/2012,CHF,8.1807
26/07/2012,SYP,4.2982
26/07/2012,TWD,445.6429
26/07/2012,TZS,10.8656
26/07/2012,THB,0.9182
26/07/2012,TOP,7.9836
26/07/2012,TTD,5.0744
26/07/2012,TND,5.621
26/07/2012,TRY,0.7895
26/07/2012,TMM,3.6483
26/07/2012,USD,1
26/07/2012,UGX,9.5699
26/07/2012,UAH,28.6757
26/07/2012,UYU,38.8045
26/07/2012,AED,1.1918
26/07/2012,VUV,27.6778
26/07/2012,VEB,1.4502
26/07/2012,VND,6.4911
26/07/2012,YER,7.3673
26/07/2012,ZMK,5.333
26/07/2012,ZWD,4.705
