date,currency,valueInUSD
06/07/2012,AFN,10.8331
06/07/2012,ALL,2.2313
06/07/2012,DZD,3.4233
06/07/2012,AOA,6.8311
06/07/2012,ARS,20.5807
06/07/2012,AMD,13.9807
06/07/2012,AWG,8.743
06/07/2012,AUD,95.3798
06/07/2012,AZN,6.4829
06/07/2012,BSD,6.2326
06/07/2012,BHD,3.3842
06/07/2012,BDT,8.933
06/07/2012,BBD,98.6915
06/07/2012,BYR,7.5394
06/07/2012,BZD,5.6569
06/07/2012,BMD,1.1275
06/07/2012,BTN,7.5985
06/07/2012,BOB,42.0964
06/07/2012,BAM,0.4163
06/07/2012,BWP,2.8573
06/07/2012,BRL,10.8527
06/07/2012,GBP,12.7913
06/07/2012,BND,0.3797
06/07/2012,BGN,0.103
06/07/2012,BIF,1.6773
06/07/2012,XOF,5.3896
06/07/2012,XAF,3.9052
06/07/2012,XPF,0.3158
06/07/2012,KHR,2.4969
06/07/2012,CAD,19.5673
06/07/2012,CVE,10.5191
06/07/2012,KYD,7.138
06/07/2012,CLP,7.8508
06/07/2012,CNY,6.3542
06/07/2012,COP,82.4244
06/07/2012,KMF,6.6796
06/07/2012,CDF,0.2251
06/07/2012,CRC,1.2291
06/07/2012,HRK,111.6513
06/07/2012,CUC,4.9334
06/07/2012,CUP,2.172
06/07/2012,CZK,5.0382
06/07/2012,DKK,1.8334
06/07/2012,DJF,8.8501
06/07/2012,DOP,6.6668
06/07/2012,XCD,30.7183
06/07/2012,EGP,4.7101
06/07/2012,SVC,4.417
06/07/2012,ETB,9.7461
06/07/2012,FKP,7.1602
06/07/2012,FJD,8.4477
06/07/2012,GMD,8.2812
06/07/2012,GEL,4.2208
06/07/2012,GHS,9.0307
06/07/2012,GIP,6.8907
06/07/2012,GTQ,0.5937
06/07/2012,GNF,114.4999
06/07/2012,GYD,3.9634
06/07/2012,HTG,22.667
06/07/2012,HNL,2.1503
06/07/2012,HKD,4.3875
06/07/2012,HUF,3.1434
06/07/2012,ISK,3.1437
06/07/2012,INR,36.5513
06/07/2012,IDR,6.2917
06/07/2012,IRR,11.1916
06/07/2012,IQD,9.8731
06/07/2012,ILS,7.6192
06/07/2012,JMD,0.7556
06/07/2012,JPY,0.044
06/07/2012,JOD,2.6136
06/07/2012,KZT,4.5013
06/07/2012,KES,5.9009
06/07/2012,KWD,5.9551
06/07/2012,KGS,7.3675
06/07/2012,LAK,4.4783
06/07/2012,LBP,10.5389
06/07/2012,LSL,2.0257
06/07/2012,LRD,3.9173
06/07/2012,LYD,10.5386
06/07/2012,MOP,0.868
06/07/2012,MKD,3.9976
06/07/2012,MGA,4.0815
06/07/2012,MWK,5.543
06/07/2012,MYR,56.7872
06/07/2012,MVR,8.3502
06/07/2012,MRO,2.8827
06/07/2012,MUR,72.1281
06/07/2012,MXN,7.1629
06/07/2012,MDL,6.7415
06/07/2012,MNT,0.1773
06/07/2012,MAD,2.5297
06/07/2012,MZN,5.8586
06/07/2012,MMK,2.835
06/07/2012,ANG,8.9813
06/07/2012,NAD,2.6132
06/07/2012,NPR,1.2688
06/07/2012,NZD,2.1414
06/07/2012,NIO,1.7416
06/07/2012,NGN,0.1666
06/07/2012,KPW,2.4925
06/07/2012,NOK,1.1645
06/07/2012,OMR,3.9446
06/07/2012,PKR,9.4644
06/07/2012,PAB,13.316
06/07/2012,PGK,2.5485
06/07/2012,PYG,9.5355
06/07/2012,PEN,0.2179
06/07/2012,PHP,60.7283
06/07/2012,PLN,0.1959
06/07/2012,QAR,3.5606
06/07/2012,RON,1.4488
06/07/2012,RUB,17.5041
06/07/2012,RWF,6.4892
06/07/2012,WST,2.5389
06/07/2012,STD,5.4122
06/07/2012,SAR,7.5601
06/07/2012,RSD,1.0432
06/07/2012,SCR,3.8825
06/07/2012,SLL,3.304
06/07/2012,SGD,7.2327
06/07/2012,SBD,10.5264
06/07/2012,SOS,3.0035
06/07/2012,ZAR,5.399
06/07/2012,KRW,0.2588
06/07/2012,LKR,1.6354
06/07/2012,SHP,4.0048
06/07/2012,SDG,7.8982
06/07/2012,SRD,7.0201
06/07/2012,SZL,4.9432
06/07/2012,SEK,3.8195
06/07/2012,CHF,7.9557
06/07/2012,SYP,4.1329
06/07/2012,TWD,407.8633
06/07/2012,TZS,10.7427
06/07/2012,THB,0.9548
06/07/2012,TOP,7.9256
06/07/2012,TTD,4.9909
06/07/2012,TND,5.67
06/07/2012,TRY,0.809
06/07/2012,TMM,3.4983
06/07/2012,USD,1
06/07/2012,UGX,9.8455
06/07/2012,UAH,29.311
06/07/2012,UYU,38.3534
06/07/2012,AED,1.2137
06/07/2012,VUV,26.5493
06/07/2012,VEB,1.5452
06/07/2012,VND,6.5336
06/07/2012,YER,7.1598
06/07/2012,ZMK,5.1701
06/07/2012,ZWD,4.8946
