date,currency,valueInUSD
25/07/2012,AFN,11.1681
25/07/2012,ALL,2.2222
25/07/2012,DZD,3.687
25/07/2012,AOA,6.5493
25/07/2012,ARS,20.2709
25/07/2012,AMD,14.155
25/07/2012,AWG,9.3305
25/07/2012,AUD,95.4916
25/07/2012,AZN,6.487
25/07/2012,BSD,6.1569
25/07/2012,BHD,3.5289
25/07/2012,BDT,8.8569
25/07/2012,BBD,98.8329
25/07/2012,BYR,7.8521
25/07/2012,BZD,5.9983
25/07/2012,BMD,1.1634
25/07/2012,BTN,7.4517
25/07/2012,BOB,41.7878
25/07/2012,BAM,0.4367
25/07/2012,BWP,3.1122
25/07/2012,BRL,11.0508
25/07/2012,GBP,12.4515
25/07/2012,BND,0.3719
25/07/2012,BGN,0.1043
25/07/2012,BIF,1.6573
25/07/2012,XOF,5.4274
25/07/2012,XAF,3.9055
25/07/2012,XPF,0.3322
25/07/2012,KHR,2.4154
25/07/2012,CAD,19.253
25/07/2012,CVE,10.5505
25/07/2012,KYD,7.3567
25/07/2012,CLP,7.9876
25/07/2012,CNY,6.6244
25/07/2012,COP,84.6547
25/07/2012,KMF,6.4003
25/07/2012,CDF,0.207
25/07/2012,CRC,1.1852
25/07/2012,HRK,101.0978
25/07/2012,CUC,5.0253
25/07/2012,CUP,2.3662
25/07/2012,CZK,4.7968
25/07/2012,DKK,1.7717
25/07/2012,DJF,8.3923
25/07/2012,DOP,6.6382
25/07/2012,XCD,31.8531
25/07/2012,EGP,4.4252
25/07/2012,SVC,4.4808
25/07/2012,ETB,9.3345
25/07/2012,FKP,7.1347
25/07/2012,FJD,8.7233
25/07/2012,GMD,8.8025
25/07/2012,GEL,4.3641
25/07/2012,GHS,9.3908
25/07/2012,GIP,7.1078
25/07/2012,GTQ,0.5435
25/07/2012,GNF,114.4735
25/07/2012,GYD,3.8393
25/07/2012,HTG,22.9441
25/07/2012,HNL,2.015
25/07/2012,HKD,4.5899
25/07/2012,HUF,3.1724
25/07/2012,ISK,3.0377
25/07/2012,INR,36.08
25/07/2012,IDR,6.1409
25/07/2012,IRR,11.0025
25/07/2012,IQD,10.6396
25/07/2012,ILS,7.7826
25/07/2012,JMD,0.7274
25/07/2012,JPY,0.0447
25/07/2012,JOD,2.4798
25/07/2012,KZT,4.3353
25/07/2012,KES,5.8166
25/07/2012,KWD,6.1016
25/07/2012,KGS,7.5707
25/07/2012,LAK,4.4178
25/07/2012,LBP,9.9949
25/07/2012,LSL,2.0864
25/07/2012,LRD,3.7932
25/07/2012,LYD,10.2874
25/07/2012,MOP,0.8737
25/07/2012,MKD,4.2387
25/07/2012,MGA,4.0503
25/07/2012,MWK,5.9436
25/07/2012,MYR,54.9181
25/07/2012,MVR,8.1459
25/07/2012,MRO,2.8477
25/07/2012,MUR,68.8457
25/07/2012,MXN,7.02
25/07/2012,MDL,6.5775
25/07/2012,MNT,0.1741
25/07/2012,MAD,2.5802
25/07/2012,MZN,6.029
25/07/2012,MMK,3.0452
25/07/2012,ANG,9.0175
25/07/2012,NAD,2.7543
25/07/2012,NPR,1.261
25/07/2012,NZD,2.1804
25/07/2012,NIO,1.6514
25/07/2012,NGN,0.1674
25/07/2012,KPW,2.4905
25/07/2012,NOK,1.1639
25/07/2012,OMR,4.1172
25/07/2012,PKR,9.7129
25/07/2012,PAB,13.4313
25/07/2012,PGK,2.6076
25/07/2012,PYG,9.664
25/07/2012,PEN,0.2083
25/07/2012,PHP,62.1939
25/07/2012,PLN,0.1867
25/07/2012,QAR,3.6972
25/07/2012,RON,1.4298
25/07/2012,RUB,17.5355
25/07/2012,RWF,6.4947
25/07/2012,WST,2.4015
25/07/2012,STD,5.2991
25/07/2012,SAR,7.2005
25/07/2012,RSD,1.0493
25/07/2012,SCR,3.9632
25/07/2012,SLL,3.2375
25/07/2012,SGD,7.0992
25/07/2012,SBD,10.4885
25/07/2012,SOS,2.9472
25/07/2012,ZAR,5.3811
25/07/2012,KRW,0.2479
25/07/2012,LKR,1.6031
25/07/2012,SHP,3.9331
25/07/2012,SDG,8.0762
25/07/2012,SRD,7.1677
25/07/2012,SZL,4.5986
25/07/2012,SEK,3.7156
25/07/2012,CHF,8.2633
25/07/2012,SYP,4.2556
25/07/2012,TWD,442.286
25/07/2012,TZS,10.7314
25/07/2012,THB,0.9218
25/07/2012,TOP,7.9046
25/07/2012,TTD,5.0242
25/07/2012,TND,5.718
25/07/2012,TRY,0.7884
25/07/2012,TMM,3.6852
25/07/2012,USD,1
25/07/2012,UGX,9.4751
25/07/2012,UAH,28.8502
25/07/2012,UYU,39.1965
25/07/2012,AED,1.18
25/07/2012,VUV,27.8576
25/07/2012,VEB,1.452
25/07/2012,VND,6.5249
25/07/2012,YER,7.2944
25/07/2012,ZMK,5.2802
25/07/2012,ZWD,4.6817
