date,currency,valueInUSD
03/07/2012,AFN,10.8193
03/07/2012,ALL,2.1718
03/07/2012,DZD,3.5281
03/07/2012,AOA,6.691
03/07/2012,ARS,21.0046
03/07/2012,AMD,14.2349
03/07/2012,AWG,8.6573
03/07/2012,AUD,94.6541
03/07/2012,AZN,6.5087
03/07/2012,BSD,6.2033
03/07/2012,BHD,3.4067
03/07/2012,BDT,8.7963
03/07/2012,BBD,101.5004
03/07/2012,BYR,7.5375
03/07/2012,BZD,5.6014
03/07/2012,BMD,1.1218
03/07/2012,BTN,7.6361
03/07/2012,BOB,42.4104
03/07/2012,BAM,0.4125
03/07/2012,BWP,2.8633
03/07/2012,BRL,10.7462
03/07/2012,GBP,12.9892
03/07/2012,BND,0.3787
03/07/2012,BGN,0.1031
03/07/2012,BIF,1.6456
03/07/2012,XOF,5.481
03/07/2012,XAF,3.8875
03/07/2012,XPF,0.3229
03/07/2012,KHR,2.4492
03/07/2012,CAD,19.1377
03/07/2012,CVE,10.8006
03/07/2012,KYD,7.295
03/07/2012,CLP,7.9802
03/07/2012,CNY,6.4654
03/07/2012,COP,82.1181
03/07/2012,KMF,6.7696
03/07/2012,CDF,0.2254
03/07/2012,CRC,1.193
03/07/2012,HRK,113.9128
03/07/2012,CUC,4.8554
03/07/2012,CUP,2.1249
03/07/2012,CZK,5.0697
03/07/2012,DKK,1.8225
03/07/2012,DJF,8.7233
03/07/2012,DOP,6.7347
03/07/2012,XCD,30.3795
03/07/2012,EGP,4.7429
03/07/2012,SVC,4.4805
03/07/2012,ETB,9.7032
03/07/2012,FKP,7.1921
03/07/2012,FJD,8.3814
03/07/2012,GMD,8.2552
03/07/2012,GEL,4.2639
03/07/2012,GHS,9.0654
03/07/2012,GIP,6.7644
03/07/2012,GTQ,0.5927
03/07/2012,GNF,115.5388
03/07/2012,GYD,4.0089
03/07/2012,HTG,22.7876
03/07/2012,HNL,2.1404
03/07/2012,HKD,4.5159
03/07/2012,HUF,3.1217
03/07/2012,ISK,3.1634
03/07/2012,INR,35.912
03/07/2012,IDR,6.3577
03/07/2012,IRR,11.099
03/07/2012,IQD,9.8416
03/07/2012,ILS,7.7633
03/07/2012,JMD,0.7754
03/07/2012,JPY,0.044
03/07/2012,JOD,2.6911
03/07/2012,KZT,4.6391
03/07/2012,KES,5.8512
03/07/2012,KWD,6.0318
03/07/2012,KGS,7.2952
03/07/2012,LAK,4.4929
03/07/2012,LBP,10.6188
03/07/2012,LSL,1.9914
03/07/2012,LRD,3.9415
03/07/2012,LYD,10.5324
03/07/2012,MOP,0.8689
03/07/2012,MKD,3.9024
03/07/2012,MGA,4.0572
03/07/2012,MWK,5.6346
03/07/2012,MYR,57.4299
03/07/2012,MVR,8.2256
03/07/2012,MRO,2.8544
03/07/2012,MUR,71.9056
03/07/2012,MXN,7.0819
03/07/2012,MDL,6.8069
03/07/2012,MNT,0.1734
03/07/2012,MAD,2.5133
03/07/2012,MZN,5.7183
03/07/2012,MMK,2.768
03/07/2012,ANG,9.0729
03/07/2012,NAD,2.6932
03/07/2012,NPR,1.2808
03/07/2012,NZD,2.1204
03/07/2012,NIO,1.7221
03/07/2012,NGN,0.1662
03/07/2012,KPW,2.4452
03/07/2012,NOK,1.16
03/07/2012,OMR,4.0254
03/07/2012,PKR,9.3986
03/07/2012,PAB,13.3062
03/07/2012,PGK,2.5236
03/07/2012,PYG,9.6236
03/07/2012,PEN,0.2167
03/07/2012,PHP,60.133
03/07/2012,PLN,0.1965
03/07/2012,QAR,3.6301
03/07/2012,RON,1.4522
03/07/2012,RUB,17.2868
03/07/2012,RWF,6.5559
03/07/2012,WST,2.5514
03/07/2012,STD,5.4674
03/07/2012,SAR,7.4834
03/07/2012,RSD,1.0477
03/07/2012,SCR,3.8678
03/07/2012,SLL,3.2955
03/07/2012,SGD,7.2275
03/07/2012,SBD,10.4921
03/07/2012,SOS,2.9152
03/07/2012,ZAR,5.5229
03/07/2012,KRW,0.253
03/07/2012,LKR,1.6344
03/07/2012,SHP,3.9547
03/07/2012,SDG,8.14
03/07/2012,SRD,6.9832
03/07/2012,SZL,4.8378
03/07/2012,SEK,3.7913
03/07/2012,CHF,7.9466
03/07/2012,SYP,4.1205
03/07/2012,TWD,403.9553
03/07/2012,TZS,10.769
03/07/2012,THB,0.9359
03/07/2012,TOP,7.7199
03/07/2012,TTD,5.0817
03/07/2012,TND,5.6163
03/07/2012,TRY,0.7999
03/07/2012,TMM,3.5161
03/07/2012,USD,1
03/07/2012,UGX,10.0627
03/07/2012,UAH,29.2212
03/07/2012,UYU,38.4139
03/07/2012,AED,1.235
03/07/2012,VUV,26.7298
03/07/2012,VEB,1.553
03/07/2012,VND,6.7258
03/07/2012,YER,7.1652
03/07/2012,ZMK,5.3284
03/07/2012,ZWD,4.9963
