date,currency,valueInUSD
05/07/2012,AFN,10.8528
05/07/2012,ALL,2.2154
05/07/2012,DZD,3.4579
05/07/2012,AOA,6.798
05/07/2012,ARS,20.7525
05/07/2012,AMD,14.1219
05/07/2012,AWG,8.6564
05/07/2012,AUD,95.2844
05/07/2012,AZN,6.4413
05/07/2012,BSD,6.2761
05/07/2012,BHD,3.3975
05/07/2012,BDT,8.9362
05/07/2012,BBD,99.4805
05/07/2012,BYR,7.6156
05/07/2012,BZD,5.714
05/07/2012,BMD,1.1163
05/07/2012,BTN,7.5471
05/07/2012,BOB,41.6796
05/07/2012,BAM,0.4181
05/07/2012,BWP,2.8536
05/07/2012,BRL,10.7452
05/07/2012,GBP,12.7435
05/07/2012,BND,0.3808
05/07/2012,BGN,0.1026
05/07/2012,BIF,1.6607
05/07/2012,XOF,5.444
05/07/2012,XAF,3.9446
05/07/2012,XPF,0.319
05/07/2012,KHR,2.4722
05/07/2012,CAD,19.5224
05/07/2012,CVE,10.5857
05/07/2012,KYD,7.1751
05/07/2012,CLP,7.8214
05/07/2012,CNY,6.4184
05/07/2012,COP,82.8464
05/07/2012,KMF,6.6659
05/07/2012,CDF,0.2271
05/07/2012,CRC,1.2169
05/07/2012,HRK,111.8984
05/07/2012,CUC,4.9189
05/07/2012,CUP,2.1505
05/07/2012,CZK,5.0795
05/07/2012,DKK,1.8223
05/07/2012,DJF,8.8059
05/07/2012,DOP,6.7341
05/07/2012,XCD,30.6016
05/07/2012,EGP,4.6635
05/07/2012,SVC,4.4361
05/07/2012,ETB,9.7023
05/07/2012,FKP,7.1677
05/07/2012,FJD,8.3641
05/07/2012,GMD,8.3353
05/07/2012,GEL,4.2634
05/07/2012,GHS,9.0565
05/07/2012,GIP,6.8225
05/07/2012,GTQ,0.5954
05/07/2012,GNF,114.7291
05/07/2012,GYD,4.0034
05/07/2012,HTG,22.5306
05/07/2012,HNL,2.1404
05/07/2012,HKD,4.4318
05/07/2012,HUF,3.1534
05/07/2012,ISK,3.1755
05/07/2012,INR,36.1894
05/07/2012,IDR,6.3553
05/07/2012,IRR,11.2017
05/07/2012,IQD,9.9293
05/07/2012,ILS,7.6566
05/07/2012,JMD,0.7569
05/07/2012,JPY,0.0442
05/07/2012,JOD,2.64
05/07/2012,KZT,4.5468
05/07/2012,KES,5.8833
05/07/2012,KWD,5.9436
05/07/2012,KGS,7.4419
05/07/2012,LAK,4.5235
05/07/2012,LBP,10.6528
05/07/2012,LSL,2.0314
05/07/2012,LRD,3.9311
05/07/2012,LYD,10.6451
05/07/2012,MOP,0.8768
05/07/2012,MKD,3.958
05/07/2012,MGA,4.1156
05/07/2012,MWK,5.5714
05/07/2012,MYR,57.3608
05/07/2012,MVR,8.2812
05/07/2012,MRO,2.8542
05/07/2012,MUR,71.8211
05/07/2012,MXN,7.1602
05/07/2012,MDL,6.7515
05/07/2012,MNT,0.1755
05/07/2012,MAD,2.5003
05/07/2012,MZN,5.8006
05/07/2012,MMK,2.8069
05/07/2012,ANG,8.8924
05/07/2012,NAD,2.6396
05/07/2012,NPR,1.2696
05/07/2012,NZD,2.1202
05/07/2012,NIO,1.7446
05/07/2012,NGN,0.1672
05/07/2012,KPW,2.4896
05/07/2012,NOK,1.1659
05/07/2012,OMR,3.9844
05/07/2012,PKR,9.5364
05/07/2012,PAB,13.3167
05/07/2012,PGK,2.5233
05/07/2012,PYG,9.4411
05/07/2012,PEN,0.2199
05/07/2012,PHP,60.127
05/07/2012,PLN,0.1957
05/07/2012,QAR,3.5966
05/07/2012,RON,1.452
05/07/2012,RUB,17.259
05/07/2012,RWF,6.5547
05/07/2012,WST,2.5138
05/07/2012,STD,5.4669
05/07/2012,SAR,7.5721
05/07/2012,RSD,1.0537
05/07/2012,SCR,3.8659
05/07/2012,SLL,3.3138
05/07/2012,SGD,7.2268
05/07/2012,SBD,10.4366
05/07/2012,SOS,2.9738
05/07/2012,ZAR,5.4535
05/07/2012,KRW,0.2574
05/07/2012,LKR,1.6192
05/07/2012,SHP,3.9651
05/07/2012,SDG,7.978
05/07/2012,SRD,7.0061
05/07/2012,SZL,4.8943
05/07/2012,SEK,3.7817
05/07/2012,CHF,8.0244
05/07/2012,SYP,4.1439
05/07/2012,TWD,409.1239
05/07/2012,TZS,10.761
05/07/2012,THB,0.9548
05/07/2012,TOP,7.8471
05/07/2012,TTD,5.0189
05/07/2012,TND,5.6158
05/07/2012,TRY,0.801
05/07/2012,TMM,3.5114
05/07/2012,USD,1
05/07/2012,UGX,9.945
05/07/2012,UAH,29.6071
05/07/2012,UYU,37.9737
05/07/2012,AED,1.2105
05/07/2012,VUV,26.8175
05/07/2012,VEB,1.5551
05/07/2012,VND,6.6308
05/07/2012,YER,7.208
05/07/2012,ZMK,5.2223
05/07/2012,ZWD,4.944
