date,currency,valueInUSD
31/07/2012,AFN,11.3494
31/07/2012,ALL,2.2466
31/07/2012,DZD,3.5522
31/07/2012,AOA,6.6417
31/07/2012,ARS,20.4312
31/07/2012,AMD,13.5852
31/07/2012,AWG,9.4168
31/07/2012,AUD,93.0824
31/07/2012,AZN,6.2708
31/07/2012,BSD,6.1644
31/07/2012,BHD,3.4952
31/07/2012,BDT,9.1849
31/07/2012,BBD,95.9505
31/07/2012,BYR,7.6061
31/07/2012,BZD,5.9671
31/07/2012,BMD,1.1951
31/07/2012,BTN,7.5494
31/07/2012,BOB,42.5803
31/07/2012,BAM,0.4399
31/07/2012,BWP,3.1103
31/07/2012,BRL,10.9039
31/07/2012,GBP,12.2012
31/07/2012,BND,0.3835
31/07/2012,BGN,0.1034
31/07/2012,BIF,1.6094
31/07/2012,XOF,5.5733
31/07/2012,XAF,3.9275
31/07/2012,XPF,0.3219
31/07/2012,KHR,2.4835
31/07/2012,CAD,19.2671
31/07/2012,CVE,10.372
31/07/2012,KYD,7.3039
31/07/2012,CLP,7.888
31/07/2012,CNY,6.6956
31/07/2012,COP,83.3947
31/07/2012,KMF,6.3555
31/07/2012,CDF,0.2095
31/07/2012,CRC,1.1955
31/07/2012,HRK,101.902
31/07/2012,CUC,5.0801
31/07/2012,CUP,2.3268
31/07/2012,CZK,4.6952
31/07/2012,DKK,1.7455
31/07/2012,DJF,8.5819
31/07/2012,DOP,6.6937
31/07/2012,XCD,31.4921
31/07/2012,EGP,4.4667
31/07/2012,SVC,4.5543
31/07/2012,ETB,9.3088
31/07/2012,FKP,7.2071
31/07/2012,FJD,8.8964
31/07/2012,GMD,8.8799
31/07/2012,GEL,4.2915
31/07/2012,GHS,9.0452
31/07/2012,GIP,6.9741
31/07/2012,GTQ,0.5548
31/07/2012,GNF,115.2133
31/07/2012,GYD,3.8399
31/07/2012,HTG,22.9438
31/07/2012,HNL,2.0358
31/07/2012,HKD,4.6651
31/07/2012,HUF,3.1952
31/07/2012,ISK,3.0713
31/07/2012,INR,36.461
31/07/2012,IDR,6.1853
31/07/2012,IRR,11.3547
31/07/2012,IQD,10.6106
31/07/2012,ILS,7.7499
31/07/2012,JMD,0.7309
31/07/2012,JPY,0.044
31/07/2012,JOD,2.5615
31/07/2012,KZT,4.2246
31/07/2012,KES,5.7559
31/07/2012,KWD,6.097
31/07/2012,KGS,7.3463
31/07/2012,LAK,4.5414
31/07/2012,LBP,10.0797
31/07/2012,LSL,2.0837
31/07/2012,LRD,3.8689
31/07/2012,LYD,10.5374
31/07/2012,MOP,0.862
31/07/2012,MKD,4.0932
31/07/2012,MGA,4.0718
31/07/2012,MWK,5.9689
31/07/2012,MYR,55.9317
31/07/2012,MVR,8.0377
31/07/2012,MRO,2.8415
31/07/2012,MUR,67.8277
31/07/2012,MXN,7.1982
31/07/2012,MDL,6.5259
31/07/2012,MNT,0.172
31/07/2012,MAD,2.6293
31/07/2012,MZN,6.1505
31/07/2012,MMK,3.051
31/07/2012,ANG,8.7931
31/07/2012,NAD,2.717
31/07/2012,NPR,1.288
31/07/2012,NZD,2.0902
31/07/2012,NIO,1.6729
31/07/2012,NGN,0.1632
31/07/2012,KPW,2.4121
31/07/2012,NOK,1.1707
31/07/2012,OMR,4.1872
31/07/2012,PKR,9.6467
31/07/2012,PAB,13.4174
31/07/2012,PGK,2.6544
31/07/2012,PYG,9.6315
31/07/2012,PEN,0.2094
31/07/2012,PHP,63.8916
31/07/2012,PLN,0.1904
31/07/2012,QAR,3.6765
31/07/2012,RON,1.4191
31/07/2012,RUB,18.1114
31/07/2012,RWF,6.6416
31/07/2012,WST,2.4017
31/07/2012,STD,5.3777
31/07/2012,SAR,7.1711
31/07/2012,RSD,1.0373
31/07/2012,SCR,4.0084
31/07/2012,SLL,3.2536
31/07/2012,SGD,7.1506
31/07/2012,SBD,10.2236
31/07/2012,SOS,2.9587
31/07/2012,ZAR,5.2837
31/07/2012,KRW,0.2387
31/07/2012,LKR,1.5585
31/07/2012,SHP,3.9506
31/07/2012,SDG,8.2205
31/07/2012,SRD,6.959
31/07/2012,SZL,4.5608
31/07/2012,SEK,3.7315
31/07/2012,CHF,8.1856
31/07/2012,SYP,4.2463
31/07/2012,TWD,454.1102
31/07/2012,TZS,11.0232
31/07/2012,THB,0.9263
31/07/2012,TOP,8.0
31/07/2012,TTD,5.1378
31/07/2012,TND,5.677
31/07/2012,TRY,0.7877
31/07/2012,TMM,3.6763
31/07/2012,USD,1
31/07/2012,UGX,9.5938
31/07/2012,UAH,28.0407
31/07/2012,UYU,38.7576
31/07/2012,AED,1.183
31/07/2012,VUV,28.0284
31/07/2012,VEB,1.4526
31/07/2012,VND,6.4181
31/07/2012,YER,7.2506
31/07/2012,ZMK,5.3307
31/07/2012,ZWD,4.6226
