date,currency,valueInUSD
07/07/2012,AFN,10.8813
07/07/2012,ALL,2.2536
07/07/2012,DZD,3.4428
07/07/2012,AOA,6.7261
07/07/2012,ARS,20.602
07/07/2012,AMD,13.8733
07/07/2012,AWG,8.8304
07/07/2012,AUD,95.8019
07/07/2012,AZN,6.5477
07/07/2012,BSD,6.2949
07/07/2012,BHD,3.418
07/07/2012,BDT,9.0223
07/07/2012,BBD,99.6784
07/07/2012,BYR,7.5287
07/07/2012,BZD,5.65
07/07/2012,BMD,1.1369
07/07/2012,BTN,7.5932
07/07/2012,BOB,42.5174
07/07/2012,BAM,0.4153
07/07/2012,BWP,2.8859
07/07/2012,BRL,10.9612
07/07/2012,GBP,12.6634
07/07/2012,BND,0.3835
07/07/2012,BGN,0.1032
07/07/2012,BIF,1.6605
07/07/2012,XOF,5.3976
07/07/2012,XAF,3.9443
07/07/2012,XPF,0.3147
07/07/2012,KHR,2.4958
07/07/2012,CAD,19.4647
07/07/2012,CVE,10.6243
07/07/2012,KYD,7.1196
07/07/2012,CLP,7.8257
07/07/2012,CNY,6.2907
07/07/2012,COP,82.1234
07/07/2012,KMF,6.6797
07/07/2012,CDF,0.2228
07/07/2012,CRC,1.2262
07/07/2012,HRK,110.5348
07/07/2012,CUC,4.9502
07/07/2012,CUP,2.183
07/07/2012,CZK,5.0595
07/07/2012,DKK,1.8273
07/07/2012,DJF,8.8358
07/07/2012,DOP,6.652
07/07/2012,XCD,30.4111
07/07/2012,EGP,4.7089
07/07/2012,SVC,4.3728
07/07/2012,ETB,9.6486
07/07/2012,FKP,7.0953
07/07/2012,FJD,8.4208
07/07/2012,GMD,8.364
07/07/2012,GEL,4.2122
07/07/2012,GHS,9.121
07/07/2012,GIP,6.8404
07/07/2012,GTQ,0.5894
07/07/2012,GNF,113.3549
07/07/2012,GYD,4.003
07/07/2012,HTG,22.4403
07/07/2012,HNL,2.1573
07/07/2012,HKD,4.3809
07/07/2012,HUF,3.1748
07/07/2012,ISK,3.1561
07/07/2012,INR,36.7761
07/07/2012,IDR,6.2664
07/07/2012,IRR,11.1778
07/07/2012,IQD,9.9038
07/07/2012,ILS,7.5622
07/07/2012,JMD,0.7542
07/07/2012,JPY,0.0441
07/07/2012,JOD,2.6171
07/07/2012,KZT,4.4563
07/07/2012,KES,5.8396
07/07/2012,KWD,5.9582
07/07/2012,KGS,7.3765
07/07/2012,LAK,4.5231
07/07/2012,LBP,10.4335
07/07/2012,LSL,2.039
07/07/2012,LRD,3.8744
07/07/2012,LYD,10.644
07/07/2012,MOP,0.8767
07/07/2012,MKD,4.0008
07/07/2012,MGA,4.0699
07/07/2012,MWK,5.5822
07/07/2012,MYR,56.8371
07/07/2012,MVR,8.447
07/07/2012,MRO,2.8824
07/07/2012,MUR,72.8494
07/07/2012,MXN,7.1616
07/07/2012,MDL,6.6741
07/07/2012,MNT,0.1769
07/07/2012,MAD,2.5056
07/07/2012,MZN,5.9172
07/07/2012,MMK,2.8604
07/07/2012,ANG,9.0711
07/07/2012,NAD,2.6393
07/07/2012,NPR,1.2815
07/07/2012,NZD,2.1494
07/07/2012,NIO,1.7417
07/07/2012,NGN,0.1649
07/07/2012,KPW,2.4676
07/07/2012,NOK,1.1576
07/07/2012,OMR,3.9664
07/07/2012,PKR,9.3698
07/07/2012,PAB,13.1828
07/07/2012,PGK,2.5429
07/07/2012,PYG,9.4774
07/07/2012,PEN,0.2157
07/07/2012,PHP,60.5961
07/07/2012,PLN,0.1979
07/07/2012,QAR,3.5624
07/07/2012,RON,1.449
07/07/2012,RUB,17.5276
07/07/2012,RWF,6.5541
07/07/2012,WST,2.5135
07/07/2012,STD,5.3581
07/07/2012,SAR,7.4845
07/07/2012,RSD,1.0496
07/07/2012,SCR,3.8754
07/07/2012,SLL,3.271
07/07/2012,SGD,7.1847
07/07/2012,SBD,10.4949
07/07/2012,SOS,2.9903
07/07/2012,ZAR,5.4571
07/07/2012,KRW,0.2562
07/07/2012,LKR,1.6518
07/07/2012,SHP,4.0317
07/07/2012,SDG,7.9772
07/07/2012,SRD,7.0146
07/07/2012,SZL,4.9101
07/07/2012,SEK,3.8271
07/07/2012,CHF,8.012
07/07/2012,SYP,4.088
07/07/2012,TWD,408.9015
07/07/2012,TZS,10.8501
07/07/2012,THB,0.9453
07/07/2012,TOP,7.8463
07/07/2012,TTD,5.0408
07/07/2012,TND,5.6613
07/07/2012,TRY,0.8064
07/07/2012,TMM,3.5151
07/07/2012,USD,1
07/07/2012,UGX,9.944
07/07/2012,UAH,29.0247
07/07/2012,UYU,38.1093
07/07/2012,AED,1.2016
07/07/2012,VUV,26.6354
07/07/2012,VEB,1.5497
07/07/2012,VND,6.5989
07/07/2012,YER,7.2314
07/07/2012,ZMK,5.1184
07/07/2012,ZWD,4.8457
