date,currency,valueInUSD
11/07/2012,AFN,11.1417
11/07/2012,ALL,2.2675
11/07/2012,DZD,3.5063
11/07/2012,AOA,6.8378
11/07/2012,ARS,20.0343
11/07/2012,AMD,13.9234
11/07/2012,AWG,8.9504
11/07/2012,AUD,96.0931
11/07/2012,AZN,6.4776
11/07/2012,BSD,6.4463
11/07/2012,BHD,3.4605
11/07/2012,BDT,8.9845
11/07/2012,BBD,99.6133
11/07/2012,BYR,7.5205
11/07/2012,BZD,5.8621
11/07/2012,BMD,1.1564
11/07/2012,BTN,7.7258
11/07/2012,BOB,42.1971
11/07/2012,BAM,0.4113
11/07/2012,BWP,2.9761
11/07/2012,BRL,10.9604
11/07/2012,GBP,12.8684
11/07/2012,BND,0.3921
11/07/2012,BGN,0.1047
11/07/2012,BIF,1.6911
11/07/2012,XOF,5.2838
11/07/2012,XAF,4.0299
11/07/2012,XPF,0.3124
11/07/2012,KHR,2.5332
11/07/2012,CAD,19.3647
11/07/2012,CVE,10.7576
11/07/2012,KYD,7.1571
11/07/2012,CLP,7.9537
11/07/2012,CNY,6.4044
11/07/2012,COP,81.8472
11/07/2012,KMF,6.595
11/07/2012,CDF,0.2188
11/07/2012,CRC,1.236
11/07/2012,HRK,109.2074
11/07/2012,CUC,4.865
11/07/2012,CUP,2.2356
11/07/2012,CZK,5.1011
11/07/2012,DKK,1.8217
11/07/2012,DJF,8.8649
11/07/2012,DOP,6.519
11/07/2012,XCD,30.8005
11/07/2012,EGP,4.655
11/07/2012,SVC,4.3084
11/07/2012,ETB,9.4532
11/07/2012,FKP,7.1811
11/07/2012,FJD,8.3407
11/07/2012,GMD,8.3048
11/07/2012,GEL,4.0937
11/07/2012,GHS,9.4334
11/07/2012,GIP,6.9723
11/07/2012,GTQ,0.5887
11/07/2012,GNF,112.5571
11/07/2012,GYD,3.9435
11/07/2012,HTG,23.0695
11/07/2012,HNL,2.1142
11/07/2012,HKD,4.5256
11/07/2012,HUF,3.1951
11/07/2012,ISK,3.2056
11/07/2012,INR,36.0406
11/07/2012,IDR,6.2518
11/07/2012,IRR,11.1784
11/07/2012,IQD,10.0658
11/07/2012,ILS,7.5654
11/07/2012,JMD,0.7605
11/07/2012,JPY,0.0443
11/07/2012,JOD,2.5589
11/07/2012,KZT,4.4649
11/07/2012,KES,5.9117
11/07/2012,KWD,6.1453
11/07/2012,KGS,7.5241
11/07/2012,LAK,4.5702
11/07/2012,LBP,10.2358
11/07/2012,LSL,2.0406
11/07/2012,LRD,3.9044
11/07/2012,LYD,10.6242
11/07/2012,MOP,0.886
11/07/2012,MKD,4.0742
11/07/2012,MGA,3.9885
11/07/2012,MWK,5.7391
11/07/2012,MYR,55.5223
11/07/2012,MVR,8.4454
11/07/2012,MRO,2.9272
11/07/2012,MUR,70.9387
11/07/2012,MXN,7.3734
11/07/2012,MDL,6.8804
11/07/2012,MNT,0.1743
11/07/2012,MAD,2.5533
11/07/2012,MZN,5.9364
11/07/2012,MMK,2.8436
11/07/2012,ANG,9.043
11/07/2012,NAD,2.7067
11/07/2012,NPR,1.3086
11/07/2012,NZD,2.1636
11/07/2012,NIO,1.6786
11/07/2012,NGN,0.1622
11/07/2012,KPW,2.5046
11/07/2012,NOK,1.152
11/07/2012,OMR,4.0308
11/07/2012,PKR,9.4116
11/07/2012,PAB,13.5722
11/07/2012,PGK,2.5256
11/07/2012,PYG,9.3827
11/07/2012,PEN,0.2138
11/07/2012,PHP,59.657
11/07/2012,PLN,0.1995
11/07/2012,QAR,3.5002
11/07/2012,RON,1.4325
11/07/2012,RUB,17.3464
11/07/2012,RWF,6.618
11/07/2012,WST,2.5107
11/07/2012,STD,5.2753
11/07/2012,SAR,7.4039
11/07/2012,RSD,1.0588
11/07/2012,SCR,3.8657
11/07/2012,SLL,3.2823
11/07/2012,SGD,7.1549
11/07/2012,SBD,10.4843
11/07/2012,SOS,3.0023
11/07/2012,ZAR,5.4774
11/07/2012,KRW,0.2499
11/07/2012,LKR,1.6452
11/07/2012,SHP,4.0269
11/07/2012,SDG,8.1062
11/07/2012,SRD,7.0887
11/07/2012,SZL,4.9573
11/07/2012,SEK,3.7749
11/07/2012,CHF,8.0148
11/07/2012,SYP,4.0063
11/07/2012,TWD,413.1829
11/07/2012,TZS,11.0015
11/07/2012,THB,0.9291
11/07/2012,TOP,7.8898
11/07/2012,TTD,5.1296
11/07/2012,TND,5.5449
11/07/2012,TRY,0.7885
11/07/2012,TMM,3.5985
11/07/2012,USD,1
11/07/2012,UGX,9.8654
11/07/2012,UAH,28.471
11/07/2012,UYU,37.5653
11/07/2012,AED,1.208
11/07/2012,VUV,27.168
11/07/2012,VEB,1.5481
11/07/2012,VND,6.5787
11/07/2012,YER,7.3454
11/07/2012,ZMK,5.0399
11/07/2012,ZWD,4.7821
