date,currency,valueInUSD
29/07/2012,AFN,11.2328
29/07/2012,ALL,2.2469
29/07/2012,DZD,3.5893
29/07/2012,AOA,6.5943
29/07/2012,ARS,20.3788
29/07/2012,AMD,13.861
29/07/2012,AWG,9.5179
29/07/2012,AUD,94.0891
29/07/2012,AZN,6.2208
29/07/2012,BSD,6.1084
29/07/2012,BHD,3.4956
29/07/2012,BDT,9.0269
29/07/2012,BBD,96.1806
29/07/2012,BYR,7.7904
29/07/2012,BZD,6.0883
29/07/2012,BMD,1.2001
29/07/2012,BTN,7.5066
29/07/2012,BOB,42.3554
29/07/2012,BAM,0.4408
29/07/2012,BWP,3.1246
29/07/2012,BRL,10.9544
29/07/2012,GBP,12.2024
29/07/2012,BND,0.3795
29/07/2012,BGN,0.1019
29/07/2012,BIF,1.6169
29/07/2012,XOF,5.5558
29/07/2012,XAF,3.9098
29/07/2012,XPF,0.3248
29/07/2012,KHR,2.4931
29/07/2012,CAD,19.4445
29/07/2012,CVE,10.3731
29/07/2012,KYD,7.3388
29/07/2012,CLP,8.0243
29/07/2012,CNY,6.7162
29/07/2012,COP,82.8056
29/07/2012,KMF,6.4673
29/07/2012,CDF,0.2054
29/07/2012,CRC,1.1919
29/07/2012,HRK,102.4236
29/07/2012,CUC,5.104
29/07/2012,CUP,2.327
29/07/2012,CZK,4.7856
29/07/2012,DKK,1.7559
29/07/2012,DJF,8.5119
29/07/2012,DOP,6.6512
29/07/2012,XCD,31.8317
29/07/2012,EGP,4.3922
29/07/2012,SVC,4.5294
29/07/2012,ETB,9.3549
29/07/2012,FKP,7.1568
29/07/2012,FJD,8.9151
29/07/2012,GMD,8.8284
29/07/2012,GEL,4.293
29/07/2012,GHS,9.1493
29/07/2012,GIP,7.0104
29/07/2012,GTQ,0.5499
29/07/2012,GNF,115.6251
29/07/2012,GYD,3.7643
29/07/2012,HTG,22.8685
29/07/2012,HNL,2.0248
29/07/2012,HKD,4.5976
29/07/2012,HUF,3.1672
29/07/2012,ISK,3.0308
29/07/2012,INR,36.574
29/07/2012,IDR,6.1802
29/07/2012,IRR,11.2225
29/07/2012,IQD,10.5509
29/07/2012,ILS,7.6181
29/07/2012,JMD,0.7225
29/07/2012,JPY,0.044
29/07/2012,JOD,2.5618
29/07/2012,KZT,4.2251
29/07/2012,KES,5.7565
29/07/2012,KWD,6.1125
29/07/2012,KGS,7.2541
29/07/2012,LAK,4.5262
29/07/2012,LBP,10.0705
29/07/2012,LSL,2.0686
29/07/2012,LRD,3.8608
29/07/2012,LYD,10.5384
29/07/2012,MOP,0.8724
29/07/2012,MKD,4.1393
29/07/2012,MGA,4.0379
29/07/2012,MWK,5.9507
29/07/2012,MYR,55.5252
29/07/2012,MVR,8.054
29/07/2012,MRO,2.8294
29/07/2012,MUR,68.2436
29/07/2012,MXN,7.125
29/07/2012,MDL,6.6005
29/07/2012,MNT,0.1725
29/07/2012,MAD,2.6121
29/07/2012,MZN,6.0844
29/07/2012,MMK,3.03
29/07/2012,ANG,8.7939
29/07/2012,NAD,2.7352
29/07/2012,NPR,1.28
29/07/2012,NZD,2.1232
29/07/2012,NIO,1.6654
29/07/2012,NGN,0.1645
29/07/2012,KPW,2.4296
29/07/2012,NOK,1.1848
29/07/2012,OMR,4.1921
29/07/2012,PKR,9.6786
29/07/2012,PAB,13.3719
29/07/2012,PGK,2.6598
29/07/2012,PYG,9.5208
29/07/2012,PEN,0.2107
29/07/2012,PHP,63.5682
29/07/2012,PLN,0.1888
29/07/2012,QAR,3.7256
29/07/2012,RON,1.4388
29/07/2012,RUB,17.7546
29/07/2012,RWF,6.6556
29/07/2012,WST,2.3884
29/07/2012,STD,5.3286
29/07/2012,SAR,7.201
29/07/2012,RSD,1.0374
29/07/2012,SCR,3.9878
29/07/2012,SLL,3.235
29/07/2012,SGD,7.1576
29/07/2012,SBD,10.3613
29/07/2012,SOS,2.9383
29/07/2012,ZAR,5.3439
29/07/2012,KRW,0.241
29/07/2012,LKR,1.5682
29/07/2012,SHP,3.9857
29/07/2012,SDG,8.1496
29/07/2012,SRD,7.0443
29/07/2012,SZL,4.5066
29/07/2012,SEK,3.658
29/07/2012,CHF,8.2441
29/07/2012,SYP,4.2953
29/07/2012,TWD,450.0544
29/07/2012,TZS,10.9628
29/07/2012,THB,0.9145
29/07/2012,TOP,7.9276
29/07/2012,TTD,5.0739
29/07/2012,TND,5.6457
29/07/2012,TRY,0.7821
29/07/2012,TMM,3.6384
29/07/2012,USD,1
29/07/2012,UGX,9.6822
29/07/2012,UAH,28.0435
29/07/2012,UYU,38.6117
29/07/2012,AED,1.182
29/07/2012,VUV,27.6704
29/07/2012,VEB,1.4754
29/07/2012,VND,6.5109
29/07/2012,YER,7.2263
29/07/2012,ZMK,5.2679
29/07/2012,ZWD,4.6834
