date,currency,valueInUSD
12/07/2012,AFN,11.2369
12/07/2012,ALL,2.2456
12/07/2012,DZD,3.5414
12/07/2012,AOA,6.8275
12/07/2012,ARS,19.984
12/07/2012,AMD,13.9136
12/07/2012,AWG,8.9645
12/07/2012,AUD,95.7275
12/07/2012,AZN,6.4823
12/07/2012,BSD,6.3973
12/07/2012,BHD,3.4396
12/07/2012,BDT,9.0341
12/07/2012,BBD,98.6172
12/07/2012,BYR,7.5904
12/07/2012,BZD,5.8035
12/07/2012,BMD,1.1586
12/07/2012,BTN,7.8031
12/07/2012,BOB,42.4967
12/07/2012,BAM,0.4077
12/07/2012,BWP,3.0059
12/07/2012,BRL,10.9
12/07/2012,GBP,12.8471
12/07/2012,BND,0.3882
12/07/2012,BGN,0.1047
12/07/2012,BIF,1.6922
12/07/2012,XOF,5.3366
12/07/2012,XAF,4.021
12/07/2012,XPF,0.312
12/07/2012,KHR,2.5561
12/07/2012,CAD,19.1711
12/07/2012,CVE,10.65
12/07/2012,KYD,7.2287
12/07/2012,CLP,8.0332
12/07/2012,CNY,6.4684
12/07/2012,COP,81.973
12/07/2012,KMF,6.623
12/07/2012,CDF,0.2166
12/07/2012,CRC,1.2252
12/07/2012,HRK,109.4133
12/07/2012,CUC,4.9137
12/07/2012,CUP,2.2601
12/07/2012,CZK,5.0857
12/07/2012,DKK,1.8035
12/07/2012,DJF,8.8692
12/07/2012,DOP,6.5244
12/07/2012,XCD,30.7692
12/07/2012,EGP,4.6085
12/07/2012,SVC,4.3222
12/07/2012,ETB,9.5477
12/07/2012,FKP,7.1327
12/07/2012,FJD,8.4241
12/07/2012,GMD,8.2813
12/07/2012,GEL,4.1346
12/07/2012,GHS,9.5277
12/07/2012,GIP,6.9026
12/07/2012,GTQ,0.5851
12/07/2012,GNF,113.6827
12/07/2012,GYD,3.9598
12/07/2012,HTG,22.9919
12/07/2012,HNL,2.1051
12/07/2012,HKD,4.5235
12/07/2012,HUF,3.2097
12/07/2012,ISK,3.1735
12/07/2012,INR,36.1594
12/07/2012,IDR,6.2773
12/07/2012,IRR,11.2891
12/07/2012,IQD,10.1665
12/07/2012,ILS,7.5779
12/07/2012,JMD,0.7529
12/07/2012,JPY,0.0439
12/07/2012,JOD,2.5845
12/07/2012,KZT,4.496
12/07/2012,KES,5.8855
12/07/2012,KWD,6.1849
12/07/2012,KGS,7.5691
12/07/2012,LAK,4.5802
12/07/2012,LBP,10.1334
12/07/2012,LSL,2.061
12/07/2012,LRD,3.8654
12/07/2012,LYD,10.5761
12/07/2012,MOP,0.881
12/07/2012,MKD,4.0811
12/07/2012,MGA,4.0039
12/07/2012,MWK,5.7965
12/07/2012,MYR,55.5061
12/07/2012,MVR,8.4157
12/07/2012,MRO,2.9167
12/07/2012,MUR,70.246
12/07/2012,MXN,7.2997
12/07/2012,MDL,6.8483
12/07/2012,MNT,0.1743
12/07/2012,MAD,2.5788
12/07/2012,MZN,5.919
12/07/2012,MMK,2.872
12/07/2012,ANG,9.089
12/07/2012,NAD,2.7095
12/07/2012,NPR,1.3217
12/07/2012,NZD,2.1814
12/07/2012,NIO,1.6763
12/07/2012,NGN,0.1627
12/07/2012,KPW,2.4796
12/07/2012,NOK,1.1635
12/07/2012,OMR,4.0287
12/07/2012,PKR,9.3846
12/07/2012,PAB,13.6743
12/07/2012,PGK,2.533
12/07/2012,PYG,9.3832
12/07/2012,PEN,0.2151
12/07/2012,PHP,59.9006
12/07/2012,PLN,0.2005
12/07/2012,QAR,3.4864
12/07/2012,RON,1.4272
12/07/2012,RUB,17.2928
12/07/2012,RWF,6.5518
12/07/2012,WST,2.5203
12/07/2012,STD,5.2225
12/07/2012,SAR,7.4779
12/07/2012,RSD,1.0608
12/07/2012,SCR,3.827
12/07/2012,SLL,3.2883
12/07/2012,SGD,7.1575
12/07/2012,SBD,10.4922
12/07/2012,SOS,2.991
12/07/2012,ZAR,5.4613
12/07/2012,KRW,0.2514
12/07/2012,LKR,1.6617
12/07/2012,SHP,4.0701
12/07/2012,SDG,8.1876
12/07/2012,SRD,7.0751
12/07/2012,SZL,4.9077
12/07/2012,SEK,3.7372
12/07/2012,CHF,8.0031
12/07/2012,SYP,3.9662
12/07/2012,TWD,409.9636
12/07/2012,TZS,10.8915
12/07/2012,THB,0.9384
12/07/2012,TOP,7.9687
12/07/2012,TTD,5.0783
12/07/2012,TND,5.5778
12/07/2012,TRY,0.7806
12/07/2012,TMM,3.6225
12/07/2012,USD,1
12/07/2012,UGX,9.9641
12/07/2012,UAH,28.2427
12/07/2012,UYU,37.3905
12/07/2012,AED,1.1967
12/07/2012,VUV,27.0878
12/07/2012,VEB,1.5326
12/07/2012,VND,6.5614
12/07/2012,YER,7.3932
12/07/2012,ZMK,5.0575
12/07/2012,ZWD,4.7702
