date,currency,valueInUSD
01/07/2012,AFN,10.6811
01/07/2012,ALL,2.1835
01/07/2012,DZD,3.4586
01/07/2012,AOA,6.8179
01/07/2012,ARS,20.567
01/07/2012,AMD,14.4601
01/07/2012,AWG,8.5581
01/07/2012,AUD,93.8419
01/07/2012,AZN,6.5962
01/07/2012,BSD,6.2513
01/07/2012,BHD,3.4071
01/07/2012,BDT,8.9081
01/07/2012,BBD,101.115
01/07/2012,BYR,7.5345
01/07/2012,BZD,5.5393
01/07/2012,BMD,1.1264
01/07/2012,BTN,7.5575
01/07/2012,BOB,42.6755
01/07/2012,BAM,0.417
01/07/2012,BWP,2.8906
01/07/2012,BRL,10.5345
01/07/2012,GBP,12.9224
01/07/2012,BND,0.3787
01/07/2012,BGN,0.105
01/07/2012,BIF,1.6389
01/07/2012,XOF,5.4111
01/07/2012,XAF,3.9153
01/07/2012,XPF,0.3162
01/07/2012,KHR,2.4692
01/07/2012,CAD,19.1025
01/07/2012,CVE,11.0199
01/07/2012,KYD,7.1824
01/07/2012,CLP,8.076
01/07/2012,CNY,6.3818
01/07/2012,COP,80.5
01/07/2012,KMF,6.7755
01/07/2012,CDF,0.2282
01/07/2012,CRC,1.1768
01/07/2012,HRK,111.1585
01/07/2012,CUC,4.7861
01/07/2012,CUP,2.0831
01/07/2012,CZK,5.0689
01/07/2012,DKK,1.8202
01/07/2012,DJF,8.693
01/07/2012,DOP,6.7456
01/07/2012,XCD,29.7809
01/07/2012,EGP,4.7198
01/07/2012,SVC,4.4364
01/07/2012,ETB,9.8095
01/07/2012,FKP,7.1928
01/07/2012,FJD,8.4168
01/07/2012,GMD,8.2524
01/07/2012,GEL,4.3306
01/07/2012,GHS,9.1242
01/07/2012,GIP,6.7785
01/07/2012,GTQ,0.5986
01/07/2012,GNF,115.5504
01/07/2012,GYD,4.0093
01/07/2012,HTG,23.2503
01/07/2012,HNL,2.1332
01/07/2012,HKD,4.5169
01/07/2012,HUF,3.1036
01/07/2012,ISK,3.1903
01/07/2012,INR,35.2044
01/07/2012,IDR,6.3064
01/07/2012,IRR,10.8878
01/07/2012,IQD,9.9188
01/07/2012,ILS,7.7754
01/07/2012,JMD,0.7704
01/07/2012,JPY,0.0434
01/07/2012,JOD,2.6956
01/07/2012,KZT,4.6633
01/07/2012,KES,5.8066
01/07/2012,KWD,5.9838
01/07/2012,KGS,7.2564
01/07/2012,LAK,4.5379
01/07/2012,LBP,10.5484
01/07/2012,LSL,1.9866
01/07/2012,LRD,3.8749
01/07/2012,LYD,10.632
01/07/2012,MOP,0.8631
01/07/2012,MKD,3.9226
01/07/2012,MGA,4.0771
01/07/2012,MWK,5.7288
01/07/2012,MYR,56.72
01/07/2012,MVR,8.2406
01/07/2012,MRO,2.8617
01/07/2012,MUR,71.1094
01/07/2012,MXN,7.0826
01/07/2012,MDL,6.8996
01/07/2012,MNT,0.1729
01/07/2012,MAD,2.4638
01/07/2012,MZN,5.6939
01/07/2012,MMK,2.7389
01/07/2012,ANG,9.0597
01/07/2012,NAD,2.6752
01/07/2012,NPR,1.2926
01/07/2012,NZD,2.1235
01/07/2012,NIO,1.7571
01/07/2012,NGN,0.1635
01/07/2012,KPW,2.422
01/07/2012,NOK,1.1618
01/07/2012,OMR,4.0486
01/07/2012,PKR,9.5894
01/07/2012,PAB,13.3973
01/07/2012,PGK,2.5032
01/07/2012,PYG,9.7391
01/07/2012,PEN,0.2167
01/07/2012,PHP,60.139
01/07/2012,PLN,0.1962
01/07/2012,QAR,3.5827
01/07/2012,RON,1.4507
01/07/2012,RUB,17.4529
01/07/2012,RWF,6.5717
01/07/2012,WST,2.5305
01/07/2012,STD,5.5784
01/07/2012,SAR,7.6354
01/07/2012,RSD,1.0449
01/07/2012,SCR,3.8173
01/07/2012,SLL,3.2306
01/07/2012,SGD,7.2008
01/07/2012,SBD,10.601
01/07/2012,SOS,2.8906
01/07/2012,ZAR,5.5061
01/07/2012,KRW,0.2545
01/07/2012,LKR,1.6689
01/07/2012,SHP,3.9304
01/07/2012,SDG,8.1847
01/07/2012,SRD,6.9839
01/07/2012,SZL,4.8463
01/07/2012,SEK,3.7434
01/07/2012,CHF,7.9702
01/07/2012,SYP,4.208
01/07/2012,TWD,409.4832
01/07/2012,TZS,10.8128
01/07/2012,THB,0.9437
01/07/2012,TOP,7.7587
01/07/2012,TTD,5.0808
01/07/2012,TND,5.6807
01/07/2012,TRY,0.8049
01/07/2012,TMM,3.5115
01/07/2012,USD,1
01/07/2012,UGX,9.8536
01/07/2012,UAH,29.3803
01/07/2012,UYU,37.657
01/07/2012,AED,1.234
01/07/2012,VUV,26.8089
01/07/2012,VEB,1.5339
01/07/2012,VND,6.6504
01/07/2012,YER,7.2727
01/07/2012,ZMK,5.4069
01/07/2012,ZWD,4.9968
