date,companyID,stockPrice
18/10/2014,QETH27,2.68
18/10/2014,DVVB31,184.47
18/10/2014,EMNK67,138.62
18/10/2014,KTLA69,111.47
18/10/2014,EIWJ22,46.42
18/10/2014,SFZS08,89.21
18/10/2014,YSSR29,49.44
18/10/2014,SWGF93,26.07
18/10/2014,YTAI13,176.61
18/10/2014,NGBA40,96.65
18/10/2014,CMZC67,61.26
18/10/2014,PJKH65,17.31
18/10/2014,HWHS51,310.0
18/10/2014,ZBIO05,16.66
18/10/2014,YWMD69,174.67
18/10/2014,EPZN28,54.11
18/10/2014,VAHJ53,89.43
18/10/2014,HWJF09,243.98
18/10/2014,AGBH66,122.72
18/10/2014,TFLS35,32.91
18/10/2014,VPTI00,50.19
18/10/2014,FORM54,14.89
18/10/2014,QLCE04,102.58
18/10/2014,WIZJ73,8.8
18/10/2014,UFAY59,113.55
18/10/2014,DJNE62,110.25
18/10/2014,GBEZ65,123.02
18/10/2014,SXHU74,91.31
18/10/2014,DOGG07,28.74
18/10/2014,HPTP65,187.84
18/10/2014,GIWG34,3.75
18/10/2014,QHXJ50,116.71
18/10/2014,ERHJ34,296.81
18/10/2014,ZEHM52,51.79
18/10/2014,TBVE46,151.45
18/10/2014,RJUD59,11.12
18/10/2014,PKBF70,206.52
18/10/2014,BPLN25,137.92
18/10/2014,WVEI17,82.54
18/10/2014,VESX21,171.59
18/10/2014,UWUK72,77.81
18/10/2014,SHXQ48,87.48
18/10/2014,TRFG21,3.12
18/10/2014,SEKK26,74.55
18/10/2014,EKXA24,61.37
18/10/2014,PNFK78,277.57
18/10/2014,HFLM11,143.74
18/10/2014,VIMV38,325.79
18/10/2014,DDIB11,16.99
18/10/2014,LBKT00,6.35
18/10/2014,WVHK10,137.87
18/10/2014,EWUY52,257.25
18/10/2014,UHOG52,36.34
18/10/2014,GYWU23,27.7
18/10/2014,THJF58,19.59
18/10/2014,QAZT26,253.83
18/10/2014,MEOQ86,4.96
18/10/2014,KKZA87,31.3
18/10/2014,CQPJ57,48.67
18/10/2014,SAAM06,146.26
