date,companyID,stockPrice
30/10/2014,QETH27,2.63
30/10/2014,DVVB31,186.12
30/10/2014,EMNK67,133.54
30/10/2014,KTLA69,113.83
30/10/2014,EIWJ22,46.1
30/10/2014,SFZS08,93.13
30/10/2014,YSSR29,49.44
30/10/2014,SWGF93,25.19
30/10/2014,YTAI13,159.98
30/10/2014,NGBA40,99.59
30/10/2014,CMZC67,62.1
30/10/2014,PJKH65,16.89
30/10/2014,HWHS51,307.73
30/10/2014,ZBIO05,16.34
30/10/2014,YWMD69,166.92
30/10/2014,EPZN28,54.51
30/10/2014,VAHJ53,89.2
30/10/2014,HWJF09,227.03
30/10/2014,AGBH66,127.14
30/10/2014,TFLS35,30.11
30/10/2014,VPTI00,50.64
30/10/2014,FORM54,15.19
30/10/2014,QLCE04,106.02
30/10/2014,WIZJ73,8.99
30/10/2014,UFAY59,115.57
30/10/2014,DJNE62,108.77
30/10/2014,GBEZ65,122.58
30/10/2014,SXHU74,86.05
30/10/2014,DOGG07,28.74
30/10/2014,HPTP65,199.4
30/10/2014,GIWG34,3.45
30/10/2014,QHXJ50,114.99
30/10/2014,ERHJ34,292.5
30/10/2014,ZEHM52,50.07
30/10/2014,TBVE46,161.99
30/10/2014,RJUD59,11.45
30/10/2014,PKBF70,192.08
30/10/2014,BPLN25,136.46
30/10/2014,WVEI17,81.83
30/10/2014,VESX21,163.0
30/10/2014,UWUK72,76.85
30/10/2014,SHXQ48,90.06
30/10/2014,TRFG21,3.12
30/10/2014,SEKK26,73.18
30/10/2014,EKXA24,63.12
30/10/2014,PNFK78,273.15
30/10/2014,HFLM11,139.43
30/10/2014,VIMV38,324.19
30/10/2014,DDIB11,17.22
30/10/2014,LBKT00,6.52
30/10/2014,WVHK10,137.95
30/10/2014,EWUY52,245.74
30/10/2014,UHOG52,40.18
30/10/2014,GYWU23,27.45
30/10/2014,THJF58,20.32
30/10/2014,QAZT26,257.09
30/10/2014,MEOQ86,5.0
30/10/2014,KKZA87,30.13
30/10/2014,CQPJ57,49.61
30/10/2014,SAAM06,136.33
30/10/2014,QOKP03,653.48
30/10/2014,LKPN86,45.61
30/10/2014,SFEO61,4.44
30/10/2014,OKYS51,12.85
30/10/2014,MHFC34,98.62
30/10/2014,UIKN63,150.29
30/10/2014,CIXF70,45.62
30/10/2014,WYFO79,94.32
30/10/2014,SBUT62,66.79
30/10/2014,DREA89,48.02
30/10/2014,RNZB01,7.2
30/10/2014,ZFHD93,83.11
30/10/2014,NFAH30,261.08
30/10/2014,KUWI70,13.85
30/10/2014,CVMG22,46.22
30/10/2014,HSWX88,26.07
30/10/2014,VLJL11,263.39
30/10/2014,VCSF07,41.24
30/10/2014,IIZF28,100.73
30/10/2014,VVXA11,216.36
30/10/2014,BDBU00,83.71
30/10/2014,FTFI87,179.58
30/10/2014,DNIL23,179.72
30/10/2014,ZVEN26,34.07
30/10/2014,CBOX52,278.66
30/10/2014,LIIS96,116.47
30/10/2014,FDWI64,15.5
30/10/2014,NCYN50,10.37
30/10/2014,MRAH32,122.6
30/10/2014,FGVK43,23.83
30/10/2014,IJPI82,69.94
30/10/2014,AHMZ79,177.12
30/10/2014,TVQQ54,60.68
30/10/2014,SUOX82,132.55
30/10/2014,QODV38,101.15
30/10/2014,TGZI54,354.67
30/10/2014,BMRZ75,246.35
30/10/2014,QWOA67,144.38
30/10/2014,UEVD88,387.8
30/10/2014,ITTS26,219.15
30/10/2014,ZELV96,13.9
30/10/2014,RFZG50,67.71
30/10/2014,PIFN94,413.94
30/10/2014,YLGZ72,65.79
