date,companyID,stockPrice
31/10/2014,ZELV96,13.65
31/10/2014,RFZG50,68.25
31/10/2014,PIFN94,413.04
31/10/2014,YLGZ72,66.76
31/10/2014,ZSXF19,43.89
31/10/2014,IZLM67,100.24
31/10/2014,ORQH73,154.24
31/10/2014,QLMY86,270.86
31/10/2014,VGYT30,154.06
31/10/2014,DGTY64,16.66
31/10/2014,RJCA92,19.75
31/10/2014,JXGF57,99.6
31/10/2014,ZDAI73,127.17
31/10/2014,TKVF94,36.46
31/10/2014,XRBV61,317.37
31/10/2014,QCRG59,224.13
31/10/2014,GZED20,324.57
31/10/2014,VTKE98,84.2
31/10/2014,TYAE14,47.87
31/10/2014,OPET16,3.77
31/10/2014,KEVJ11,11.97
31/10/2014,DBCS17,65.83
31/10/2014,IZTD25,81.42
31/10/2014,KKGI60,98.31
31/10/2014,XHYN07,27.2
31/10/2014,OPZI26,18.5
31/10/2014,HNLV68,58.38
31/10/2014,ZNQA84,93.66
31/10/2014,IBLA29,310.73
31/10/2014,SZRJ90,291.5
31/10/2014,HYSJ42,169.45
31/10/2014,RLZK87,139.82
31/10/2014,NCCX02,327.6
31/10/2014,PVAZ61,249.2
31/10/2014,QBVN33,52.67
31/10/2014,RDBE21,21.24
31/10/2014,FGQR22,11.25
31/10/2014,KKGY69,85.68
31/10/2014,NCXS33,127.82
31/10/2014,NQJL85,42.26
31/10/2014,BBAX06,30.55
31/10/2014,PQSW95,24.63
31/10/2014,VXSM31,81.32
31/10/2014,LAUA80,238.53
31/10/2014,QXFF29,13.48
31/10/2014,LWGE44,8.08
31/10/2014,AMBT33,17.37
31/10/2014,MFZY76,187.82
31/10/2014,BBJG05,187.75
31/10/2014,UACN81,24.97
31/10/2014,NXTO39,124.19
31/10/2014,INIL60,54.68
31/10/2014,MKHA46,230.28
31/10/2014,OUNH49,134.05
31/10/2014,MYXF05,13.56
31/10/2014,GSTD71,67.44
31/10/2014,TQSJ85,308.67
31/10/2014,GGLV00,14.78
31/10/2014,AYIH50,133.34
31/10/2014,RQGG65,47.69
31/10/2014,OHKH76,27.82
31/10/2014,WWNS72,252.95
31/10/2014,SRYE59,2.61
31/10/2014,MFJJ99,35.95
31/10/2014,VVBY18,38.26
31/10/2014,KRRO64,307.57
31/10/2014,JZTC69,205.69
31/10/2014,KRXZ15,271.32
31/10/2014,QMZU44,262.25
31/10/2014,OQXV70,6.05
31/10/2014,FYYD57,95.37
31/10/2014,OCQF34,112.69
31/10/2014,EDYH00,63.29
31/10/2014,ISWT83,136.02
31/10/2014,QBAP68,14.0
31/10/2014,AMRO66,50.04
31/10/2014,YOQG45,40.44
31/10/2014,ESPL27,64.94
31/10/2014,VKMV12,60.41
31/10/2014,FAWI50,200.72
31/10/2014,SMYT95,171.46
31/10/2014,YCZA59,99.72
31/10/2014,ZMLP81,22.16
31/10/2014,MDEQ10,71.91
31/10/2014,JVHD93,6.18
31/10/2014,SXTM39,84.96
31/10/2014,HHFP66,192.43
31/10/2014,JCWS17,214.66
31/10/2014,HHOA99,15.65
31/10/2014,MSHS03,135.01
31/10/2014,YFAM59,64.39
31/10/2014,CAVR54,104.46
31/10/2014,HXDA52,235.4
31/10/2014,PBFW95,129.56
31/10/2014,CMOI26,211.36
31/10/2014,FJOI82,75.35
31/10/2014,WHPS18,28.74
31/10/2014,CUVZ50,78.09
31/10/2014,ZXVX98,66.93
31/10/2014,LIJW00,168.77
31/10/2014,AWYB85,160.3
31/10/2014,DILF10,187.95
