date,companyID,stockPrice
23/10/2014,QOKP03,639.3
23/10/2014,LKPN86,43.95
23/10/2014,SFEO61,4.34
23/10/2014,OKYS51,12.72
23/10/2014,MHFC34,99.28
23/10/2014,UIKN63,149.15
23/10/2014,CIXF70,47.21
23/10/2014,WYFO79,90.39
23/10/2014,SBUT62,66.61
23/10/2014,DREA89,46.49
23/10/2014,RNZB01,6.81
23/10/2014,ZFHD93,82.4
23/10/2014,NFAH30,270.61
23/10/2014,KUWI70,13.49
23/10/2014,CVMG22,47.32
23/10/2014,HSWX88,26.56
23/10/2014,VLJL11,261.49
23/10/2014,VCSF07,41.21
23/10/2014,IIZF28,103.86
23/10/2014,VVXA11,212.72
23/10/2014,BDBU00,82.33
23/10/2014,FTFI87,180.68
23/10/2014,DNIL23,173.9
23/10/2014,ZVEN26,34.68
23/10/2014,CBOX52,273.93
23/10/2014,LIIS96,116.91
23/10/2014,FDWI64,15.37
23/10/2014,NCYN50,10.86
23/10/2014,MRAH32,117.22
23/10/2014,FGVK43,24.01
23/10/2014,IJPI82,69.87
23/10/2014,AHMZ79,187.65
23/10/2014,TVQQ54,60.13
23/10/2014,SUOX82,131.03
23/10/2014,QODV38,101.23
23/10/2014,TGZI54,350.1
23/10/2014,BMRZ75,257.28
23/10/2014,QWOA67,138.85
23/10/2014,UEVD88,378.71
23/10/2014,ITTS26,226.83
23/10/2014,ZELV96,13.6
23/10/2014,RFZG50,70.12
23/10/2014,PIFN94,424.14
23/10/2014,YLGZ72,66.91
23/10/2014,ZSXF19,46.77
23/10/2014,IZLM67,100.83
23/10/2014,ORQH73,162.22
23/10/2014,QLMY86,260.97
23/10/2014,VGYT30,153.38
23/10/2014,DGTY64,16.79
23/10/2014,RJCA92,20.18
23/10/2014,JXGF57,104.27
23/10/2014,ZDAI73,127.48
23/10/2014,TKVF94,35.96
23/10/2014,XRBV61,302.77
23/10/2014,QCRG59,218.2
23/10/2014,GZED20,338.38
23/10/2014,VTKE98,79.93
23/10/2014,TYAE14,46.61
23/10/2014,OPET16,3.81
23/10/2014,KEVJ11,12.09
23/10/2014,DBCS17,64.2
23/10/2014,IZTD25,80.52
23/10/2014,KKGI60,99.63
23/10/2014,XHYN07,27.09
23/10/2014,OPZI26,18.65
23/10/2014,HNLV68,56.64
23/10/2014,ZNQA84,92.34
23/10/2014,IBLA29,298.4
23/10/2014,SZRJ90,276.57
23/10/2014,HYSJ42,173.8
23/10/2014,RLZK87,149.23
23/10/2014,NCCX02,348.15
23/10/2014,PVAZ61,248.19
23/10/2014,QBVN33,52.71
23/10/2014,RDBE21,21.69
23/10/2014,FGQR22,10.85
23/10/2014,KKGY69,84.6
23/10/2014,NCXS33,129.06
23/10/2014,NQJL85,42.5
23/10/2014,BBAX06,29.79
23/10/2014,PQSW95,24.91
23/10/2014,VXSM31,81.5
23/10/2014,LAUA80,234.22
23/10/2014,QXFF29,13.79
23/10/2014,LWGE44,8.3
23/10/2014,AMBT33,17.78
23/10/2014,MFZY76,179.85
23/10/2014,BBJG05,190.43
23/10/2014,UACN81,24.28
23/10/2014,NXTO39,119.79
23/10/2014,INIL60,57.48
23/10/2014,MKHA46,225.44
23/10/2014,OUNH49,140.05
23/10/2014,MYXF05,14.7
23/10/2014,GSTD71,71.2
23/10/2014,TQSJ85,308.87
23/10/2014,GGLV00,14.55
23/10/2014,AYIH50,133.38
23/10/2014,RQGG65,46.78
23/10/2014,OHKH76,28.12
23/10/2014,WWNS72,250.69
23/10/2014,SRYE59,2.62
23/10/2014,MFJJ99,37.1
23/10/2014,VVBY18,36.63
23/10/2014,KRRO64,299.28
23/10/2014,JZTC69,205.44
23/10/2014,KRXZ15,286.07
23/10/2014,QMZU44,265.61
23/10/2014,OQXV70,6.43
23/10/2014,FYYD57,94.96
23/10/2014,OCQF34,113.26
23/10/2014,EDYH00,60.42
23/10/2014,ISWT83,140.16
23/10/2014,QBAP68,13.54
23/10/2014,AMRO66,51.1
23/10/2014,YOQG45,40.48
23/10/2014,ESPL27,64.3
23/10/2014,VKMV12,62.16
23/10/2014,FAWI50,205.32
23/10/2014,SMYT95,180.67
23/10/2014,YCZA59,94.26
23/10/2014,ZMLP81,22.43
23/10/2014,MDEQ10,70.18
23/10/2014,JVHD93,5.96
23/10/2014,SXTM39,85.12
23/10/2014,HHFP66,196.64
23/10/2014,JCWS17,207.76
23/10/2014,HHOA99,16.81
23/10/2014,MSHS03,140.49
23/10/2014,YFAM59,67.09
23/10/2014,CAVR54,98.62
23/10/2014,HXDA52,246.56
23/10/2014,PBFW95,134.21
23/10/2014,CMOI26,219.74
23/10/2014,FJOI82,76.5
23/10/2014,WHPS18,28.31
23/10/2014,CUVZ50,77.8
23/10/2014,ZXVX98,65.35
23/10/2014,LIJW00,172.45
23/10/2014,AWYB85,153.97
23/10/2014,DILF10,180.45
