date,companyID,stockPrice
14/10/2014,MRAH32,118.09
14/10/2014,FGVK43,22.54
14/10/2014,IJPI82,66.7
14/10/2014,AHMZ79,187.44
14/10/2014,TVQQ54,63.41
14/10/2014,SUOX82,137.17
14/10/2014,QODV38,107.21
14/10/2014,TGZI54,353.43
14/10/2014,BMRZ75,250.24
14/10/2014,QWOA67,147.74
14/10/2014,UEVD88,363.16
14/10/2014,ITTS26,233.95
14/10/2014,ZELV96,12.7
14/10/2014,RFZG50,71.27
14/10/2014,PIFN94,424.52
14/10/2014,YLGZ72,65.74
14/10/2014,ZSXF19,47.66
14/10/2014,IZLM67,99.07
14/10/2014,ORQH73,177.45
14/10/2014,QLMY86,262.39
14/10/2014,VGYT30,148.43
14/10/2014,DGTY64,17.28
14/10/2014,RJCA92,19.19
14/10/2014,JXGF57,107.07
14/10/2014,ZDAI73,133.01
14/10/2014,TKVF94,35.28
14/10/2014,XRBV61,297.61
14/10/2014,QCRG59,208.08
14/10/2014,GZED20,316.98
14/10/2014,VTKE98,76.9
14/10/2014,TYAE14,45.07
14/10/2014,OPET16,3.78
14/10/2014,KEVJ11,11.7
14/10/2014,DBCS17,62.83
14/10/2014,IZTD25,81.46
14/10/2014,KKGI60,99.35
14/10/2014,XHYN07,28.38
14/10/2014,OPZI26,19.38
14/10/2014,HNLV68,58.06
14/10/2014,ZNQA84,92.73
14/10/2014,IBLA29,294.96
14/10/2014,SZRJ90,286.38
14/10/2014,HYSJ42,173.1
14/10/2014,RLZK87,152.92
14/10/2014,NCCX02,353.45
14/10/2014,PVAZ61,257.22
14/10/2014,QBVN33,53.69
14/10/2014,RDBE21,21.05
14/10/2014,FGQR22,11.12
14/10/2014,KKGY69,83.98
14/10/2014,NCXS33,125.92
14/10/2014,NQJL85,43.79
14/10/2014,BBAX06,29.61
14/10/2014,PQSW95,23.96
14/10/2014,VXSM31,84.75
14/10/2014,LAUA80,232.23
14/10/2014,QXFF29,13.79
14/10/2014,LWGE44,7.93
14/10/2014,AMBT33,16.61
14/10/2014,MFZY76,182.06
14/10/2014,BBJG05,184.18
14/10/2014,UACN81,22.97
14/10/2014,NXTO39,119.96
14/10/2014,INIL60,57.7
14/10/2014,MKHA46,233.48
14/10/2014,OUNH49,142.77
14/10/2014,MYXF05,15.77
14/10/2014,GSTD71,72.89
14/10/2014,TQSJ85,313.57
14/10/2014,GGLV00,14.83
14/10/2014,AYIH50,129.24
14/10/2014,RQGG65,46.03
14/10/2014,OHKH76,28.22
14/10/2014,WWNS72,251.66
14/10/2014,SRYE59,2.79
14/10/2014,MFJJ99,37.74
14/10/2014,VVBY18,34.99
14/10/2014,KRRO64,289.25
14/10/2014,JZTC69,207.72
14/10/2014,KRXZ15,282.27
14/10/2014,QMZU44,260.59
14/10/2014,OQXV70,6.41
14/10/2014,FYYD57,94.73
14/10/2014,OCQF34,114.32
14/10/2014,EDYH00,60.23
14/10/2014,ISWT83,135.7
14/10/2014,QBAP68,13.06
14/10/2014,AMRO66,52.61
14/10/2014,YOQG45,38.49
14/10/2014,ESPL27,62.16
14/10/2014,VKMV12,65.06
14/10/2014,FAWI50,212.67
14/10/2014,SMYT95,185.13
14/10/2014,YCZA59,91.99
14/10/2014,ZMLP81,22.48
14/10/2014,MDEQ10,69.03
14/10/2014,JVHD93,6.09
14/10/2014,SXTM39,78.4
14/10/2014,HHFP66,199.86
14/10/2014,JCWS17,211.5
14/10/2014,HHOA99,15.77
14/10/2014,MSHS03,145.42
14/10/2014,YFAM59,69.92
14/10/2014,CAVR54,97.11
14/10/2014,HXDA52,243.17
14/10/2014,PBFW95,126.41
14/10/2014,CMOI26,215.06
14/10/2014,FJOI82,70.57
14/10/2014,WHPS18,26.86
14/10/2014,CUVZ50,76.88
14/10/2014,ZXVX98,65.3
14/10/2014,LIJW00,167.44
14/10/2014,AWYB85,160.28
14/10/2014,DILF10,178.26
