date,companyID,stockPrice
10/10/2014,QETH27,2.55
10/10/2014,DVVB31,182.2
10/10/2014,EMNK67,141.36
10/10/2014,KTLA69,123.61
10/10/2014,EIWJ22,47.41
10/10/2014,SFZS08,87.06
10/10/2014,YSSR29,50.76
10/10/2014,SWGF93,28.33
10/10/2014,YTAI13,173.45
10/10/2014,NGBA40,98.69
10/10/2014,CMZC67,62.06
10/10/2014,PJKH65,17.63
10/10/2014,HWHS51,317.18
10/10/2014,ZBIO05,15.95
10/10/2014,YWMD69,180.78
10/10/2014,EPZN28,52.41
10/10/2014,VAHJ53,84.17
10/10/2014,HWJF09,235.85
10/10/2014,AGBH66,127.63
10/10/2014,TFLS35,32.97
10/10/2014,VPTI00,47.92
10/10/2014,FORM54,14.41
10/10/2014,QLCE04,102.52
10/10/2014,WIZJ73,9.01
10/10/2014,UFAY59,113.9
10/10/2014,DJNE62,108.09
10/10/2014,GBEZ65,126.71
10/10/2014,SXHU74,92.45
10/10/2014,DOGG07,28.0
10/10/2014,HPTP65,195.87
10/10/2014,GIWG34,3.93
10/10/2014,QHXJ50,120.88
10/10/2014,ERHJ34,292.81
10/10/2014,ZEHM52,48.95
10/10/2014,TBVE46,143.91
10/10/2014,RJUD59,11.3
10/10/2014,PKBF70,215.82
10/10/2014,BPLN25,136.04
10/10/2014,WVEI17,80.73
10/10/2014,VESX21,181.78
10/10/2014,UWUK72,75.04
10/10/2014,SHXQ48,90.19
10/10/2014,TRFG21,3.12
10/10/2014,SEKK26,74.33
10/10/2014,EKXA24,61.49
10/10/2014,PNFK78,268.65
10/10/2014,HFLM11,144.83
10/10/2014,VIMV38,320.32
10/10/2014,DDIB11,16.63
10/10/2014,LBKT00,6.19
10/10/2014,WVHK10,137.13
10/10/2014,EWUY52,249.74
10/10/2014,UHOG52,36.97
10/10/2014,GYWU23,28.13
10/10/2014,THJF58,20.93
10/10/2014,QAZT26,269.07
10/10/2014,MEOQ86,5.09
10/10/2014,KKZA87,29.85
10/10/2014,CQPJ57,49.07
10/10/2014,SAAM06,150.81
10/10/2014,QOKP03,635.69
10/10/2014,LKPN86,41.75
10/10/2014,SFEO61,4.25
10/10/2014,OKYS51,13.65
10/10/2014,MHFC34,101.78
10/10/2014,UIKN63,147.47
10/10/2014,CIXF70,44.85
10/10/2014,WYFO79,81.46
10/10/2014,SBUT62,67.22
10/10/2014,DREA89,46.65
10/10/2014,RNZB01,6.83
10/10/2014,ZFHD93,79.76
10/10/2014,NFAH30,258.89
10/10/2014,KUWI70,13.77
10/10/2014,CVMG22,45.22
10/10/2014,HSWX88,25.49
10/10/2014,VLJL11,261.82
10/10/2014,VCSF07,43.95
10/10/2014,IIZF28,107.66
10/10/2014,VVXA11,217.3
10/10/2014,BDBU00,81.67
10/10/2014,FTFI87,179.08
10/10/2014,DNIL23,165.09
10/10/2014,ZVEN26,35.15
