date,companyID,stockPrice
17/10/2014,QETH27,2.65
17/10/2014,DVVB31,182.84
17/10/2014,EMNK67,137.38
17/10/2014,KTLA69,112.64
17/10/2014,EIWJ22,47.0
17/10/2014,SFZS08,90.18
17/10/2014,YSSR29,49.04
17/10/2014,SWGF93,26.41
17/10/2014,YTAI13,175.22
17/10/2014,NGBA40,97.25
17/10/2014,CMZC67,61.68
17/10/2014,PJKH65,17.48
17/10/2014,HWHS51,308.89
17/10/2014,ZBIO05,16.94
17/10/2014,YWMD69,176.1
17/10/2014,EPZN28,54.65
17/10/2014,VAHJ53,87.91
17/10/2014,HWJF09,247.78
17/10/2014,AGBH66,123.42
17/10/2014,TFLS35,33.13
17/10/2014,VPTI00,49.21
17/10/2014,FORM54,15.12
17/10/2014,QLCE04,101.66
17/10/2014,WIZJ73,8.87
17/10/2014,UFAY59,114.44
17/10/2014,DJNE62,111.53
17/10/2014,GBEZ65,123.83
17/10/2014,SXHU74,92.35
17/10/2014,DOGG07,28.98
17/10/2014,HPTP65,189.69
17/10/2014,GIWG34,3.79
17/10/2014,QHXJ50,118.17
17/10/2014,ERHJ34,291.85
17/10/2014,ZEHM52,51.16
17/10/2014,TBVE46,152.99
17/10/2014,RJUD59,11.13
17/10/2014,PKBF70,205.7
17/10/2014,BPLN25,139.87
17/10/2014,WVEI17,82.42
17/10/2014,VESX21,173.86
17/10/2014,UWUK72,78.61
17/10/2014,SHXQ48,89.29
17/10/2014,TRFG21,3.12
17/10/2014,SEKK26,73.91
17/10/2014,EKXA24,62.17
17/10/2014,PNFK78,275.59
17/10/2014,HFLM11,140.8
17/10/2014,VIMV38,321.58
17/10/2014,DDIB11,17.24
17/10/2014,LBKT00,6.25
17/10/2014,WVHK10,137.39
17/10/2014,EWUY52,252.92
17/10/2014,UHOG52,36.8
17/10/2014,GYWU23,27.39
17/10/2014,THJF58,19.61
17/10/2014,QAZT26,254.96
17/10/2014,MEOQ86,5.02
17/10/2014,KKZA87,30.96
17/10/2014,CQPJ57,48.1
17/10/2014,SAAM06,144.89
17/10/2014,QOKP03,646.79
17/10/2014,LKPN86,41.97
17/10/2014,SFEO61,4.27
17/10/2014,OKYS51,13.1
17/10/2014,MHFC34,100.92
17/10/2014,UIKN63,149.25
17/10/2014,CIXF70,46.48
17/10/2014,WYFO79,86.62
17/10/2014,SBUT62,68.17
17/10/2014,DREA89,46.06
17/10/2014,RNZB01,6.77
17/10/2014,ZFHD93,83.24
17/10/2014,NFAH30,267.2
17/10/2014,KUWI70,13.69
17/10/2014,CVMG22,44.87
17/10/2014,HSWX88,26.22
17/10/2014,VLJL11,265.36
17/10/2014,VCSF07,41.95
17/10/2014,IIZF28,107.88
17/10/2014,VVXA11,213.58
17/10/2014,BDBU00,81.76
17/10/2014,FTFI87,182.54
17/10/2014,DNIL23,165.72
17/10/2014,ZVEN26,34.64
17/10/2014,CBOX52,273.31
17/10/2014,LIIS96,116.44
17/10/2014,FDWI64,15.58
17/10/2014,NCYN50,11.43
17/10/2014,MRAH32,117.7
17/10/2014,FGVK43,22.67
17/10/2014,IJPI82,68.19
17/10/2014,AHMZ79,185.01
17/10/2014,TVQQ54,61.08
17/10/2014,SUOX82,136.38
17/10/2014,QODV38,105.31
17/10/2014,TGZI54,347.15
17/10/2014,BMRZ75,256.31
17/10/2014,QWOA67,143.87
17/10/2014,UEVD88,367.85
17/10/2014,ITTS26,237.28
17/10/2014,ZELV96,13.04
17/10/2014,RFZG50,71.96
17/10/2014,PIFN94,416.68
17/10/2014,YLGZ72,65.28
17/10/2014,ZSXF19,48.09
17/10/2014,IZLM67,96.23
17/10/2014,ORQH73,176.37
17/10/2014,QLMY86,258.24
17/10/2014,VGYT30,150.34
17/10/2014,DGTY64,17.18
17/10/2014,RJCA92,19.45
17/10/2014,JXGF57,105.88
17/10/2014,ZDAI73,129.55
17/10/2014,TKVF94,35.24
17/10/2014,XRBV61,306.43
17/10/2014,QCRG59,206.54
17/10/2014,GZED20,320.66
17/10/2014,VTKE98,78.64
17/10/2014,TYAE14,44.76
17/10/2014,OPET16,3.84
17/10/2014,KEVJ11,11.87
17/10/2014,DBCS17,64.03
17/10/2014,IZTD25,82.43
17/10/2014,KKGI60,100.3
17/10/2014,XHYN07,27.57
17/10/2014,OPZI26,19.06
17/10/2014,HNLV68,58.07
17/10/2014,ZNQA84,92.15
17/10/2014,IBLA29,304.32
17/10/2014,SZRJ90,285.17
17/10/2014,HYSJ42,170.35
17/10/2014,RLZK87,149.69
17/10/2014,NCCX02,353.17
17/10/2014,PVAZ61,255.75
17/10/2014,QBVN33,55.12
17/10/2014,RDBE21,21.24
17/10/2014,FGQR22,11.04
17/10/2014,KKGY69,83.31
17/10/2014,NCXS33,126.16
17/10/2014,NQJL85,42.81
17/10/2014,BBAX06,30.8
17/10/2014,PQSW95,24.59
17/10/2014,VXSM31,83.79
17/10/2014,LAUA80,233.36
17/10/2014,QXFF29,14.08
17/10/2014,LWGE44,8.17
17/10/2014,AMBT33,17.19
17/10/2014,MFZY76,180.25
17/10/2014,BBJG05,185.04
17/10/2014,UACN81,22.61
17/10/2014,NXTO39,122.75
17/10/2014,INIL60,55.85
17/10/2014,MKHA46,239.24
17/10/2014,OUNH49,142.53
17/10/2014,MYXF05,15.47
17/10/2014,GSTD71,71.73
17/10/2014,TQSJ85,315.3
17/10/2014,GGLV00,14.81
17/10/2014,AYIH50,132.12
17/10/2014,RQGG65,47.41
17/10/2014,OHKH76,28.28
17/10/2014,WWNS72,249.78
17/10/2014,SRYE59,2.74
17/10/2014,MFJJ99,37.19
17/10/2014,VVBY18,35.32
17/10/2014,KRRO64,294.35
17/10/2014,JZTC69,208.91
17/10/2014,KRXZ15,286.51
17/10/2014,QMZU44,256.16
17/10/2014,OQXV70,6.4
17/10/2014,FYYD57,93.28
17/10/2014,OCQF34,113.9
17/10/2014,EDYH00,59.89
17/10/2014,ISWT83,139.02
17/10/2014,QBAP68,13.45
17/10/2014,AMRO66,52.52
17/10/2014,YOQG45,38.13
17/10/2014,ESPL27,64.03
17/10/2014,VKMV12,63.74
17/10/2014,FAWI50,207.05
17/10/2014,SMYT95,184.24
17/10/2014,YCZA59,94.37
17/10/2014,ZMLP81,22.57
17/10/2014,MDEQ10,69.6
17/10/2014,JVHD93,6.02
17/10/2014,SXTM39,79.23
17/10/2014,HHFP66,199.16
17/10/2014,JCWS17,211.49
17/10/2014,HHOA99,15.91
17/10/2014,MSHS03,144.95
17/10/2014,YFAM59,68.23
17/10/2014,CAVR54,96.36
17/10/2014,HXDA52,248.46
17/10/2014,PBFW95,131.54
17/10/2014,CMOI26,216.25
17/10/2014,FJOI82,73.72
17/10/2014,WHPS18,27.41
17/10/2014,CUVZ50,79.42
17/10/2014,ZXVX98,64.59
17/10/2014,LIJW00,166.32
17/10/2014,AWYB85,162.2
17/10/2014,DILF10,182.02
