date,companyID,stockPrice
15/10/2014,QETH27,2.61
15/10/2014,DVVB31,183.26
15/10/2014,EMNK67,136.52
15/10/2014,KTLA69,115.95
15/10/2014,EIWJ22,46.6
15/10/2014,SFZS08,88.64
15/10/2014,YSSR29,49.25
15/10/2014,SWGF93,26.58
15/10/2014,YTAI13,178.8
15/10/2014,NGBA40,96.78
15/10/2014,CMZC67,60.76
15/10/2014,PJKH65,17.71
15/10/2014,HWHS51,311.67
15/10/2014,ZBIO05,17.03
15/10/2014,YWMD69,180.39
15/10/2014,EPZN28,54.94
15/10/2014,VAHJ53,85.43
15/10/2014,HWJF09,242.61
15/10/2014,AGBH66,125.66
15/10/2014,TFLS35,33.44
15/10/2014,VPTI00,48.05
15/10/2014,FORM54,14.81
15/10/2014,QLCE04,101.62
15/10/2014,WIZJ73,8.82
15/10/2014,UFAY59,114.05
15/10/2014,DJNE62,111.29
15/10/2014,GBEZ65,124.29
15/10/2014,SXHU74,92.08
15/10/2014,DOGG07,28.78
15/10/2014,HPTP65,193.77
15/10/2014,GIWG34,3.79
15/10/2014,QHXJ50,119.15
15/10/2014,ERHJ34,294.08
15/10/2014,ZEHM52,50.21
15/10/2014,TBVE46,147.82
15/10/2014,RJUD59,11.35
15/10/2014,PKBF70,209.43
15/10/2014,BPLN25,139.7
15/10/2014,WVEI17,80.86
15/10/2014,VESX21,176.54
15/10/2014,UWUK72,78.62
15/10/2014,SHXQ48,91.72
15/10/2014,TRFG21,3.12
15/10/2014,SEKK26,75.79
15/10/2014,EKXA24,63.84
15/10/2014,PNFK78,269.72
15/10/2014,HFLM11,140.18
15/10/2014,VIMV38,322.37
15/10/2014,DDIB11,17.22
15/10/2014,LBKT00,6.23
15/10/2014,WVHK10,137.73
15/10/2014,EWUY52,253.65
15/10/2014,UHOG52,37.17
15/10/2014,GYWU23,27.09
15/10/2014,THJF58,19.84
15/10/2014,QAZT26,257.71
15/10/2014,MEOQ86,4.99
15/10/2014,KKZA87,30.41
15/10/2014,CQPJ57,48.46
15/10/2014,SAAM06,146.76
15/10/2014,QOKP03,646.3
15/10/2014,LKPN86,40.78
15/10/2014,SFEO61,4.28
15/10/2014,OKYS51,13.31
15/10/2014,MHFC34,100.49
15/10/2014,UIKN63,148.23
15/10/2014,CIXF70,45.12
15/10/2014,WYFO79,86.33
15/10/2014,SBUT62,68.23
15/10/2014,DREA89,46.19
15/10/2014,RNZB01,6.93
15/10/2014,ZFHD93,80.75
15/10/2014,NFAH30,262.02
15/10/2014,KUWI70,13.91
15/10/2014,CVMG22,45.03
15/10/2014,HSWX88,25.85
15/10/2014,VLJL11,265.45
15/10/2014,VCSF07,42.72
15/10/2014,IIZF28,107.12
15/10/2014,VVXA11,218.09
15/10/2014,BDBU00,82.56
15/10/2014,FTFI87,183.9
15/10/2014,DNIL23,166.38
15/10/2014,ZVEN26,34.71
15/10/2014,CBOX52,266.43
15/10/2014,LIIS96,119.5
15/10/2014,FDWI64,15.64
15/10/2014,NCYN50,11.72
15/10/2014,MRAH32,117.63
15/10/2014,FGVK43,22.81
15/10/2014,IJPI82,67.18
15/10/2014,AHMZ79,186.31
15/10/2014,TVQQ54,62.39
15/10/2014,SUOX82,136.24
15/10/2014,QODV38,105.61
15/10/2014,TGZI54,355.64
15/10/2014,BMRZ75,250.98
15/10/2014,QWOA67,146.65
15/10/2014,UEVD88,366.06
15/10/2014,ITTS26,231.93
