date,companyID,stockPrice
03/10/2014,QETH27,2.58
03/10/2014,DVVB31,184.31
03/10/2014,EMNK67,145.15
03/10/2014,KTLA69,117.62
03/10/2014,EIWJ22,50.63
03/10/2014,SFZS08,88.37
03/10/2014,YSSR29,53.57
03/10/2014,SWGF93,28.7
03/10/2014,YTAI13,177.35
03/10/2014,NGBA40,100.89
03/10/2014,CMZC67,61.37
03/10/2014,PJKH65,17.81
03/10/2014,HWHS51,315.33
03/10/2014,ZBIO05,16.55
03/10/2014,YWMD69,175.51
03/10/2014,EPZN28,55.71
03/10/2014,VAHJ53,85.51
03/10/2014,HWJF09,237.12
03/10/2014,AGBH66,133.08
03/10/2014,TFLS35,33.14
03/10/2014,VPTI00,46.79
03/10/2014,FORM54,14.95
03/10/2014,QLCE04,105.31
03/10/2014,WIZJ73,8.99
03/10/2014,UFAY59,122.74
03/10/2014,DJNE62,108.71
03/10/2014,GBEZ65,124.14
03/10/2014,SXHU74,88.44
03/10/2014,DOGG07,29.22
03/10/2014,HPTP65,202.62
03/10/2014,GIWG34,3.83
03/10/2014,QHXJ50,117.8
03/10/2014,ERHJ34,310.7
03/10/2014,ZEHM52,47.9
03/10/2014,TBVE46,135.28
03/10/2014,RJUD59,10.89
03/10/2014,PKBF70,210.7
03/10/2014,BPLN25,126.35
03/10/2014,WVEI17,84.67
03/10/2014,VESX21,185.3
03/10/2014,UWUK72,73.3
03/10/2014,SHXQ48,89.4
03/10/2014,TRFG21,3.12
03/10/2014,SEKK26,71.14
03/10/2014,EKXA24,58.22
03/10/2014,PNFK78,267.84
03/10/2014,HFLM11,148.45
03/10/2014,VIMV38,315.5
03/10/2014,DDIB11,16.43
03/10/2014,LBKT00,6.02
03/10/2014,WVHK10,138.48
03/10/2014,EWUY52,233.96
03/10/2014,UHOG52,35.47
03/10/2014,GYWU23,27.29
03/10/2014,THJF58,21.04
03/10/2014,QAZT26,266.08
03/10/2014,MEOQ86,4.98
03/10/2014,KKZA87,30.95
03/10/2014,CQPJ57,47.46
03/10/2014,SAAM06,146.89
03/10/2014,QOKP03,625.16
03/10/2014,LKPN86,41.38
03/10/2014,SFEO61,4.3
03/10/2014,OKYS51,14.12
03/10/2014,MHFC34,103.78
03/10/2014,UIKN63,148.54
03/10/2014,CIXF70,46.0
03/10/2014,WYFO79,84.46
03/10/2014,SBUT62,68.23
03/10/2014,DREA89,43.49
03/10/2014,RNZB01,6.88
03/10/2014,ZFHD93,77.87
03/10/2014,NFAH30,253.57
03/10/2014,KUWI70,13.45
03/10/2014,CVMG22,45.44
03/10/2014,HSWX88,25.94
03/10/2014,VLJL11,268.1
03/10/2014,VCSF07,45.33
03/10/2014,IIZF28,111.56
03/10/2014,VVXA11,234.1
03/10/2014,BDBU00,81.33
03/10/2014,FTFI87,183.21
03/10/2014,DNIL23,164.25
03/10/2014,ZVEN26,35.53
03/10/2014,CBOX52,270.88
03/10/2014,LIIS96,126.49
03/10/2014,FDWI64,15.46
03/10/2014,NCYN50,11.29
03/10/2014,MRAH32,114.15
03/10/2014,FGVK43,22.56
03/10/2014,IJPI82,63.72
03/10/2014,AHMZ79,188.15
03/10/2014,TVQQ54,66.67
03/10/2014,SUOX82,153.3
03/10/2014,QODV38,101.14
03/10/2014,TGZI54,362.98
03/10/2014,BMRZ75,251.28
03/10/2014,QWOA67,147.5
03/10/2014,UEVD88,370.25
03/10/2014,ITTS26,239.26
03/10/2014,ZELV96,12.45
03/10/2014,RFZG50,68.91
03/10/2014,PIFN94,401.85
03/10/2014,YLGZ72,64.78
03/10/2014,ZSXF19,46.78
03/10/2014,IZLM67,93.55
03/10/2014,ORQH73,168.59
03/10/2014,QLMY86,247.57
03/10/2014,VGYT30,143.86
03/10/2014,DGTY64,17.31
03/10/2014,RJCA92,20.29
03/10/2014,JXGF57,106.69
03/10/2014,ZDAI73,128.6
03/10/2014,TKVF94,33.56
03/10/2014,XRBV61,305.65
03/10/2014,QCRG59,197.5
03/10/2014,GZED20,334.59
03/10/2014,VTKE98,76.14
03/10/2014,TYAE14,48.69
03/10/2014,OPET16,3.98
03/10/2014,KEVJ11,12.2
03/10/2014,DBCS17,59.84
03/10/2014,IZTD25,80.66
03/10/2014,KKGI60,94.57
03/10/2014,XHYN07,28.39
03/10/2014,OPZI26,18.84
03/10/2014,HNLV68,61.21
03/10/2014,ZNQA84,94.25
03/10/2014,IBLA29,278.34
03/10/2014,SZRJ90,289.84
03/10/2014,HYSJ42,181.14
03/10/2014,RLZK87,152.47
03/10/2014,NCCX02,335.27
03/10/2014,PVAZ61,258.42
03/10/2014,QBVN33,52.41
03/10/2014,RDBE21,20.69
03/10/2014,FGQR22,11.51
03/10/2014,KKGY69,86.24
03/10/2014,NCXS33,120.87
03/10/2014,NQJL85,44.55
03/10/2014,BBAX06,29.72
03/10/2014,PQSW95,23.27
03/10/2014,VXSM31,81.49
03/10/2014,LAUA80,234.76
03/10/2014,QXFF29,14.12
03/10/2014,LWGE44,8.23
03/10/2014,AMBT33,16.93
03/10/2014,MFZY76,180.68
03/10/2014,BBJG05,194.73
03/10/2014,UACN81,22.12
03/10/2014,NXTO39,122.94
03/10/2014,INIL60,57.33
03/10/2014,MKHA46,218.81
03/10/2014,OUNH49,132.68
03/10/2014,MYXF05,17.03
03/10/2014,GSTD71,72.51
03/10/2014,TQSJ85,293.43
03/10/2014,GGLV00,15.68
03/10/2014,AYIH50,124.63
03/10/2014,RQGG65,47.81
03/10/2014,OHKH76,27.84
03/10/2014,WWNS72,237.57
03/10/2014,SRYE59,2.81
03/10/2014,MFJJ99,39.79
03/10/2014,VVBY18,35.12
03/10/2014,KRRO64,294.1
03/10/2014,JZTC69,209.59
03/10/2014,KRXZ15,289.72
03/10/2014,QMZU44,259.33
03/10/2014,OQXV70,6.29
03/10/2014,FYYD57,94.77
03/10/2014,OCQF34,116.32
03/10/2014,EDYH00,60.87
03/10/2014,ISWT83,133.85
03/10/2014,QBAP68,13.18
03/10/2014,AMRO66,54.43
03/10/2014,YOQG45,36.4
03/10/2014,ESPL27,59.35
03/10/2014,VKMV12,62.48
03/10/2014,FAWI50,204.85
03/10/2014,SMYT95,180.87
03/10/2014,YCZA59,92.84
03/10/2014,ZMLP81,23.2
03/10/2014,MDEQ10,68.22
03/10/2014,JVHD93,6.22
03/10/2014,SXTM39,80.07
03/10/2014,HHFP66,212.69
03/10/2014,JCWS17,220.98
03/10/2014,HHOA99,15.61
03/10/2014,MSHS03,142.55
03/10/2014,YFAM59,70.72
03/10/2014,CAVR54,98.88
03/10/2014,HXDA52,232.43
03/10/2014,PBFW95,121.42
03/10/2014,CMOI26,212.41
03/10/2014,FJOI82,72.68
03/10/2014,WHPS18,27.06
03/10/2014,CUVZ50,80.86
03/10/2014,ZXVX98,68.38
03/10/2014,LIJW00,169.0
03/10/2014,AWYB85,152.18
03/10/2014,DILF10,181.48
