date,companyID,stockPrice
01/10/2014,QETH27,2.56
01/10/2014,DVVB31,189.74
01/10/2014,EMNK67,146.96
01/10/2014,KTLA69,114.78
01/10/2014,EIWJ22,50.25
01/10/2014,SFZS08,90.92
01/10/2014,YSSR29,52.93
01/10/2014,SWGF93,29.37
01/10/2014,YTAI13,179.98
01/10/2014,NGBA40,103.29
01/10/2014,CMZC67,61.5
01/10/2014,PJKH65,17.88
01/10/2014,HWHS51,313.48
01/10/2014,ZBIO05,16.35
01/10/2014,YWMD69,170.56
01/10/2014,EPZN28,55.05
01/10/2014,VAHJ53,87.14
01/10/2014,HWJF09,236.32
01/10/2014,AGBH66,132.84
01/10/2014,TFLS35,33.04
01/10/2014,VPTI00,45.55
01/10/2014,FORM54,14.56
01/10/2014,QLCE04,104.77
01/10/2014,WIZJ73,8.91
01/10/2014,UFAY59,120.45
01/10/2014,DJNE62,106.08
01/10/2014,GBEZ65,124.46
01/10/2014,SXHU74,91.01
01/10/2014,DOGG07,29.21
01/10/2014,HPTP65,207.5
01/10/2014,GIWG34,3.76
01/10/2014,QHXJ50,116.58
01/10/2014,ERHJ34,307.58
01/10/2014,ZEHM52,47.93
01/10/2014,TBVE46,133.07
01/10/2014,RJUD59,10.88
01/10/2014,PKBF70,209.17
01/10/2014,BPLN25,127.6
01/10/2014,WVEI17,85.33
01/10/2014,VESX21,183.11
01/10/2014,UWUK72,73.58
01/10/2014,SHXQ48,91.39
01/10/2014,TRFG21,3.12
01/10/2014,SEKK26,71.01
01/10/2014,EKXA24,57.58
01/10/2014,PNFK78,274.76
01/10/2014,HFLM11,148.21
01/10/2014,VIMV38,318.03
01/10/2014,DDIB11,16.02
01/10/2014,LBKT00,6.0
01/10/2014,WVHK10,139.16
01/10/2014,EWUY52,238.63
01/10/2014,UHOG52,34.86
01/10/2014,GYWU23,26.74
01/10/2014,THJF58,20.59
01/10/2014,QAZT26,274.06
01/10/2014,MEOQ86,5.1
