date,companyID,stockPrice
20/10/2014,QETH27,2.67
20/10/2014,DVVB31,179.28
20/10/2014,EMNK67,140.06
20/10/2014,KTLA69,112.24
20/10/2014,EIWJ22,46.91
20/10/2014,SFZS08,88.09
20/10/2014,YSSR29,50.15
20/10/2014,SWGF93,26.05
20/10/2014,YTAI13,172.9
20/10/2014,NGBA40,95.18
20/10/2014,CMZC67,60.97
20/10/2014,PJKH65,16.7
20/10/2014,HWHS51,313.72
20/10/2014,ZBIO05,16.95
20/10/2014,YWMD69,175.43
20/10/2014,EPZN28,54.56
20/10/2014,VAHJ53,88.89
20/10/2014,HWJF09,239.02
20/10/2014,AGBH66,124.98
20/10/2014,TFLS35,32.04
20/10/2014,VPTI00,50.58
20/10/2014,FORM54,15.0
20/10/2014,QLCE04,102.68
20/10/2014,WIZJ73,8.71
20/10/2014,UFAY59,111.28
20/10/2014,DJNE62,110.42
20/10/2014,GBEZ65,120.11
20/10/2014,SXHU74,92.03
20/10/2014,DOGG07,29.5
20/10/2014,HPTP65,190.76
20/10/2014,GIWG34,3.83
20/10/2014,QHXJ50,118.56
20/10/2014,ERHJ34,291.18
20/10/2014,ZEHM52,53.05
20/10/2014,TBVE46,154.35
20/10/2014,RJUD59,11.13
20/10/2014,PKBF70,207.83
20/10/2014,BPLN25,134.81
20/10/2014,WVEI17,81.92
20/10/2014,VESX21,166.97
20/10/2014,UWUK72,77.16
20/10/2014,SHXQ48,88.51
20/10/2014,TRFG21,3.12
20/10/2014,SEKK26,74.05
20/10/2014,EKXA24,63.89
20/10/2014,PNFK78,268.81
20/10/2014,HFLM11,141.45
20/10/2014,VIMV38,324.62
20/10/2014,DDIB11,17.02
20/10/2014,LBKT00,6.15
20/10/2014,WVHK10,135.51
20/10/2014,EWUY52,256.45
20/10/2014,UHOG52,36.64
20/10/2014,GYWU23,28.34
20/10/2014,THJF58,19.74
20/10/2014,QAZT26,252.38
20/10/2014,MEOQ86,4.99
20/10/2014,KKZA87,30.51
20/10/2014,CQPJ57,47.95
20/10/2014,SAAM06,143.03
20/10/2014,QOKP03,640.07
20/10/2014,LKPN86,43.29
20/10/2014,SFEO61,4.29
20/10/2014,OKYS51,13.16
20/10/2014,MHFC34,98.91
20/10/2014,UIKN63,152.5
20/10/2014,CIXF70,46.94
20/10/2014,WYFO79,89.7
20/10/2014,SBUT62,67.23
20/10/2014,DREA89,45.3
20/10/2014,RNZB01,6.77
20/10/2014,ZFHD93,83.27
20/10/2014,NFAH30,267.69
20/10/2014,KUWI70,13.61
20/10/2014,CVMG22,45.85
20/10/2014,HSWX88,25.98
20/10/2014,VLJL11,263.41
20/10/2014,VCSF07,40.96
20/10/2014,IIZF28,104.22
20/10/2014,VVXA11,210.33
20/10/2014,BDBU00,82.84
20/10/2014,FTFI87,182.72
20/10/2014,DNIL23,168.21
20/10/2014,ZVEN26,33.98
20/10/2014,CBOX52,277.87
20/10/2014,LIIS96,118.7
20/10/2014,FDWI64,15.09
20/10/2014,NCYN50,11.08
20/10/2014,MRAH32,117.97
20/10/2014,FGVK43,23.11
20/10/2014,IJPI82,68.32
