date,companyID,stockPrice
07/10/2014,QETH27,2.64
07/10/2014,DVVB31,182.83
07/10/2014,EMNK67,141.53
07/10/2014,KTLA69,119.75
07/10/2014,EIWJ22,49.28
07/10/2014,SFZS08,86.15
07/10/2014,YSSR29,53.58
07/10/2014,SWGF93,28.46
07/10/2014,YTAI13,172.81
07/10/2014,NGBA40,100.22
07/10/2014,CMZC67,62.16
07/10/2014,PJKH65,18.03
07/10/2014,HWHS51,317.18
07/10/2014,ZBIO05,15.77
07/10/2014,YWMD69,180.47
07/10/2014,EPZN28,54.25
07/10/2014,VAHJ53,83.82
07/10/2014,HWJF09,237.25
07/10/2014,AGBH66,127.04
07/10/2014,TFLS35,33.39
07/10/2014,VPTI00,48.33
07/10/2014,FORM54,14.58
07/10/2014,QLCE04,106.51
07/10/2014,WIZJ73,9.02
07/10/2014,UFAY59,119.02
07/10/2014,DJNE62,109.26
07/10/2014,GBEZ65,124.04
07/10/2014,SXHU74,91.34
07/10/2014,DOGG07,28.87
07/10/2014,HPTP65,193.12
07/10/2014,GIWG34,3.86
07/10/2014,QHXJ50,118.03
07/10/2014,ERHJ34,300.97
07/10/2014,ZEHM52,47.71
07/10/2014,TBVE46,138.35
07/10/2014,RJUD59,11.26
07/10/2014,PKBF70,212.8
07/10/2014,BPLN25,130.01
07/10/2014,WVEI17,82.95
07/10/2014,VESX21,181.23
07/10/2014,UWUK72,74.06
07/10/2014,SHXQ48,87.49
07/10/2014,TRFG21,3.12
07/10/2014,SEKK26,75.24
07/10/2014,EKXA24,60.27
07/10/2014,PNFK78,262.92
07/10/2014,HFLM11,143.26
07/10/2014,VIMV38,321.82
07/10/2014,DDIB11,16.67
07/10/2014,LBKT00,6.14
07/10/2014,WVHK10,136.92
07/10/2014,EWUY52,239.95
07/10/2014,UHOG52,37.01
07/10/2014,GYWU23,27.89
07/10/2014,THJF58,20.86
07/10/2014,QAZT26,268.82
07/10/2014,MEOQ86,5.11
07/10/2014,KKZA87,30.61
07/10/2014,CQPJ57,48.23
07/10/2014,SAAM06,149.66
07/10/2014,QOKP03,614.68
07/10/2014,LKPN86,40.47
07/10/2014,SFEO61,4.35
07/10/2014,OKYS51,13.76
07/10/2014,MHFC34,104.4
07/10/2014,UIKN63,141.56
07/10/2014,CIXF70,45.84
07/10/2014,WYFO79,83.36
07/10/2014,SBUT62,67.94
07/10/2014,DREA89,44.97
07/10/2014,RNZB01,7.04
07/10/2014,ZFHD93,76.72
07/10/2014,NFAH30,261.32
07/10/2014,KUWI70,13.74
07/10/2014,CVMG22,45.07
07/10/2014,HSWX88,26.05
07/10/2014,VLJL11,267.79
07/10/2014,VCSF07,44.05
07/10/2014,IIZF28,110.28
07/10/2014,VVXA11,224.18
07/10/2014,BDBU00,80.88
07/10/2014,FTFI87,179.73
07/10/2014,DNIL23,167.07
07/10/2014,ZVEN26,34.67
07/10/2014,CBOX52,275.21
07/10/2014,LIIS96,123.91
07/10/2014,FDWI64,15.51
07/10/2014,NCYN50,11.59
07/10/2014,MRAH32,113.85
07/10/2014,FGVK43,22.87
07/10/2014,IJPI82,64.4
07/10/2014,AHMZ79,186.03
07/10/2014,TVQQ54,65.1
07/10/2014,SUOX82,144.62
07/10/2014,QODV38,104.36
07/10/2014,TGZI54,349.74
07/10/2014,BMRZ75,245.96
07/10/2014,QWOA67,150.17
07/10/2014,UEVD88,362.02
07/10/2014,ITTS26,245.55
07/10/2014,ZELV96,12.58
07/10/2014,RFZG50,70.4
07/10/2014,PIFN94,413.6
07/10/2014,YLGZ72,64.46
07/10/2014,ZSXF19,47.96
07/10/2014,IZLM67,95.4
07/10/2014,ORQH73,169.16
07/10/2014,QLMY86,249.77
07/10/2014,VGYT30,147.47
07/10/2014,DGTY64,17.82
