date,companyID,stockPrice
26/10/2014,QETH27,2.7
26/10/2014,DVVB31,183.75
26/10/2014,EMNK67,135.08
26/10/2014,KTLA69,113.5
26/10/2014,EIWJ22,46.14
26/10/2014,SFZS08,89.08
26/10/2014,YSSR29,51.47
26/10/2014,SWGF93,26.11
26/10/2014,YTAI13,163.64
26/10/2014,NGBA40,99.47
26/10/2014,CMZC67,61.39
26/10/2014,PJKH65,16.42
26/10/2014,HWHS51,302.52
26/10/2014,ZBIO05,16.39
26/10/2014,YWMD69,173.27
26/10/2014,EPZN28,56.1
26/10/2014,VAHJ53,88.73
26/10/2014,HWJF09,234.77
26/10/2014,AGBH66,126.0
26/10/2014,TFLS35,31.03
26/10/2014,VPTI00,49.5
26/10/2014,FORM54,14.87
26/10/2014,QLCE04,102.84
26/10/2014,WIZJ73,9.03
26/10/2014,UFAY59,113.39
26/10/2014,DJNE62,110.83
26/10/2014,GBEZ65,125.96
26/10/2014,SXHU74,86.53
26/10/2014,DOGG07,29.38
26/10/2014,HPTP65,194.98
26/10/2014,GIWG34,3.62
26/10/2014,QHXJ50,112.75
26/10/2014,ERHJ34,291.39
26/10/2014,ZEHM52,52.32
26/10/2014,TBVE46,157.48
26/10/2014,RJUD59,11.38
26/10/2014,PKBF70,198.18
26/10/2014,BPLN25,134.11
26/10/2014,WVEI17,80.63
26/10/2014,VESX21,169.06
26/10/2014,UWUK72,75.67
26/10/2014,SHXQ48,88.85
26/10/2014,TRFG21,3.12
26/10/2014,SEKK26,73.62
26/10/2014,EKXA24,65.96
26/10/2014,PNFK78,275.28
26/10/2014,HFLM11,143.15
26/10/2014,VIMV38,328.55
26/10/2014,DDIB11,16.92
26/10/2014,LBKT00,6.43
26/10/2014,WVHK10,136.88
26/10/2014,EWUY52,251.59
26/10/2014,UHOG52,38.23
26/10/2014,GYWU23,28.7
26/10/2014,THJF58,19.8
26/10/2014,QAZT26,248.75
26/10/2014,MEOQ86,5.03
26/10/2014,KKZA87,29.97
26/10/2014,CQPJ57,48.79
26/10/2014,SAAM06,136.16
26/10/2014,QOKP03,630.96
26/10/2014,LKPN86,45.02
26/10/2014,SFEO61,4.49
26/10/2014,OKYS51,12.82
26/10/2014,MHFC34,100.47
26/10/2014,UIKN63,149.09
26/10/2014,CIXF70,46.97
26/10/2014,WYFO79,91.7
26/10/2014,SBUT62,66.69
26/10/2014,DREA89,48.1
26/10/2014,RNZB01,6.85
26/10/2014,ZFHD93,83.41
26/10/2014,NFAH30,265.87
26/10/2014,KUWI70,14.12
26/10/2014,CVMG22,46.86
26/10/2014,HSWX88,25.69
26/10/2014,VLJL11,259.67
26/10/2014,VCSF07,40.34
26/10/2014,IIZF28,103.11
26/10/2014,VVXA11,211.21
26/10/2014,BDBU00,81.22
26/10/2014,FTFI87,183.75
26/10/2014,DNIL23,174.74
26/10/2014,ZVEN26,34.45
26/10/2014,CBOX52,275.99
26/10/2014,LIIS96,117.42
26/10/2014,FDWI64,15.03
26/10/2014,NCYN50,10.68
26/10/2014,MRAH32,117.81
26/10/2014,FGVK43,23.57
26/10/2014,IJPI82,69.03
26/10/2014,AHMZ79,180.72
26/10/2014,TVQQ54,60.15
26/10/2014,SUOX82,131.98
26/10/2014,QODV38,104.3
26/10/2014,TGZI54,363.41
26/10/2014,BMRZ75,255.11
26/10/2014,QWOA67,141.04
26/10/2014,UEVD88,375.95
26/10/2014,ITTS26,218.11
26/10/2014,ZELV96,13.31
26/10/2014,RFZG50,68.29
26/10/2014,PIFN94,430.16
26/10/2014,YLGZ72,65.9
26/10/2014,ZSXF19,45.67
26/10/2014,IZLM67,98.42
26/10/2014,ORQH73,153.45
26/10/2014,QLMY86,270.87
26/10/2014,VGYT30,154.44
26/10/2014,DGTY64,17.02
26/10/2014,RJCA92,20.5
26/10/2014,JXGF57,103.46
26/10/2014,ZDAI73,126.75
26/10/2014,TKVF94,37.18
26/10/2014,XRBV61,300.65
26/10/2014,QCRG59,224.92
26/10/2014,GZED20,333.03
26/10/2014,VTKE98,82.86
26/10/2014,TYAE14,47.13
26/10/2014,OPET16,3.82
26/10/2014,KEVJ11,12.31
26/10/2014,DBCS17,65.7
26/10/2014,IZTD25,80.53
26/10/2014,KKGI60,102.45
26/10/2014,XHYN07,26.28
26/10/2014,OPZI26,18.97
26/10/2014,HNLV68,57.93
26/10/2014,ZNQA84,94.06
26/10/2014,IBLA29,301.12
26/10/2014,SZRJ90,282.9
26/10/2014,HYSJ42,173.37
26/10/2014,RLZK87,146.05
26/10/2014,NCCX02,346.78
26/10/2014,PVAZ61,247.27
26/10/2014,QBVN33,52.96
26/10/2014,RDBE21,21.33
26/10/2014,FGQR22,10.78
26/10/2014,KKGY69,85.56
26/10/2014,NCXS33,132.4
26/10/2014,NQJL85,42.86
26/10/2014,BBAX06,29.41
26/10/2014,PQSW95,25.15
26/10/2014,VXSM31,81.3
26/10/2014,LAUA80,238.82
26/10/2014,QXFF29,13.68
26/10/2014,LWGE44,8.21
26/10/2014,AMBT33,17.54
26/10/2014,MFZY76,183.92
26/10/2014,BBJG05,193.7
26/10/2014,UACN81,24.98
26/10/2014,NXTO39,124.09
26/10/2014,INIL60,56.46
26/10/2014,MKHA46,228.32
26/10/2014,OUNH49,135.13
26/10/2014,MYXF05,14.17
26/10/2014,GSTD71,69.25
26/10/2014,TQSJ85,304.89
26/10/2014,GGLV00,14.33
26/10/2014,AYIH50,132.16
26/10/2014,RQGG65,46.23
26/10/2014,OHKH76,28.72
26/10/2014,WWNS72,253.2
26/10/2014,SRYE59,2.65
26/10/2014,MFJJ99,35.69
26/10/2014,VVBY18,36.56
26/10/2014,KRRO64,293.49
26/10/2014,JZTC69,205.16
26/10/2014,KRXZ15,280.6
26/10/2014,QMZU44,267.95
26/10/2014,OQXV70,6.22
26/10/2014,FYYD57,95.19
26/10/2014,OCQF34,112.13
26/10/2014,EDYH00,61.36
26/10/2014,ISWT83,138.71
26/10/2014,QBAP68,13.78
26/10/2014,AMRO66,51.17
26/10/2014,YOQG45,41.6
26/10/2014,ESPL27,65.31
26/10/2014,VKMV12,61.74
26/10/2014,FAWI50,204.14
26/10/2014,SMYT95,172.65
26/10/2014,YCZA59,97.24
26/10/2014,ZMLP81,21.76
26/10/2014,MDEQ10,71.49
26/10/2014,JVHD93,6.1
26/10/2014,SXTM39,86.35
26/10/2014,HHFP66,193.06
26/10/2014,JCWS17,203.36
26/10/2014,HHOA99,16.21
26/10/2014,MSHS03,136.64
26/10/2014,YFAM59,64.73
26/10/2014,CAVR54,99.06
26/10/2014,HXDA52,244.86
26/10/2014,PBFW95,129.99
26/10/2014,CMOI26,214.93
26/10/2014,FJOI82,76.37
26/10/2014,WHPS18,28.23
26/10/2014,CUVZ50,81.34
26/10/2014,ZXVX98,65.7
26/10/2014,LIJW00,170.22
26/10/2014,AWYB85,152.85
26/10/2014,DILF10,184.06
