date,companyID,stockPrice
21/10/2014,QETH27,2.72
21/10/2014,DVVB31,178.09
21/10/2014,EMNK67,139.84
21/10/2014,KTLA69,112.41
21/10/2014,EIWJ22,47.5
21/10/2014,SFZS08,89.01
21/10/2014,YSSR29,50.71
21/10/2014,SWGF93,25.62
21/10/2014,YTAI13,172.06
21/10/2014,NGBA40,94.05
21/10/2014,CMZC67,60.57
21/10/2014,PJKH65,16.97
21/10/2014,HWHS51,310.9
21/10/2014,ZBIO05,16.79
21/10/2014,YWMD69,176.73
21/10/2014,EPZN28,54.66
21/10/2014,VAHJ53,88.03
21/10/2014,HWJF09,236.54
21/10/2014,AGBH66,123.35
21/10/2014,TFLS35,32.27
21/10/2014,VPTI00,50.64
21/10/2014,FORM54,14.87
21/10/2014,QLCE04,103.23
21/10/2014,WIZJ73,8.84
21/10/2014,UFAY59,109.65
21/10/2014,DJNE62,109.39
21/10/2014,GBEZ65,121.82
21/10/2014,SXHU74,91.06
21/10/2014,DOGG07,29.6
21/10/2014,HPTP65,190.95
21/10/2014,GIWG34,3.76
21/10/2014,QHXJ50,119.12
21/10/2014,ERHJ34,290.08
21/10/2014,ZEHM52,53.0
21/10/2014,TBVE46,152.63
21/10/2014,RJUD59,11.16
21/10/2014,PKBF70,204.41
21/10/2014,BPLN25,133.65
21/10/2014,WVEI17,83.16
21/10/2014,VESX21,165.89
21/10/2014,UWUK72,76.63
21/10/2014,SHXQ48,87.44
21/10/2014,TRFG21,3.12
21/10/2014,SEKK26,74.51
21/10/2014,EKXA24,64.27
21/10/2014,PNFK78,273.31
21/10/2014,HFLM11,141.31
21/10/2014,VIMV38,328.76
21/10/2014,DDIB11,16.93
21/10/2014,LBKT00,6.11
21/10/2014,WVHK10,137.42
21/10/2014,EWUY52,252.34
21/10/2014,UHOG52,36.49
21/10/2014,GYWU23,28.58
21/10/2014,THJF58,19.45
21/10/2014,QAZT26,254.45
21/10/2014,MEOQ86,4.96
21/10/2014,KKZA87,30.14
21/10/2014,CQPJ57,47.44
21/10/2014,SAAM06,141.41
21/10/2014,QOKP03,629.54
21/10/2014,LKPN86,44.09
21/10/2014,SFEO61,4.31
21/10/2014,OKYS51,12.97
21/10/2014,MHFC34,98.72
21/10/2014,UIKN63,150.84
21/10/2014,CIXF70,46.73
21/10/2014,WYFO79,89.07
21/10/2014,SBUT62,66.7
21/10/2014,DREA89,45.86
21/10/2014,RNZB01,6.85
21/10/2014,ZFHD93,83.19
21/10/2014,NFAH30,271.15
21/10/2014,KUWI70,13.52
21/10/2014,CVMG22,46.33
21/10/2014,HSWX88,26.34
21/10/2014,VLJL11,263.67
21/10/2014,VCSF07,40.9
21/10/2014,IIZF28,102.5
21/10/2014,VVXA11,207.65
21/10/2014,BDBU00,81.88
21/10/2014,FTFI87,180.44
21/10/2014,DNIL23,170.84
21/10/2014,ZVEN26,34.01
21/10/2014,CBOX52,273.5
21/10/2014,LIIS96,119.76
21/10/2014,FDWI64,15.37
21/10/2014,NCYN50,10.84
21/10/2014,MRAH32,116.64
21/10/2014,FGVK43,23.46
21/10/2014,IJPI82,69.5
21/10/2014,AHMZ79,190.13
21/10/2014,TVQQ54,61.17
21/10/2014,SUOX82,133.34
21/10/2014,QODV38,104.94
21/10/2014,TGZI54,342.42
21/10/2014,BMRZ75,256.98
21/10/2014,QWOA67,139.74
21/10/2014,UEVD88,372.39
21/10/2014,ITTS26,229.72
21/10/2014,ZELV96,13.23
21/10/2014,RFZG50,70.6
21/10/2014,PIFN94,422.69
21/10/2014,YLGZ72,66.37
21/10/2014,ZSXF19,46.55
21/10/2014,IZLM67,96.8
21/10/2014,ORQH73,163.47
21/10/2014,QLMY86,257.84
21/10/2014,VGYT30,155.67
21/10/2014,DGTY64,17.34
21/10/2014,RJCA92,19.85
21/10/2014,JXGF57,103.54
21/10/2014,ZDAI73,130.14
21/10/2014,TKVF94,35.0
21/10/2014,XRBV61,310.24
21/10/2014,QCRG59,213.81
21/10/2014,GZED20,336.94
21/10/2014,VTKE98,77.95
21/10/2014,TYAE14,46.53
21/10/2014,OPET16,3.79
21/10/2014,KEVJ11,11.75
21/10/2014,DBCS17,64.33
21/10/2014,IZTD25,80.34
21/10/2014,KKGI60,101.17
21/10/2014,XHYN07,26.69
21/10/2014,OPZI26,18.75
21/10/2014,HNLV68,58.44
21/10/2014,ZNQA84,92.82
21/10/2014,IBLA29,300.78
21/10/2014,SZRJ90,281.7
21/10/2014,HYSJ42,174.43
21/10/2014,RLZK87,145.94
21/10/2014,NCCX02,356.37
21/10/2014,PVAZ61,250.1
21/10/2014,QBVN33,53.68
21/10/2014,RDBE21,22.1
21/10/2014,FGQR22,10.91
21/10/2014,KKGY69,87.23
21/10/2014,NCXS33,127.43
21/10/2014,NQJL85,41.73
21/10/2014,BBAX06,30.35
21/10/2014,PQSW95,25.12
21/10/2014,VXSM31,83.49
21/10/2014,LAUA80,228.27
21/10/2014,QXFF29,13.71
21/10/2014,LWGE44,8.14
21/10/2014,AMBT33,17.35
21/10/2014,MFZY76,180.47
21/10/2014,BBJG05,195.3
21/10/2014,UACN81,23.84
21/10/2014,NXTO39,122.62
21/10/2014,INIL60,57.14
21/10/2014,MKHA46,230.17
21/10/2014,OUNH49,139.54
21/10/2014,MYXF05,14.82
21/10/2014,GSTD71,71.44
21/10/2014,TQSJ85,308.11
21/10/2014,GGLV00,14.65
21/10/2014,AYIH50,132.61
21/10/2014,RQGG65,46.82
21/10/2014,OHKH76,27.9
21/10/2014,WWNS72,245.21
21/10/2014,SRYE59,2.67
21/10/2014,MFJJ99,37.67
21/10/2014,VVBY18,36.01
21/10/2014,KRRO64,298.37
21/10/2014,JZTC69,206.34
21/10/2014,KRXZ15,288.2
21/10/2014,QMZU44,262.86
21/10/2014,OQXV70,6.4
21/10/2014,FYYD57,95.6
21/10/2014,OCQF34,114.81
21/10/2014,EDYH00,60.07
21/10/2014,ISWT83,137.82
21/10/2014,QBAP68,13.98
21/10/2014,AMRO66,52.26
21/10/2014,YOQG45,39.22
21/10/2014,ESPL27,64.33
21/10/2014,VKMV12,62.25
21/10/2014,FAWI50,202.88
21/10/2014,SMYT95,183.22
21/10/2014,YCZA59,92.81
21/10/2014,ZMLP81,22.44
21/10/2014,MDEQ10,68.35
21/10/2014,JVHD93,5.95
21/10/2014,SXTM39,82.69
21/10/2014,HHFP66,193.51
21/10/2014,JCWS17,207.32
21/10/2014,HHOA99,16.7
21/10/2014,MSHS03,141.42
21/10/2014,YFAM59,66.75
21/10/2014,CAVR54,95.71
21/10/2014,HXDA52,249.45
21/10/2014,PBFW95,132.44
21/10/2014,CMOI26,219.08
21/10/2014,FJOI82,74.15
21/10/2014,WHPS18,27.56
21/10/2014,CUVZ50,77.66
21/10/2014,ZXVX98,65.23
21/10/2014,LIJW00,170.15
21/10/2014,AWYB85,156.51
21/10/2014,DILF10,177.37
