date,companyID,stockPrice
11/10/2014,QETH27,2.56
11/10/2014,DVVB31,184.8
11/10/2014,EMNK67,141.94
11/10/2014,KTLA69,122.29
11/10/2014,EIWJ22,46.93
11/10/2014,SFZS08,87.19
11/10/2014,YSSR29,50.16
11/10/2014,SWGF93,27.82
11/10/2014,YTAI13,172.39
11/10/2014,NGBA40,97.5
11/10/2014,CMZC67,61.54
11/10/2014,PJKH65,17.39
11/10/2014,HWHS51,317.18
11/10/2014,ZBIO05,16.13
11/10/2014,YWMD69,183.13
11/10/2014,EPZN28,53.49
11/10/2014,VAHJ53,85.37
11/10/2014,HWJF09,237.86
11/10/2014,AGBH66,127.76
11/10/2014,TFLS35,32.56
11/10/2014,VPTI00,48.8
11/10/2014,FORM54,14.61
11/10/2014,QLCE04,101.69
11/10/2014,WIZJ73,8.95
11/10/2014,UFAY59,115.52
11/10/2014,DJNE62,109.87
11/10/2014,GBEZ65,125.04
11/10/2014,SXHU74,92.34
11/10/2014,DOGG07,27.64
11/10/2014,HPTP65,193.77
11/10/2014,GIWG34,3.87
11/10/2014,QHXJ50,119.49
11/10/2014,ERHJ34,298.27
11/10/2014,ZEHM52,48.36
11/10/2014,TBVE46,142.47
11/10/2014,RJUD59,11.19
11/10/2014,PKBF70,214.16
11/10/2014,BPLN25,136.55
11/10/2014,WVEI17,82.27
11/10/2014,VESX21,177.6
11/10/2014,UWUK72,74.52
11/10/2014,SHXQ48,90.58
11/10/2014,TRFG21,3.12
11/10/2014,SEKK26,73.49
11/10/2014,EKXA24,61.3
11/10/2014,PNFK78,265.02
11/10/2014,HFLM11,145.84
11/10/2014,VIMV38,323.58
11/10/2014,DDIB11,16.77
11/10/2014,LBKT00,6.27
11/10/2014,WVHK10,134.79
11/10/2014,EWUY52,247.28
11/10/2014,UHOG52,37.44
11/10/2014,GYWU23,27.85
11/10/2014,THJF58,20.55
11/10/2014,QAZT26,266.91
11/10/2014,MEOQ86,5.06
11/10/2014,KKZA87,30.25
11/10/2014,CQPJ57,49.37
11/10/2014,SAAM06,152.12
11/10/2014,QOKP03,644.99
11/10/2014,LKPN86,41.36
11/10/2014,SFEO61,4.29
11/10/2014,OKYS51,13.59
11/10/2014,MHFC34,103.06
11/10/2014,UIKN63,145.28
11/10/2014,CIXF70,44.32
11/10/2014,WYFO79,83.41
11/10/2014,SBUT62,67.87
11/10/2014,DREA89,47.17
11/10/2014,RNZB01,6.93
11/10/2014,ZFHD93,80.51
11/10/2014,NFAH30,254.63
11/10/2014,KUWI70,13.9
11/10/2014,CVMG22,44.87
11/10/2014,HSWX88,25.75
11/10/2014,VLJL11,267.23
11/10/2014,VCSF07,43.33
11/10/2014,IIZF28,108.75
11/10/2014,VVXA11,214.24
11/10/2014,BDBU00,81.0
11/10/2014,FTFI87,181.71
11/10/2014,DNIL23,166.43
11/10/2014,ZVEN26,34.6
11/10/2014,CBOX52,271.79
11/10/2014,LIIS96,119.52
11/10/2014,FDWI64,15.19
11/10/2014,NCYN50,11.16
11/10/2014,MRAH32,117.66
11/10/2014,FGVK43,23.16
11/10/2014,IJPI82,66.02
11/10/2014,AHMZ79,189.38
11/10/2014,TVQQ54,64.04
11/10/2014,SUOX82,139.63
11/10/2014,QODV38,106.52
11/10/2014,TGZI54,349.82
11/10/2014,BMRZ75,249.4
11/10/2014,QWOA67,146.84
11/10/2014,UEVD88,366.35
11/10/2014,ITTS26,234.22
11/10/2014,ZELV96,12.66
11/10/2014,RFZG50,70.74
11/10/2014,PIFN94,407.34
11/10/2014,YLGZ72,64.7
11/10/2014,ZSXF19,48.26
11/10/2014,IZLM67,98.57
11/10/2014,ORQH73,180.3
11/10/2014,QLMY86,252.01
11/10/2014,VGYT30,143.93
11/10/2014,DGTY64,17.77
11/10/2014,RJCA92,19.34
11/10/2014,JXGF57,104.31
11/10/2014,ZDAI73,131.73
11/10/2014,TKVF94,34.02
11/10/2014,XRBV61,305.84
11/10/2014,QCRG59,206.27
11/10/2014,GZED20,323.92
11/10/2014,VTKE98,77.44
11/10/2014,TYAE14,44.82
11/10/2014,OPET16,3.93
11/10/2014,KEVJ11,11.58
11/10/2014,DBCS17,61.27
11/10/2014,IZTD25,78.45
11/10/2014,KKGI60,99.28
11/10/2014,XHYN07,29.1
11/10/2014,OPZI26,19.52
11/10/2014,HNLV68,57.32
11/10/2014,ZNQA84,91.08
11/10/2014,IBLA29,289.85
11/10/2014,SZRJ90,281.92
11/10/2014,HYSJ42,177.45
11/10/2014,RLZK87,154.01
11/10/2014,NCCX02,349.5
11/10/2014,PVAZ61,260.79
11/10/2014,QBVN33,52.23
11/10/2014,RDBE21,21.33
11/10/2014,FGQR22,10.92
11/10/2014,KKGY69,82.69
11/10/2014,NCXS33,123.24
11/10/2014,NQJL85,44.28
11/10/2014,BBAX06,29.21
11/10/2014,PQSW95,24.14
11/10/2014,VXSM31,82.3
11/10/2014,LAUA80,232.4
11/10/2014,QXFF29,13.65
11/10/2014,LWGE44,7.98
11/10/2014,AMBT33,16.61
11/10/2014,MFZY76,178.04
11/10/2014,BBJG05,186.97
11/10/2014,UACN81,23.06
11/10/2014,NXTO39,123.14
11/10/2014,INIL60,57.85
11/10/2014,MKHA46,227.84
11/10/2014,OUNH49,140.73
11/10/2014,MYXF05,15.78
11/10/2014,GSTD71,72.62
11/10/2014,TQSJ85,309.31
11/10/2014,GGLV00,14.96
11/10/2014,AYIH50,130.17
11/10/2014,RQGG65,47.92
11/10/2014,OHKH76,28.36
11/10/2014,WWNS72,247.44
11/10/2014,SRYE59,2.77
11/10/2014,MFJJ99,37.22
11/10/2014,VVBY18,34.77
11/10/2014,KRRO64,298.24
11/10/2014,JZTC69,210.14
11/10/2014,KRXZ15,294.45
11/10/2014,QMZU44,261.48
11/10/2014,OQXV70,6.4
11/10/2014,FYYD57,94.0
11/10/2014,OCQF34,111.98
