date,companyID,stockPrice
13/10/2014,QETH27,2.6
13/10/2014,DVVB31,181.85
13/10/2014,EMNK67,139.91
13/10/2014,KTLA69,119.13
13/10/2014,EIWJ22,46.28
13/10/2014,SFZS08,86.78
13/10/2014,YSSR29,49.93
13/10/2014,SWGF93,27.0
13/10/2014,YTAI13,173.03
13/10/2014,NGBA40,97.32
13/10/2014,CMZC67,61.16
13/10/2014,PJKH65,17.77
13/10/2014,HWHS51,309.63
13/10/2014,ZBIO05,16.67
13/10/2014,YWMD69,180.27
13/10/2014,EPZN28,54.74
13/10/2014,VAHJ53,87.16
13/10/2014,HWJF09,238.41
13/10/2014,AGBH66,125.87
13/10/2014,TFLS35,32.74
13/10/2014,VPTI00,48.67
13/10/2014,FORM54,14.79
13/10/2014,QLCE04,102.01
13/10/2014,WIZJ73,8.98
13/10/2014,UFAY59,113.76
13/10/2014,DJNE62,111.52
13/10/2014,GBEZ65,125.08
13/10/2014,SXHU74,94.33
13/10/2014,DOGG07,28.84
13/10/2014,HPTP65,194.24
13/10/2014,GIWG34,3.81
13/10/2014,QHXJ50,117.68
13/10/2014,ERHJ34,290.12
13/10/2014,ZEHM52,48.91
13/10/2014,TBVE46,142.46
13/10/2014,RJUD59,11.32
13/10/2014,PKBF70,212.21
13/10/2014,BPLN25,137.82
13/10/2014,WVEI17,80.64
13/10/2014,VESX21,174.21
13/10/2014,UWUK72,76.75
13/10/2014,SHXQ48,91.4
13/10/2014,TRFG21,3.12
13/10/2014,SEKK26,73.7
13/10/2014,EKXA24,62.79
13/10/2014,PNFK78,270.04
13/10/2014,HFLM11,143.21
13/10/2014,VIMV38,331.04
13/10/2014,DDIB11,17.2
13/10/2014,LBKT00,6.24
13/10/2014,WVHK10,140.02
13/10/2014,EWUY52,248.73
13/10/2014,UHOG52,37.47
13/10/2014,GYWU23,27.9
13/10/2014,THJF58,20.28
13/10/2014,QAZT26,267.24
13/10/2014,MEOQ86,5.03
13/10/2014,KKZA87,30.59
13/10/2014,CQPJ57,48.97
13/10/2014,SAAM06,147.91
13/10/2014,QOKP03,654.8
13/10/2014,LKPN86,41.06
13/10/2014,SFEO61,4.29
13/10/2014,OKYS51,13.52
13/10/2014,MHFC34,103.57
13/10/2014,UIKN63,148.46
13/10/2014,CIXF70,45.23
13/10/2014,WYFO79,85.53
13/10/2014,SBUT62,67.45
13/10/2014,DREA89,47.01
13/10/2014,RNZB01,6.98
13/10/2014,ZFHD93,80.44
13/10/2014,NFAH30,255.23
13/10/2014,KUWI70,13.65
13/10/2014,CVMG22,46.35
13/10/2014,HSWX88,26.08
13/10/2014,VLJL11,273.34
13/10/2014,VCSF07,43.34
13/10/2014,IIZF28,108.63
13/10/2014,VVXA11,214.08
13/10/2014,BDBU00,82.29
13/10/2014,FTFI87,184.06
13/10/2014,DNIL23,166.56
13/10/2014,ZVEN26,35.0
13/10/2014,CBOX52,267.35
13/10/2014,LIIS96,119.92
13/10/2014,FDWI64,15.38
13/10/2014,NCYN50,11.38
13/10/2014,MRAH32,117.32
13/10/2014,FGVK43,22.32
13/10/2014,IJPI82,65.78
13/10/2014,AHMZ79,189.75
13/10/2014,TVQQ54,64.02
13/10/2014,SUOX82,139.13
13/10/2014,QODV38,106.65
13/10/2014,TGZI54,347.54
13/10/2014,BMRZ75,246.44
13/10/2014,QWOA67,146.11
13/10/2014,UEVD88,362.24
13/10/2014,ITTS26,238.57
13/10/2014,ZELV96,12.51
13/10/2014,RFZG50,70.85
13/10/2014,PIFN94,415.64
13/10/2014,YLGZ72,65.95
13/10/2014,ZSXF19,48.53
13/10/2014,IZLM67,98.02
13/10/2014,ORQH73,179.58
13/10/2014,QLMY86,256.63
13/10/2014,VGYT30,146.64
13/10/2014,DGTY64,17.38
13/10/2014,RJCA92,19.51
13/10/2014,JXGF57,105.67
