date,companyID,stockPrice
19/10/2014,QETH27,2.71
19/10/2014,DVVB31,181.26
19/10/2014,EMNK67,140.59
19/10/2014,KTLA69,110.52
19/10/2014,EIWJ22,46.68
19/10/2014,SFZS08,88.22
19/10/2014,YSSR29,49.88
19/10/2014,SWGF93,25.79
19/10/2014,YTAI13,175.24
19/10/2014,NGBA40,95.57
19/10/2014,CMZC67,61.86
19/10/2014,PJKH65,16.99
19/10/2014,HWHS51,312.29
19/10/2014,ZBIO05,16.79
19/10/2014,YWMD69,174.5
19/10/2014,EPZN28,55.05
19/10/2014,VAHJ53,88.7
19/10/2014,HWJF09,240.78
19/10/2014,AGBH66,124.02
19/10/2014,TFLS35,32.38
19/10/2014,VPTI00,49.97
19/10/2014,FORM54,15.02
19/10/2014,QLCE04,102.06
19/10/2014,WIZJ73,8.66
19/10/2014,UFAY59,112.08
19/10/2014,DJNE62,109.23
19/10/2014,GBEZ65,121.2
19/10/2014,SXHU74,92.5
19/10/2014,DOGG07,29.11
19/10/2014,HPTP65,190.23
19/10/2014,GIWG34,3.77
19/10/2014,QHXJ50,117.52
19/10/2014,ERHJ34,295.54
19/10/2014,ZEHM52,52.38
19/10/2014,TBVE46,153.12
19/10/2014,RJUD59,11.13
19/10/2014,PKBF70,204.12
19/10/2014,BPLN25,136.65
19/10/2014,WVEI17,82.86
19/10/2014,VESX21,168.73
19/10/2014,UWUK72,77.74
19/10/2014,SHXQ48,87.82
19/10/2014,TRFG21,3.12
19/10/2014,SEKK26,73.29
19/10/2014,EKXA24,62.78
19/10/2014,PNFK78,274.61
19/10/2014,HFLM11,141.88
19/10/2014,VIMV38,323.89
19/10/2014,DDIB11,17.18
19/10/2014,LBKT00,6.26
19/10/2014,WVHK10,135.93
19/10/2014,EWUY52,254.59
19/10/2014,UHOG52,36.11
19/10/2014,GYWU23,28.0
19/10/2014,THJF58,19.79
19/10/2014,QAZT26,252.63
19/10/2014,MEOQ86,4.94
19/10/2014,KKZA87,31.04
19/10/2014,CQPJ57,48.22
19/10/2014,SAAM06,144.96
19/10/2014,QOKP03,647.96
19/10/2014,LKPN86,42.61
19/10/2014,SFEO61,4.24
19/10/2014,OKYS51,13.08
19/10/2014,MHFC34,99.61
19/10/2014,UIKN63,153.79
19/10/2014,CIXF70,47.22
19/10/2014,WYFO79,88.18
19/10/2014,SBUT62,68.0
19/10/2014,DREA89,45.71
19/10/2014,RNZB01,6.9
19/10/2014,ZFHD93,81.84
19/10/2014,NFAH30,264.57
19/10/2014,KUWI70,13.51
19/10/2014,CVMG22,44.92
19/10/2014,HSWX88,26.06
19/10/2014,VLJL11,265.97
19/10/2014,VCSF07,41.45
19/10/2014,IIZF28,105.33
19/10/2014,VVXA11,211.29
19/10/2014,BDBU00,82.16
19/10/2014,FTFI87,182.54
19/10/2014,DNIL23,165.29
19/10/2014,ZVEN26,34.33
19/10/2014,CBOX52,282.37
19/10/2014,LIIS96,116.05
19/10/2014,FDWI64,15.22
19/10/2014,NCYN50,11.23
19/10/2014,MRAH32,116.7
19/10/2014,FGVK43,22.97
19/10/2014,IJPI82,67.65
19/10/2014,AHMZ79,186.13
19/10/2014,TVQQ54,61.36
19/10/2014,SUOX82,136.3
19/10/2014,QODV38,104.34
19/10/2014,TGZI54,346.78
19/10/2014,BMRZ75,253.97
19/10/2014,QWOA67,142.6
19/10/2014,UEVD88,370.51
19/10/2014,ITTS26,236.24
19/10/2014,ZELV96,13.16
19/10/2014,RFZG50,71.73
19/10/2014,PIFN94,418.85
19/10/2014,YLGZ72,65.93
19/10/2014,ZSXF19,47.47
19/10/2014,IZLM67,96.66
19/10/2014,ORQH73,171.07
19/10/2014,QLMY86,260.87
19/10/2014,VGYT30,155.48
19/10/2014,DGTY64,17.54
19/10/2014,RJCA92,19.86
19/10/2014,JXGF57,105.48
19/10/2014,ZDAI73,130.73
19/10/2014,TKVF94,34.65
19/10/2014,XRBV61,305.85
19/10/2014,QCRG59,210.55
19/10/2014,GZED20,332.96
19/10/2014,VTKE98,79.8
19/10/2014,TYAE14,45.47
19/10/2014,OPET16,3.77
19/10/2014,KEVJ11,11.64
19/10/2014,DBCS17,63.83
19/10/2014,IZTD25,82.25
19/10/2014,KKGI60,99.48
19/10/2014,XHYN07,27.26
19/10/2014,OPZI26,18.7
19/10/2014,HNLV68,58.5
19/10/2014,ZNQA84,92.84
19/10/2014,IBLA29,300.8
19/10/2014,SZRJ90,283.11
19/10/2014,HYSJ42,172.55
19/10/2014,RLZK87,146.78
19/10/2014,NCCX02,361.12
19/10/2014,PVAZ61,250.46
19/10/2014,QBVN33,55.46
19/10/2014,RDBE21,21.67
19/10/2014,FGQR22,10.92
19/10/2014,KKGY69,85.21
19/10/2014,NCXS33,125.49
19/10/2014,NQJL85,42.04
19/10/2014,BBAX06,29.93
19/10/2014,PQSW95,25.3
19/10/2014,VXSM31,85.36
19/10/2014,LAUA80,234.04
19/10/2014,QXFF29,13.87
19/10/2014,LWGE44,8.18
19/10/2014,AMBT33,17.17
19/10/2014,MFZY76,176.83
19/10/2014,BBJG05,189.32
19/10/2014,UACN81,23.27
19/10/2014,NXTO39,123.18
19/10/2014,INIL60,55.89
19/10/2014,MKHA46,233.55
19/10/2014,OUNH49,143.31
19/10/2014,MYXF05,15.16
19/10/2014,GSTD71,70.54
19/10/2014,TQSJ85,305.48
19/10/2014,GGLV00,14.75
19/10/2014,AYIH50,129.66
19/10/2014,RQGG65,46.98
19/10/2014,OHKH76,27.74
19/10/2014,WWNS72,249.39
19/10/2014,SRYE59,2.73
19/10/2014,MFJJ99,36.71
19/10/2014,VVBY18,35.75
19/10/2014,KRRO64,292.95
19/10/2014,JZTC69,207.45
19/10/2014,KRXZ15,282.38
19/10/2014,QMZU44,261.81
19/10/2014,OQXV70,6.41
19/10/2014,FYYD57,94.19
19/10/2014,OCQF34,114.81
19/10/2014,EDYH00,60.27
19/10/2014,ISWT83,136.46
19/10/2014,QBAP68,13.69
19/10/2014,AMRO66,53.3
19/10/2014,YOQG45,38.55
19/10/2014,ESPL27,63.61
19/10/2014,VKMV12,63.24
19/10/2014,FAWI50,207.12
19/10/2014,SMYT95,181.41
