date,companyID,stockPrice
24/10/2014,QETH27,2.7
24/10/2014,DVVB31,180.6
24/10/2014,EMNK67,136.05
24/10/2014,KTLA69,111.32
24/10/2014,EIWJ22,46.19
24/10/2014,SFZS08,89.58
24/10/2014,YSSR29,51.89
24/10/2014,SWGF93,25.97
24/10/2014,YTAI13,167.55
24/10/2014,NGBA40,97.75
24/10/2014,CMZC67,60.86
24/10/2014,PJKH65,16.58
24/10/2014,HWHS51,307.85
24/10/2014,ZBIO05,16.38
24/10/2014,YWMD69,177.02
24/10/2014,EPZN28,55.2
24/10/2014,VAHJ53,88.41
24/10/2014,HWJF09,238.54
24/10/2014,AGBH66,121.27
24/10/2014,TFLS35,31.39
24/10/2014,VPTI00,50.42
24/10/2014,FORM54,15.11
24/10/2014,QLCE04,102.56
24/10/2014,WIZJ73,9.12
24/10/2014,UFAY59,112.83
24/10/2014,DJNE62,108.73
24/10/2014,GBEZ65,123.21
24/10/2014,SXHU74,87.57
24/10/2014,DOGG07,29.3
24/10/2014,HPTP65,195.64
24/10/2014,GIWG34,3.69
24/10/2014,QHXJ50,116.48
24/10/2014,ERHJ34,288.4
24/10/2014,ZEHM52,52.81
24/10/2014,TBVE46,157.47
24/10/2014,RJUD59,11.57
24/10/2014,PKBF70,196.46
24/10/2014,BPLN25,133.08
24/10/2014,WVEI17,82.16
24/10/2014,VESX21,165.26
24/10/2014,UWUK72,75.69
24/10/2014,SHXQ48,87.78
24/10/2014,TRFG21,3.12
24/10/2014,SEKK26,73.76
24/10/2014,EKXA24,65.47
24/10/2014,PNFK78,277.32
24/10/2014,HFLM11,142.45
24/10/2014,VIMV38,327.83
24/10/2014,DDIB11,16.88
24/10/2014,LBKT00,6.3
24/10/2014,WVHK10,140.13
24/10/2014,EWUY52,251.74
24/10/2014,UHOG52,37.67
24/10/2014,GYWU23,28.09
24/10/2014,THJF58,19.85
24/10/2014,QAZT26,255.63
24/10/2014,MEOQ86,4.89
24/10/2014,KKZA87,29.43
24/10/2014,CQPJ57,47.99
24/10/2014,SAAM06,140.38
24/10/2014,QOKP03,636.02
24/10/2014,LKPN86,44.13
24/10/2014,SFEO61,4.4
24/10/2014,OKYS51,12.6
24/10/2014,MHFC34,100.22
24/10/2014,UIKN63,147.87
24/10/2014,CIXF70,47.4
24/10/2014,WYFO79,89.18
24/10/2014,SBUT62,67.17
24/10/2014,DREA89,47.53
24/10/2014,RNZB01,6.88
24/10/2014,ZFHD93,81.27
24/10/2014,NFAH30,267.53
24/10/2014,KUWI70,13.6
24/10/2014,CVMG22,46.65
24/10/2014,HSWX88,26.27
24/10/2014,VLJL11,258.33
24/10/2014,VCSF07,40.46
24/10/2014,IIZF28,104.47
24/10/2014,VVXA11,214.48
24/10/2014,BDBU00,81.84
24/10/2014,FTFI87,184.04
24/10/2014,DNIL23,175.16
24/10/2014,ZVEN26,34.44
24/10/2014,CBOX52,275.55
24/10/2014,LIIS96,115.92
24/10/2014,FDWI64,15.18
24/10/2014,NCYN50,10.69
24/10/2014,MRAH32,117.96
24/10/2014,FGVK43,23.82
24/10/2014,IJPI82,69.27
24/10/2014,AHMZ79,185.67
24/10/2014,TVQQ54,60.34
24/10/2014,SUOX82,130.9
24/10/2014,QODV38,102.95
24/10/2014,TGZI54,354.27
24/10/2014,BMRZ75,253.65
24/10/2014,QWOA67,137.71
24/10/2014,UEVD88,374.71
24/10/2014,ITTS26,223.51
24/10/2014,ZELV96,13.43
24/10/2014,RFZG50,69.44
24/10/2014,PIFN94,425.3
24/10/2014,YLGZ72,66.49
24/10/2014,ZSXF19,46.18
24/10/2014,IZLM67,99.42
24/10/2014,ORQH73,158.62
24/10/2014,QLMY86,263.85
24/10/2014,VGYT30,153.38
24/10/2014,DGTY64,16.94
24/10/2014,RJCA92,20.3
24/10/2014,JXGF57,104.91
24/10/2014,ZDAI73,125.11
24/10/2014,TKVF94,36.37
24/10/2014,XRBV61,300.15
24/10/2014,QCRG59,216.91
24/10/2014,GZED20,334.36
24/10/2014,VTKE98,81.06
24/10/2014,TYAE14,47.05
24/10/2014,OPET16,3.78
24/10/2014,KEVJ11,12.0
24/10/2014,DBCS17,64.78
24/10/2014,IZTD25,81.22
24/10/2014,KKGI60,100.61
24/10/2014,XHYN07,26.82
24/10/2014,OPZI26,18.73
24/10/2014,HNLV68,56.36
24/10/2014,ZNQA84,91.89
24/10/2014,IBLA29,295.6
24/10/2014,SZRJ90,282.1
24/10/2014,HYSJ42,174.76
24/10/2014,RLZK87,151.33
24/10/2014,NCCX02,343.9
24/10/2014,PVAZ61,250.57
24/10/2014,QBVN33,52.85
24/10/2014,RDBE21,21.34
24/10/2014,FGQR22,10.79
24/10/2014,KKGY69,84.78
24/10/2014,NCXS33,130.39
24/10/2014,NQJL85,41.97
24/10/2014,BBAX06,29.58
24/10/2014,PQSW95,25.21
24/10/2014,VXSM31,82.79
24/10/2014,LAUA80,236.76
