date,companyID,stockPrice
22/10/2014,QETH27,2.68
22/10/2014,DVVB31,180.78
22/10/2014,EMNK67,137.28
22/10/2014,KTLA69,112.33
22/10/2014,EIWJ22,47.07
22/10/2014,SFZS08,88.37
22/10/2014,YSSR29,50.35
22/10/2014,SWGF93,25.44
22/10/2014,YTAI13,171.01
22/10/2014,NGBA40,94.1
22/10/2014,CMZC67,61.6
22/10/2014,PJKH65,17.03
22/10/2014,HWHS51,308.29
22/10/2014,ZBIO05,16.56
22/10/2014,YWMD69,177.66
22/10/2014,EPZN28,55.32
22/10/2014,VAHJ53,89.02
22/10/2014,HWJF09,237.05
22/10/2014,AGBH66,125.13
22/10/2014,TFLS35,32.37
22/10/2014,VPTI00,49.98
22/10/2014,FORM54,15.03
22/10/2014,QLCE04,102.39
22/10/2014,WIZJ73,8.94
22/10/2014,UFAY59,110.97
22/10/2014,DJNE62,107.85
22/10/2014,GBEZ65,123.05
22/10/2014,SXHU74,89.34
22/10/2014,DOGG07,29.17
22/10/2014,HPTP65,191.72
22/10/2014,GIWG34,3.68
22/10/2014,QHXJ50,117.81
22/10/2014,ERHJ34,285.52
22/10/2014,ZEHM52,52.24
22/10/2014,TBVE46,154.28
22/10/2014,RJUD59,11.35
22/10/2014,PKBF70,201.28
22/10/2014,BPLN25,133.52
22/10/2014,WVEI17,82.66
22/10/2014,VESX21,163.59
22/10/2014,UWUK72,75.39
22/10/2014,SHXQ48,88.53
22/10/2014,TRFG21,3.12
22/10/2014,SEKK26,74.22
22/10/2014,EKXA24,65.01
22/10/2014,PNFK78,275.95
22/10/2014,HFLM11,143.1
22/10/2014,VIMV38,324.94
22/10/2014,DDIB11,16.74
22/10/2014,LBKT00,6.19
22/10/2014,WVHK10,139.78
22/10/2014,EWUY52,248.22
22/10/2014,UHOG52,36.97
22/10/2014,GYWU23,28.67
22/10/2014,THJF58,19.53
22/10/2014,QAZT26,256.54
22/10/2014,MEOQ86,5.0
22/10/2014,KKZA87,29.62
22/10/2014,CQPJ57,47.84
22/10/2014,SAAM06,141.12
22/10/2014,QOKP03,641.95
22/10/2014,LKPN86,44.33
22/10/2014,SFEO61,4.37
22/10/2014,OKYS51,12.75
22/10/2014,MHFC34,100.54
22/10/2014,UIKN63,150.99
22/10/2014,CIXF70,46.89
22/10/2014,WYFO79,88.42
22/10/2014,SBUT62,66.19
22/10/2014,DREA89,46.08
22/10/2014,RNZB01,6.76
22/10/2014,ZFHD93,84.24
22/10/2014,NFAH30,274.53
22/10/2014,KUWI70,13.57
