date,companyID,stockPrice
02/10/2014,QETH27,2.6
02/10/2014,DVVB31,186.75
02/10/2014,EMNK67,145.3
02/10/2014,KTLA69,116.66
02/10/2014,EIWJ22,49.81
02/10/2014,SFZS08,89.44
02/10/2014,YSSR29,53.56
02/10/2014,SWGF93,29.28
02/10/2014,YTAI13,179.83
02/10/2014,NGBA40,102.33
02/10/2014,CMZC67,61.25
02/10/2014,PJKH65,17.93
02/10/2014,HWHS51,313.54
02/10/2014,ZBIO05,16.54
02/10/2014,YWMD69,172.77
02/10/2014,EPZN28,55.65
02/10/2014,VAHJ53,86.05
02/10/2014,HWJF09,238.58
02/10/2014,AGBH66,132.92
02/10/2014,TFLS35,33.03
02/10/2014,VPTI00,45.98
02/10/2014,FORM54,14.74
02/10/2014,QLCE04,103.75
02/10/2014,WIZJ73,8.85
02/10/2014,UFAY59,121.8
02/10/2014,DJNE62,107.1
02/10/2014,GBEZ65,123.48
02/10/2014,SXHU74,89.59
02/10/2014,DOGG07,28.76
02/10/2014,HPTP65,205.55
02/10/2014,GIWG34,3.77
02/10/2014,QHXJ50,116.94
02/10/2014,ERHJ34,307.0
02/10/2014,ZEHM52,48.17
02/10/2014,TBVE46,134.44
02/10/2014,RJUD59,11.02
02/10/2014,PKBF70,210.58
02/10/2014,BPLN25,125.79
02/10/2014,WVEI17,85.42
02/10/2014,VESX21,185.68
02/10/2014,UWUK72,74.14
02/10/2014,SHXQ48,90.82
02/10/2014,TRFG21,3.12
02/10/2014,SEKK26,71.74
02/10/2014,EKXA24,58.61
02/10/2014,PNFK78,273.03
02/10/2014,HFLM11,147.5
02/10/2014,VIMV38,317.71
02/10/2014,DDIB11,16.24
02/10/2014,LBKT00,6.05
02/10/2014,WVHK10,137.14
02/10/2014,EWUY52,237.19
02/10/2014,UHOG52,35.2
02/10/2014,GYWU23,26.83
02/10/2014,THJF58,20.82
02/10/2014,QAZT26,270.23
02/10/2014,MEOQ86,5.03
02/10/2014,KKZA87,31.34
02/10/2014,CQPJ57,47.39
02/10/2014,SAAM06,148.72
02/10/2014,QOKP03,620.47
02/10/2014,LKPN86,40.76
02/10/2014,SFEO61,4.27
02/10/2014,OKYS51,14.3
02/10/2014,MHFC34,103.2
02/10/2014,UIKN63,150.81
02/10/2014,CIXF70,46.43
02/10/2014,WYFO79,84.78
02/10/2014,SBUT62,68.69
02/10/2014,DREA89,42.89
02/10/2014,RNZB01,6.83
02/10/2014,ZFHD93,79.01
02/10/2014,NFAH30,257.46
02/10/2014,KUWI70,13.28
02/10/2014,CVMG22,44.68
02/10/2014,HSWX88,26.26
02/10/2014,VLJL11,269.85
02/10/2014,VCSF07,44.68
02/10/2014,IIZF28,113.03
02/10/2014,VVXA11,231.85
02/10/2014,BDBU00,80.4
02/10/2014,FTFI87,182.75
02/10/2014,DNIL23,166.83
02/10/2014,ZVEN26,35.57
02/10/2014,CBOX52,276.6
02/10/2014,LIIS96,126.29
02/10/2014,FDWI64,15.6
02/10/2014,NCYN50,11.03
02/10/2014,MRAH32,112.96
02/10/2014,FGVK43,22.82
02/10/2014,IJPI82,63.47
02/10/2014,AHMZ79,185.77
02/10/2014,TVQQ54,65.53
02/10/2014,SUOX82,152.44
02/10/2014,QODV38,102.45
02/10/2014,TGZI54,361.51
02/10/2014,BMRZ75,251.53
02/10/2014,QWOA67,146.85
02/10/2014,UEVD88,373.58
02/10/2014,ITTS26,237.51
02/10/2014,ZELV96,12.32
02/10/2014,RFZG50,67.51
02/10/2014,PIFN94,396.2
02/10/2014,YLGZ72,64.21
02/10/2014,ZSXF19,45.97
02/10/2014,IZLM67,92.05
02/10/2014,ORQH73,167.69
02/10/2014,QLMY86,250.62
02/10/2014,VGYT30,141.37
02/10/2014,DGTY64,17.06
02/10/2014,RJCA92,20.16
02/10/2014,JXGF57,104.88
02/10/2014,ZDAI73,129.03
02/10/2014,TKVF94,33.22
02/10/2014,XRBV61,308.62
02/10/2014,QCRG59,196.27
02/10/2014,GZED20,338.43
02/10/2014,VTKE98,77.67
02/10/2014,TYAE14,48.95
02/10/2014,OPET16,4.01
02/10/2014,KEVJ11,12.21
02/10/2014,DBCS17,60.27
02/10/2014,IZTD25,81.17
02/10/2014,KKGI60,94.05
02/10/2014,XHYN07,28.45
02/10/2014,OPZI26,19.0
02/10/2014,HNLV68,62.31
02/10/2014,ZNQA84,95.51
02/10/2014,IBLA29,277.09
02/10/2014,SZRJ90,286.37
02/10/2014,HYSJ42,182.18
02/10/2014,RLZK87,151.79
02/10/2014,NCCX02,331.98
02/10/2014,PVAZ61,254.68
02/10/2014,QBVN33,52.13
02/10/2014,RDBE21,20.84
02/10/2014,FGQR22,11.58
02/10/2014,KKGY69,86.33
02/10/2014,NCXS33,122.45
02/10/2014,NQJL85,45.19
02/10/2014,BBAX06,29.46
02/10/2014,PQSW95,23.25
02/10/2014,VXSM31,80.59
02/10/2014,LAUA80,233.9
02/10/2014,QXFF29,13.95
02/10/2014,LWGE44,8.17
02/10/2014,AMBT33,17.02
02/10/2014,MFZY76,178.8
02/10/2014,BBJG05,197.19
02/10/2014,UACN81,21.81
02/10/2014,NXTO39,124.74
02/10/2014,INIL60,56.87
02/10/2014,MKHA46,217.55
02/10/2014,OUNH49,134.54
02/10/2014,MYXF05,17.18
02/10/2014,GSTD71,73.0
02/10/2014,TQSJ85,296.73
02/10/2014,GGLV00,15.86
02/10/2014,AYIH50,122.97
02/10/2014,RQGG65,48.21
02/10/2014,OHKH76,28.23
02/10/2014,WWNS72,234.66
02/10/2014,SRYE59,2.85
02/10/2014,MFJJ99,40.33
02/10/2014,VVBY18,35.44
02/10/2014,KRRO64,298.93
02/10/2014,JZTC69,211.12
02/10/2014,KRXZ15,293.57
02/10/2014,QMZU44,256.8
02/10/2014,OQXV70,6.22
02/10/2014,FYYD57,95.11
02/10/2014,OCQF34,114.7
02/10/2014,EDYH00,60.43
02/10/2014,ISWT83,132.51
02/10/2014,QBAP68,13.36
02/10/2014,AMRO66,55.07
02/10/2014,YOQG45,36.03
02/10/2014,ESPL27,60.89
02/10/2014,VKMV12,61.45
