date,companyID,stockPrice
27/10/2014,QETH27,2.67
27/10/2014,DVVB31,186.69
27/10/2014,EMNK67,133.21
27/10/2014,KTLA69,114.89
27/10/2014,EIWJ22,47.1
27/10/2014,SFZS08,89.82
27/10/2014,YSSR29,51.59
27/10/2014,SWGF93,25.92
27/10/2014,YTAI13,164.82
27/10/2014,NGBA40,100.48
27/10/2014,CMZC67,60.94
27/10/2014,PJKH65,16.58
27/10/2014,HWHS51,304.35
27/10/2014,ZBIO05,16.53
27/10/2014,YWMD69,172.04
27/10/2014,EPZN28,55.64
27/10/2014,VAHJ53,89.64
27/10/2014,HWJF09,231.48
27/10/2014,AGBH66,127.75
27/10/2014,TFLS35,31.17
27/10/2014,VPTI00,50.13
27/10/2014,FORM54,15.14
27/10/2014,QLCE04,104.01
27/10/2014,WIZJ73,9.06
27/10/2014,UFAY59,112.31
27/10/2014,DJNE62,109.97
27/10/2014,GBEZ65,124.79
27/10/2014,SXHU74,85.11
27/10/2014,DOGG07,29.02
27/10/2014,HPTP65,197.66
27/10/2014,GIWG34,3.56
27/10/2014,QHXJ50,113.88
27/10/2014,ERHJ34,293.36
27/10/2014,ZEHM52,52.35
27/10/2014,TBVE46,160.93
27/10/2014,RJUD59,11.45
27/10/2014,PKBF70,195.35
27/10/2014,BPLN25,135.38
27/10/2014,WVEI17,81.79
27/10/2014,VESX21,166.95
27/10/2014,UWUK72,74.82
27/10/2014,SHXQ48,89.29
27/10/2014,TRFG21,3.12
27/10/2014,SEKK26,71.78
27/10/2014,EKXA24,65.99
27/10/2014,PNFK78,271.37
27/10/2014,HFLM11,142.08
27/10/2014,VIMV38,330.24
27/10/2014,DDIB11,17.0
27/10/2014,LBKT00,6.42
27/10/2014,WVHK10,136.45
27/10/2014,EWUY52,254.87
27/10/2014,UHOG52,38.66
27/10/2014,GYWU23,28.39
27/10/2014,THJF58,19.75
27/10/2014,QAZT26,251.59
27/10/2014,MEOQ86,5.05
27/10/2014,KKZA87,30.22
27/10/2014,CQPJ57,49.01
27/10/2014,SAAM06,136.8
27/10/2014,QOKP03,632.19
27/10/2014,LKPN86,44.77
27/10/2014,SFEO61,4.45
27/10/2014,OKYS51,12.91
27/10/2014,MHFC34,101.13
27/10/2014,UIKN63,151.76
27/10/2014,CIXF70,46.4
27/10/2014,WYFO79,91.38
27/10/2014,SBUT62,65.71
27/10/2014,DREA89,48.64
27/10/2014,RNZB01,6.97
27/10/2014,ZFHD93,83.78
27/10/2014,NFAH30,269.08
27/10/2014,KUWI70,14.38
27/10/2014,CVMG22,47.63
27/10/2014,HSWX88,25.76
27/10/2014,VLJL11,263.45
27/10/2014,VCSF07,40.26
27/10/2014,IIZF28,101.85
27/10/2014,VVXA11,214.44
27/10/2014,BDBU00,80.35
27/10/2014,FTFI87,182.81
27/10/2014,DNIL23,172.81
27/10/2014,ZVEN26,34.32
27/10/2014,CBOX52,281.05
27/10/2014,LIIS96,115.98
27/10/2014,FDWI64,15.05
27/10/2014,NCYN50,10.63
27/10/2014,MRAH32,119.37
27/10/2014,FGVK43,23.23
27/10/2014,IJPI82,70.18
27/10/2014,AHMZ79,179.28
27/10/2014,TVQQ54,59.82
27/10/2014,SUOX82,133.89
27/10/2014,QODV38,103.06
27/10/2014,TGZI54,360.36
27/10/2014,BMRZ75,252.33
27/10/2014,QWOA67,140.15
27/10/2014,UEVD88,374.81
27/10/2014,ITTS26,220.58
27/10/2014,ZELV96,13.38
27/10/2014,RFZG50,67.34
27/10/2014,PIFN94,429.73
27/10/2014,YLGZ72,66.86
27/10/2014,ZSXF19,45.58
27/10/2014,IZLM67,99.44
27/10/2014,ORQH73,152.19
27/10/2014,QLMY86,267.12
27/10/2014,VGYT30,156.51
27/10/2014,DGTY64,16.94
27/10/2014,RJCA92,20.12
27/10/2014,JXGF57,104.67
27/10/2014,ZDAI73,128.27
27/10/2014,TKVF94,37.74
27/10/2014,XRBV61,305.82
27/10/2014,QCRG59,225.56
27/10/2014,GZED20,328.14
27/10/2014,VTKE98,83.49
27/10/2014,TYAE14,47.74
27/10/2014,OPET16,3.85
27/10/2014,KEVJ11,12.22
27/10/2014,DBCS17,65.2
27/10/2014,IZTD25,79.72
27/10/2014,KKGI60,101.14
27/10/2014,XHYN07,26.31
27/10/2014,OPZI26,18.64
27/10/2014,HNLV68,57.11
27/10/2014,ZNQA84,93.63
27/10/2014,IBLA29,302.65
27/10/2014,SZRJ90,284.88
27/10/2014,HYSJ42,172.68
27/10/2014,RLZK87,144.07
27/10/2014,NCCX02,341.02
27/10/2014,PVAZ61,249.25
27/10/2014,QBVN33,53.01
27/10/2014,RDBE21,21.42
27/10/2014,FGQR22,10.91
27/10/2014,KKGY69,86.7
27/10/2014,NCXS33,130.57
27/10/2014,NQJL85,42.32
27/10/2014,BBAX06,29.37
27/10/2014,PQSW95,25.04
27/10/2014,VXSM31,82.41
27/10/2014,LAUA80,237.01
27/10/2014,QXFF29,13.48
27/10/2014,LWGE44,8.11
27/10/2014,AMBT33,17.47
27/10/2014,MFZY76,185.99
27/10/2014,BBJG05,192.57
27/10/2014,UACN81,24.85
27/10/2014,NXTO39,123.96
27/10/2014,INIL60,55.41
27/10/2014,MKHA46,230.28
27/10/2014,OUNH49,136.42
27/10/2014,MYXF05,13.98
27/10/2014,GSTD71,69.54
27/10/2014,TQSJ85,302.1
27/10/2014,GGLV00,14.58
27/10/2014,AYIH50,133.45
27/10/2014,RQGG65,46.48
27/10/2014,OHKH76,28.67
27/10/2014,WWNS72,249.45
27/10/2014,SRYE59,2.68
27/10/2014,MFJJ99,35.28
27/10/2014,VVBY18,37.13
27/10/2014,KRRO64,296.95
27/10/2014,JZTC69,207.41
27/10/2014,KRXZ15,275.5
27/10/2014,QMZU44,265.3
27/10/2014,OQXV70,6.18
27/10/2014,FYYD57,95.55
27/10/2014,OCQF34,113.0
27/10/2014,EDYH00,61.52
27/10/2014,ISWT83,136.82
27/10/2014,QBAP68,13.91
27/10/2014,AMRO66,50.44
27/10/2014,YOQG45,41.14
27/10/2014,ESPL27,65.08
27/10/2014,VKMV12,60.99
27/10/2014,FAWI50,204.62
27/10/2014,SMYT95,174.68
27/10/2014,YCZA59,96.8
27/10/2014,ZMLP81,21.91
27/10/2014,MDEQ10,70.72
27/10/2014,JVHD93,6.07
27/10/2014,SXTM39,85.64
27/10/2014,HHFP66,191.59
27/10/2014,JCWS17,205.23
27/10/2014,HHOA99,15.99
27/10/2014,MSHS03,135.14
27/10/2014,YFAM59,65.36
27/10/2014,CAVR54,99.65
27/10/2014,HXDA52,242.27
27/10/2014,PBFW95,132.05
27/10/2014,CMOI26,218.02
27/10/2014,FJOI82,76.04
27/10/2014,WHPS18,28.1
27/10/2014,CUVZ50,82.11
27/10/2014,ZXVX98,65.92
27/10/2014,LIJW00,171.09
27/10/2014,AWYB85,153.58
27/10/2014,DILF10,182.68
