date,companyID,stockPrice
29/10/2014,QETH27,2.61
29/10/2014,DVVB31,185.71
29/10/2014,EMNK67,131.77
29/10/2014,KTLA69,114.99
29/10/2014,EIWJ22,46.74
29/10/2014,SFZS08,91.86
29/10/2014,YSSR29,49.97
29/10/2014,SWGF93,25.64
29/10/2014,YTAI13,161.35
29/10/2014,NGBA40,100.93
29/10/2014,CMZC67,61.74
29/10/2014,PJKH65,17.09
29/10/2014,HWHS51,305.82
29/10/2014,ZBIO05,16.65
29/10/2014,YWMD69,168.56
29/10/2014,EPZN28,55.19
29/10/2014,VAHJ53,89.31
29/10/2014,HWJF09,229.72
29/10/2014,AGBH66,125.78
29/10/2014,TFLS35,30.72
29/10/2014,VPTI00,51.18
29/10/2014,FORM54,15.04
29/10/2014,QLCE04,104.66
29/10/2014,WIZJ73,9.04
29/10/2014,UFAY59,114.11
29/10/2014,DJNE62,108.02
29/10/2014,GBEZ65,124.32
29/10/2014,SXHU74,86.86
29/10/2014,DOGG07,28.27
29/10/2014,HPTP65,198.61
29/10/2014,GIWG34,3.47
29/10/2014,QHXJ50,113.98
29/10/2014,ERHJ34,289.99
29/10/2014,ZEHM52,50.82
29/10/2014,TBVE46,158.69
29/10/2014,RJUD59,11.64
29/10/2014,PKBF70,194.05
29/10/2014,BPLN25,134.97
29/10/2014,WVEI17,81.71
29/10/2014,VESX21,162.61
29/10/2014,UWUK72,76.11
29/10/2014,SHXQ48,90.68
29/10/2014,TRFG21,3.12
29/10/2014,SEKK26,71.73
29/10/2014,EKXA24,64.17
29/10/2014,PNFK78,276.03
29/10/2014,HFLM11,138.09
29/10/2014,VIMV38,322.19
29/10/2014,DDIB11,17.01
29/10/2014,LBKT00,6.56
29/10/2014,WVHK10,139.81
29/10/2014,EWUY52,248.64
29/10/2014,UHOG52,39.74
29/10/2014,GYWU23,27.76
29/10/2014,THJF58,20.12
29/10/2014,QAZT26,256.83
29/10/2014,MEOQ86,5.07
29/10/2014,KKZA87,30.46
29/10/2014,CQPJ57,49.21
29/10/2014,SAAM06,138.78
29/10/2014,QOKP03,647.01
29/10/2014,LKPN86,45.02
29/10/2014,SFEO61,4.5
29/10/2014,OKYS51,12.85
29/10/2014,MHFC34,100.21
29/10/2014,UIKN63,151.54
29/10/2014,CIXF70,45.96
29/10/2014,WYFO79,93.74
29/10/2014,SBUT62,66.34
29/10/2014,DREA89,48.52
29/10/2014,RNZB01,7.19
29/10/2014,ZFHD93,84.12
29/10/2014,NFAH30,264.45
29/10/2014,KUWI70,14.0
29/10/2014,CVMG22,46.47
29/10/2014,HSWX88,25.74
29/10/2014,VLJL11,260.03
29/10/2014,VCSF07,40.78
29/10/2014,IIZF28,99.63
29/10/2014,VVXA11,213.97
29/10/2014,BDBU00,82.37
29/10/2014,FTFI87,177.7
29/10/2014,DNIL23,178.28
29/10/2014,ZVEN26,33.84
29/10/2014,CBOX52,277.51
29/10/2014,LIIS96,115.7
29/10/2014,FDWI64,15.38
29/10/2014,NCYN50,10.42
