date,companyID,stockPrice
16/10/2014,QETH27,2.66
16/10/2014,DVVB31,185.11
16/10/2014,EMNK67,135.25
16/10/2014,KTLA69,114.26
16/10/2014,EIWJ22,46.85
16/10/2014,SFZS08,89.64
16/10/2014,YSSR29,49.54
16/10/2014,SWGF93,26.25
16/10/2014,YTAI13,175.87
16/10/2014,NGBA40,98.1
16/10/2014,CMZC67,61.24
16/10/2014,PJKH65,17.4
16/10/2014,HWHS51,313.61
16/10/2014,ZBIO05,17.14
16/10/2014,YWMD69,177.99
16/10/2014,EPZN28,54.01
16/10/2014,VAHJ53,86.24
16/10/2014,HWJF09,245.11
16/10/2014,AGBH66,124.25
16/10/2014,TFLS35,33.43
16/10/2014,VPTI00,48.24
16/10/2014,FORM54,15.0
16/10/2014,QLCE04,103.07
16/10/2014,WIZJ73,8.76
16/10/2014,UFAY59,116.08
16/10/2014,DJNE62,112.4
16/10/2014,GBEZ65,125.23
16/10/2014,SXHU74,93.83
16/10/2014,DOGG07,28.6
16/10/2014,HPTP65,192.04
16/10/2014,GIWG34,3.76
16/10/2014,QHXJ50,118.51
16/10/2014,ERHJ34,294.82
16/10/2014,ZEHM52,50.68
16/10/2014,TBVE46,150.61
16/10/2014,RJUD59,11.18
16/10/2014,PKBF70,208.28
16/10/2014,BPLN25,138.15
16/10/2014,WVEI17,81.42
16/10/2014,VESX21,174.97
16/10/2014,UWUK72,77.62
16/10/2014,SHXQ48,90.62
16/10/2014,TRFG21,3.12
16/10/2014,SEKK26,74.99
16/10/2014,EKXA24,63.08
16/10/2014,PNFK78,272.0
16/10/2014,HFLM11,138.66
16/10/2014,VIMV38,326.77
16/10/2014,DDIB11,17.26
16/10/2014,LBKT00,6.26
16/10/2014,WVHK10,139.41
16/10/2014,EWUY52,251.36
16/10/2014,UHOG52,36.44
16/10/2014,GYWU23,27.58
16/10/2014,THJF58,19.57
16/10/2014,QAZT26,256.5
16/10/2014,MEOQ86,4.99
16/10/2014,KKZA87,30.58
16/10/2014,CQPJ57,48.59
16/10/2014,SAAM06,146.3
16/10/2014,QOKP03,639.81
16/10/2014,LKPN86,41.49
16/10/2014,SFEO61,4.25
16/10/2014,OKYS51,13.2
16/10/2014,MHFC34,101.87
16/10/2014,UIKN63,148.12
16/10/2014,CIXF70,45.86
16/10/2014,WYFO79,85.93
16/10/2014,SBUT62,67.33
16/10/2014,DREA89,46.01
16/10/2014,RNZB01,6.81
16/10/2014,ZFHD93,81.89
16/10/2014,NFAH30,263.37
16/10/2014,KUWI70,13.77
16/10/2014,CVMG22,44.62
16/10/2014,HSWX88,26.32
16/10/2014,VLJL11,262.23
16/10/2014,VCSF07,42.07
16/10/2014,IIZF28,107.6
16/10/2014,VVXA11,216.58
16/10/2014,BDBU00,83.05
16/10/2014,FTFI87,184.73
16/10/2014,DNIL23,168.44
16/10/2014,ZVEN26,34.31
16/10/2014,CBOX52,270.33
16/10/2014,LIIS96,117.59
16/10/2014,FDWI64,15.45
16/10/2014,NCYN50,11.61
16/10/2014,MRAH32,116.28
16/10/2014,FGVK43,22.94
16/10/2014,IJPI82,67.69
16/10/2014,AHMZ79,188.04
16/10/2014,TVQQ54,61.86
16/10/2014,SUOX82,135.02
